barcode,true_label,pred_score,pred_label
A4,1.0,0.008371182,0
E2,1.0,0.95833826,1
A4,0.0,0.18947744,0
E2,0.0,0.0002975074,0
A4,0.0,0.41845882,0
A4,1.0,0.7023568,1
A4,1.0,0.7839107,1
E2,1.0,0.9453476,1
A4,1.0,0.9144113,1
E2,1.0,0.9757323,1
E2,0.0,0.00012199065,0
A4,0.0,0.5002128,1
A4,1.0,0.91197044,1
A4,0.0,0.7351679,1
E2,0.0,0.0015043941,0
E2,0.0,0.00025099528,0
A4,0.0,0.14198898,0
A4,1.0,0.67837566,1
E2,1.0,0.9205647,1
E2,1.0,0.039383885,0
A4,0.0,0.032170158,0
A4,0.0,0.23059495,0
A4,1.0,0.86555666,1
A4,1.0,0.86380696,1
A4,1.0,0.9588338,1
A4,0.0,0.019013695,0
A4,0.0,0.2719877,0
A4,0.0,0.35163802,0
A4,1.0,0.82367164,1
A4,1.0,0.6047444,1
A4,0.0,0.15369359,0
E2,0.0,9.0984584e-05,0
A4,1.0,0.51482785,1
E2,1.0,0.99810576,1
A4,0.0,0.6517808,1
E2,0.0,3.7541668e-05,0
A4,0.0,0.9271279,1
A4,1.0,0.89325064,1
A4,1.0,0.044704303,0
A4,0.0,0.4057835,0
A4,0.0,0.07538775,0
E2,1.0,0.9940157,1
A4,0.0,0.7623289,1
E2,0.0,0.0036491822,0
A4,0.0,0.5964069,1
A4,0.0,0.0034353079,0
A4,1.0,0.07418441,0
E2,1.0,0.9978915,1
E2,1.0,0.8898413,1
A4,1.0,0.65564424,1
A4,1.0,0.6381191,1
A4,1.0,0.8384598,1
E2,0.0,0.33538893,0
E2,0.0,0.0005899247,0
A4,0.0,0.05442041,0
A4,1.0,0.83727163,1
A4,0.0,0.024622694,0
A4,1.0,0.84504247,1
A4,0.0,0.49455348,0
A4,1.0,0.8250166,1
E2,0.0,0.0017728431,0
A4,1.0,0.46338785,0
A4,1.0,0.21757902,0
E2,1.0,0.05552692,0
A4,0.0,0.47606358,0
E2,1.0,0.2979092,0
E2,0.0,0.0062310556,0
A4,0.0,0.13845769,0
A4,0.0,0.1725594,0
A4,1.0,0.99670464,1
E2,0.0,0.004964515,0
E2,1.0,0.8089818,1
A4,1.0,0.91111404,1
A4,0.0,0.06596664,0
E2,0.0,0.003937559,0
A4,1.0,0.78416115,1
A4,0.0,0.5215711,1
E2,0.0,0.06353588,0
E2,0.0,0.003231927,0
A4,1.0,0.98700935,1
A4,1.0,0.7433055,1
E2,1.0,0.46074402,0
E2,0.0,0.00082583533,0
A4,0.0,0.4202114,0
A4,1.0,0.98326993,1
A4,1.0,0.9889733,1
A4,1.0,0.71586555,1
A4,0.0,0.30427036,0
A4,1.0,0.5782318,1
A4,0.0,0.8904542,1
A4,1.0,0.95926243,1
E2,1.0,0.46369755,0
E2,0.0,0.039501105,0
A4,1.0,0.9194353,1
A4,1.0,0.9246523,1
E2,0.0,0.00019752092,0
A4,1.0,0.97203165,1
A4,0.0,0.7908796,1
A4,1.0,0.7792342,1
A4,0.0,0.28245038,0
A4,1.0,0.9665345,1
E2,1.0,0.9894645,1
A4,0.0,0.018064577,0
A4,1.0,0.33195144,0
A4,0.0,0.3123129,0
E2,0.0,0.0002882814,0
A4,1.0,0.9904778,1
A4,1.0,0.44675148,0
A4,0.0,0.13049163,0
A4,1.0,0.8139762,1
A4,1.0,0.58728176,1
E2,1.0,0.9806593,1
A4,0.0,0.08901694,0
A4,1.0,0.20563862,0
E2,0.0,6.5200664e-05,0
A4,1.0,0.73786336,1
A4,1.0,0.8678467,1
A4,1.0,0.8816765,1
A4,1.0,0.9887672,1
A4,1.0,0.9472148,1
A4,1.0,0.9531158,1
E2,1.0,0.43502197,0
A4,0.0,0.21578795,0
E2,0.0,0.0018346843,0
A4,1.0,0.72095025,1
A4,1.0,0.98222095,1
E2,1.0,0.47866172,0
A4,1.0,0.92310226,1
A4,0.0,0.98926187,1
E2,1.0,0.9474191,1
A4,0.0,0.092499435,0
A4,1.0,0.17578414,0
A4,1.0,0.95427394,1
E2,0.0,0.68966806,1
A4,0.0,0.7427672,1
A4,0.0,0.025728878,0
A4,0.0,0.43619752,0
A4,1.0,0.82734776,1
E2,0.0,0.010808876,0
A4,1.0,0.7159638,1
A4,1.0,0.99381185,1
A4,0.0,0.09644758,0
A4,0.0,0.19703275,0
A4,1.0,0.44989306,0
E2,1.0,0.99985933,1
A4,1.0,0.7963003,1
A4,1.0,0.9952525,1
E2,1.0,0.9667377,1
A4,1.0,0.9719411,1
A4,0.0,0.40641913,0
A4,1.0,0.81497645,1
A4,0.0,0.5676039,1
A4,1.0,0.98768103,1
A4,1.0,0.7192228,1
E2,0.0,0.002628652,0
E2,0.0,0.001194482,0
A4,1.0,0.9940078,1
E2,0.0,0.00030696185,0
A4,1.0,0.9488303,1
A4,1.0,0.70570517,1
A4,0.0,0.2583862,0
A4,1.0,0.4082172,0
A4,1.0,0.9244998,1
A4,1.0,0.8407043,1
A4,0.0,0.5141139,1
A4,1.0,0.26323807,0
A4,0.0,0.6667351,1
A4,1.0,0.6801823,1
A4,0.0,0.253128,0
A4,1.0,0.44146618,0
A4,1.0,0.91310394,1
E2,0.0,0.002818958,0
E2,1.0,0.99601245,1
A4,1.0,0.9685912,1
A4,0.0,0.802666,1
A4,1.0,0.7197452,1
A4,0.0,0.094795965,0
A4,0.0,0.06901098,0
A4,1.0,0.5690344,1
A4,1.0,0.94104093,1
A4,0.0,0.37657416,0
A4,1.0,0.93889743,1
A4,1.0,0.4320667,0
E2,1.0,0.99701643,1
A4,1.0,0.9429749,1
A4,0.0,0.16183606,0
A4,1.0,0.34318826,0
A4,0.0,0.6357683,1
A4,0.0,0.1028401,0
A4,1.0,0.898219,1
E2,1.0,0.039806064,0
A4,1.0,0.5226909,1
E2,0.0,0.009201732,0
A4,1.0,0.068179145,0
A4,0.0,0.6872195,1
E2,0.0,0.016387338,0
A4,0.0,0.64612895,1
A4,0.0,0.62637436,1
E2,0.0,0.00023128957,0
E2,1.0,0.99866784,1
A4,0.0,0.25866762,0
E2,0.0,0.07064461,0
A4,1.0,0.7149209,1
A4,0.0,0.042959414,0
E2,1.0,0.99984753,1
A4,1.0,0.9608722,1
A4,1.0,0.6617731,1
E2,1.0,0.9551798,1
A4,0.0,0.4486951,0
E2,1.0,0.8635248,1
A4,0.0,0.5745193,1
E2,1.0,0.89734083,1
E2,0.0,0.0002482533,0
A4,1.0,0.9959544,1
A4,0.0,0.81737417,1
A4,0.0,0.0014451499,0
A4,0.0,0.027144074,0
A4,0.0,0.15866227,0
A4,0.0,0.2675873,0
A4,1.0,0.20636268,0
A4,0.0,0.25244418,0
A4,0.0,0.54468524,1
A4,0.0,0.16840108,0
A4,0.0,0.4366585,0
A4,0.0,0.5002858,1
A4,1.0,0.95635986,1
A4,0.0,0.29685345,0
E2,0.0,0.007150418,0
A4,0.0,0.49900267,0
A4,1.0,0.84424233,1
E2,0.0,0.0003326696,0
A4,1.0,0.74760455,1
A4,0.0,0.3428049,0
A4,1.0,0.96123254,1
A4,0.0,0.90456533,1
E2,1.0,0.8815732,1
E2,0.0,0.05364075,0
E2,1.0,0.8677411,1
A4,1.0,0.69222313,1
A4,0.0,0.823026,1
A4,1.0,0.9201302,1
A4,0.0,0.52530044,1
A4,1.0,0.8725801,1
A4,0.0,0.5004255,1
A4,0.0,0.6114777,1
E2,0.0,0.8635984,1
A4,0.0,0.04314089,0
E2,0.0,0.11317662,0
E2,0.0,0.0023047107,0
A4,1.0,0.5877077,1
A4,0.0,0.22222126,0
E2,0.0,0.0006865557,0
E2,0.0,0.075232364,0
A4,1.0,0.7384292,1
A4,1.0,0.88443804,1
A4,0.0,0.30970183,0
E2,1.0,0.9974565,1
E2,1.0,0.44631806,0
E2,0.0,0.56297666,1
A4,1.0,0.9634136,1
E2,0.0,0.00088304665,0
A4,0.0,0.41281,0
A4,1.0,0.9742967,1
A4,0.0,0.28449774,0
E2,1.0,0.9095437,1
A4,0.0,0.5996232,1
E2,0.0,0.03627029,0
A4,1.0,0.81743103,1
A4,1.0,0.9488098,1
A4,1.0,0.85645723,1
E2,1.0,0.9835278,1
A4,0.0,0.7916803,1
A4,1.0,0.40953922,0
A4,1.0,0.72021824,1
A4,1.0,0.09264001,0
E2,0.0,0.0023776747,0
A4,1.0,0.99619436,1
A4,0.0,0.19076696,0
E2,0.0,8.980402e-05,0
A4,0.0,0.029771574,0
E2,0.0,0.00039377544,0
E2,0.0,0.00074797054,0
A4,1.0,0.88358337,1
A4,1.0,0.97348017,1
A4,0.0,0.30402192,0
A4,0.0,0.2842132,0
E2,1.0,0.9702344,1
A4,1.0,0.6986011,1
A4,0.0,0.91654325,1
E2,1.0,0.9964754,1
A4,1.0,0.8593275,1
A4,1.0,0.53975403,1
A4,0.0,0.40125132,0
A4,0.0,0.23019192,0
A4,1.0,0.8389582,1
A4,1.0,0.10943542,0
A4,1.0,0.7213773,1
A4,1.0,0.69126177,1
A4,1.0,0.7692297,1
E2,0.0,0.0008278859,0
A4,0.0,0.026357688,0
E2,0.0,0.77064073,1
A4,1.0,0.66627055,1
A4,1.0,0.91495717,1
A4,0.0,0.9258178,1
E2,1.0,0.9990664,1
A4,0.0,0.2459216,0
E2,0.0,0.021944165,0
A4,1.0,0.9661837,1
A4,1.0,0.31206095,0
E2,1.0,0.7779593,1
A4,0.0,0.2605509,0
A4,1.0,0.7724485,1
E2,1.0,0.98815197,1
A4,1.0,0.95151883,1
A4,1.0,0.9546146,1
A4,1.0,0.44036356,0
A4,1.0,0.8807926,1
A4,0.0,0.6491505,1
A4,1.0,0.39032423,0
A4,0.0,0.65247434,1
E2,0.0,0.0011957433,0
A4,0.0,0.23712002,0
A4,0.0,0.22452453,0
A4,1.0,0.7968847,1
E2,0.0,0.000616168,0
A4,0.0,0.010435716,0
E2,1.0,0.9992601,1
E2,0.0,7.4153344e-05,0
E2,0.0,0.034006678,0
E2,0.0,0.00059872074,0
E2,1.0,0.9868794,1
A4,1.0,0.4225619,0
A4,0.0,0.76590693,1
A4,0.0,0.034682624,0
A4,1.0,0.9577378,1
E2,0.0,0.0001270176,0
E2,1.0,0.9996934,1
A4,1.0,0.5358366,1
A4,1.0,0.13335416,0
E2,1.0,0.67244697,1
A4,1.0,0.48002622,0
A4,0.0,0.793281,1
A4,0.0,0.78043735,1
A4,1.0,0.9419968,1
E2,1.0,0.96298933,1
A4,1.0,0.80086493,1
A4,1.0,0.44283774,0
A4,0.0,0.63652706,1
A4,0.0,0.0471997,0
A4,1.0,0.8011494,1
A4,0.0,0.44023234,0
A4,1.0,0.8292442,1
A4,0.0,0.5151534,1
E2,0.0,0.0043939655,0
E2,0.0,0.0483593,0
A4,1.0,0.9491598,1
E2,1.0,0.9583386,1
A4,1.0,0.8316718,1
A4,1.0,0.9650071,1
E2,0.0,0.000728355,0
A4,1.0,0.31897876,0
E2,1.0,0.9967025,1
A4,0.0,0.13456719,0
E2,1.0,0.99741554,1
A4,1.0,0.7159305,1
E2,1.0,0.8314182,1
E2,0.0,0.001520313,0
E2,1.0,0.026281841,0
A4,1.0,0.08442519,0
A4,0.0,0.17473394,0
A4,0.0,0.76293266,1
E2,0.0,0.005682813,0
A4,0.0,0.090611726,0
A4,0.0,0.6728025,1
E2,1.0,0.9996362,1
A4,0.0,0.07433564,0
E2,0.0,2.4640523e-05,0
A4,0.0,0.026037483,0
A4,1.0,0.94367605,1
A4,1.0,0.99247473,1
A4,1.0,0.19343664,0
A4,1.0,0.9404215,1
A4,0.0,0.10356753,0
A4,0.0,0.17760558,0
A4,1.0,0.9878059,1
A4,0.0,0.013564312,0
A4,0.0,0.12218183,0
A4,0.0,0.85481924,1
A4,0.0,0.046179738,0
E2,1.0,0.3992259,0
A4,1.0,0.8690459,1
A4,1.0,0.47359842,0
E2,1.0,0.9865203,1
A4,1.0,0.9239058,1
E2,1.0,0.9329518,1
A4,1.0,0.94911355,1
E2,1.0,0.9734591,1
A4,0.0,0.09371866,0
A4,0.0,0.4171912,0
E2,0.0,0.004300619,0
E2,0.0,0.031004943,0
A4,1.0,0.91846126,1
A4,0.0,0.09614195,0
A4,1.0,0.32877088,0
E2,0.0,6.0212336e-05,0
A4,1.0,0.9919946,1
A4,1.0,0.42996743,0
E2,0.0,0.021630464,0
A4,1.0,0.6755643,1
A4,0.0,0.78634506,1
A4,0.0,0.0026250265,0
E2,0.0,0.004683592,0
E2,1.0,0.012201384,0
A4,0.0,0.6015792,1
A4,1.0,0.91961735,1
A4,1.0,0.6731317,1
A4,1.0,0.91444975,1
E2,1.0,0.9404311,1
E2,1.0,0.953348,1
A4,1.0,0.93026644,1
A4,1.0,0.8371083,1
E2,0.0,0.00017242585,0
A4,1.0,0.9455834,1
E2,1.0,0.9915018,1
E2,1.0,0.99703974,1
E2,1.0,0.9972568,1
E2,0.0,0.0009443761,0
A4,0.0,0.11225911,0
A4,1.0,0.79909366,1
E2,0.0,0.0016712171,0
A4,1.0,0.9752528,1
A4,1.0,0.9492175,1
A4,0.0,0.08618529,0
A4,0.0,0.8643212,1
A4,1.0,0.53561616,1
A4,0.0,0.33817068,0
E2,1.0,0.9994498,1
A4,0.0,0.8616853,1
A4,0.0,0.35515195,0
A4,1.0,0.5199872,1
A4,1.0,0.9857167,1
A4,0.0,0.64226294,1
A4,1.0,0.8719201,1
A4,1.0,0.9296378,1
E2,0.0,0.0019751282,0
E2,1.0,0.99753773,1
E2,1.0,0.98510844,1
A4,1.0,0.90356225,1
A4,1.0,0.039977666,0
A4,0.0,0.34026212,0
A4,0.0,0.6565043,1
A4,0.0,0.014874978,0
A4,1.0,0.966835,1
A4,1.0,0.9562152,1
A4,1.0,0.88150615,1
A4,0.0,0.8609463,1
A4,1.0,0.861292,1
A4,0.0,0.57895917,1
E2,0.0,0.0013182003,0
A4,1.0,0.98633075,1
A4,1.0,0.6976107,1
A4,0.0,0.805853,1
E2,1.0,0.94431365,1
A4,1.0,0.116178624,0
E2,1.0,0.011160515,0
A4,0.0,0.36283517,0
A4,1.0,0.97970974,1
A4,1.0,0.9941679,1
A4,0.0,0.03385403,0
E2,0.0,0.00035577404,0
A4,1.0,0.9653095,1
E2,1.0,0.9897752,1
A4,1.0,0.9130266,1
E2,1.0,0.92677873,1
E2,1.0,0.99874973,1
E2,1.0,0.99929595,1
A4,1.0,0.9892503,1
A4,1.0,0.9813843,1
A4,1.0,0.9595144,1
A4,1.0,0.901404,1
E2,1.0,0.9518788,1
E2,0.0,0.00021057221,0
A4,0.0,0.021291662,0
A4,1.0,0.49725723,0
A4,1.0,0.13607943,0
A4,0.0,0.1814024,0
A4,0.0,0.19044466,0
A4,1.0,0.77647674,1
A4,1.0,0.706363,1
A4,1.0,0.85109496,1
A4,0.0,0.30327415,0
A4,0.0,0.9701581,1
A4,0.0,0.8842905,1
A4,0.0,0.24883252,0
A4,1.0,0.82889646,1
E2,0.0,8.93013e-05,0
A4,0.0,0.007767945,0
E2,0.0,0.00026738414,0
A4,1.0,0.7885538,1
A4,1.0,0.36535865,0
A4,0.0,0.49112353,0
A4,0.0,0.279269,0
A4,0.0,0.5638374,1
E2,1.0,0.08946423,0
A4,1.0,0.97435915,1
A4,1.0,0.9360297,1
E2,0.0,0.07008389,0
A4,0.0,0.8800578,1
A4,0.0,0.10978609,0
E2,1.0,0.9926846,1
A4,0.0,0.3588965,0
E2,1.0,0.9936702,1
A4,1.0,0.564601,1
A4,1.0,0.94584227,1
A4,1.0,0.95968646,1
A4,1.0,0.72659004,1
E2,0.0,0.00011524351,0
A4,0.0,0.014769392,0
E2,0.0,0.018398345,0
E2,1.0,0.9119828,1
E2,1.0,0.99922574,1
A4,1.0,0.22654466,0
E2,1.0,0.9980038,1
A4,1.0,0.8288371,1
A4,0.0,0.75799435,1
A4,0.0,0.7948251,1
E2,0.0,0.00028198163,0
A4,0.0,0.6278289,1
A4,1.0,0.72328293,1
A4,0.0,0.7520995,1
A4,1.0,0.96357375,1
E2,1.0,0.04382588,0
A4,1.0,0.99305445,1
A4,0.0,0.43814126,0
A4,1.0,0.929804,1
A4,0.0,0.16624764,0
A4,0.0,0.84874046,1
E2,1.0,0.6588101,1
A4,0.0,0.06804438,0
A4,1.0,0.3067504,0
E2,1.0,0.088365115,0
A4,0.0,0.900942,1
A4,1.0,0.85998195,1
A4,1.0,0.94286513,1
E2,0.0,0.00017906757,0
A4,1.0,0.77906233,1
A4,1.0,0.85304767,1
A4,0.0,0.05039042,0
E2,0.0,0.0010369241,0
A4,0.0,0.15300195,0
A4,1.0,0.9827025,1
A4,0.0,0.38594738,0
E2,1.0,0.91391736,1
E2,0.0,0.0002797497,0
A4,0.0,0.04197675,0
A4,0.0,0.6352313,1
A4,0.0,0.71874,1
A4,0.0,0.8418081,1
A4,0.0,0.8420905,1
A4,1.0,0.70255417,1
A4,0.0,0.7745266,1
A4,0.0,0.17392774,0
A4,0.0,0.21789026,0
A4,0.0,0.9123825,1
A4,0.0,0.6112154,1
A4,1.0,0.43342805,0
E2,1.0,0.99303013,1
E2,0.0,0.00013210785,0
A4,1.0,0.98618966,1
E2,0.0,0.0001386381,0
A4,0.0,0.8668019,1
A4,1.0,0.98334,1
A4,0.0,0.9233272,1
E2,1.0,0.9888598,1
A4,0.0,0.97787344,1
A4,0.0,0.21728803,0
A4,1.0,0.7536434,1
A4,1.0,0.81439704,1
A4,0.0,0.14526248,0
A4,1.0,0.9812199,1
A4,1.0,0.13727899,0
E2,0.0,0.0010242308,0
A4,0.0,0.23398554,0
A4,1.0,0.545669,1
A4,1.0,0.9795434,1
A4,0.0,0.083985314,0
E2,0.0,0.00070586824,0
A4,1.0,0.82350767,1
A4,0.0,0.40008426,0
A4,0.0,0.54256666,1
A4,0.0,0.6633385,1
E2,0.0,0.00087068306,0
A4,0.0,0.22531638,0
E2,0.0,0.00017898342,0
E2,1.0,0.99703515,1
A4,0.0,0.13840513,0
A4,1.0,0.90761125,1
E2,0.0,5.1818966e-05,0
A4,1.0,0.871169,1
A4,1.0,0.9659872,1
E2,1.0,0.99945146,1
A4,1.0,0.8266036,1
E2,0.0,0.0005660116,0
A4,1.0,0.91199577,1
A4,0.0,0.08692269,0
A4,0.0,0.3626667,0
E2,1.0,0.9923268,1
A4,0.0,0.8103212,1
A4,1.0,0.85689026,1
E2,1.0,0.99177647,1
A4,0.0,0.23492551,0
A4,0.0,0.04227427,0
E2,1.0,0.9947292,1
A4,0.0,0.18621233,0
A4,1.0,0.7769654,1
E2,1.0,0.9971976,1
A4,0.0,0.6131206,1
A4,1.0,0.926854,1
A4,1.0,0.98286945,1
E2,0.0,0.0029162492,0
E2,1.0,0.99788207,1
E2,1.0,0.9049168,1
A4,0.0,0.0005132044,0
E2,1.0,0.8855303,1
E2,1.0,0.9916431,1
A4,0.0,0.010861612,0
E2,1.0,0.96326715,1
A4,1.0,0.91975784,1
A4,1.0,0.6563713,1
E2,1.0,0.99742043,1
A4,1.0,0.4969303,0
A4,0.0,0.9405038,1
E2,1.0,0.99817324,1
A4,0.0,0.020783983,0
A4,1.0,0.73022777,1
A4,1.0,0.94678843,1
A4,0.0,0.7856545,1
E2,0.0,0.0044559543,0
E2,1.0,0.9883022,1
E2,0.0,0.7873678,1
A4,0.0,0.8241656,1
A4,1.0,0.90219206,1
A4,1.0,0.8167355,1
A4,0.0,0.022374563,0
A4,1.0,0.7444867,1
E2,1.0,0.99694806,1
A4,0.0,0.09949982,0
A4,0.0,0.32800013,0
A4,0.0,0.377073,0
E2,0.0,0.19909284,0
A4,0.0,0.46866977,0
E2,1.0,0.9742114,1
A4,0.0,0.3872541,0
E2,0.0,0.0024902378,0
A4,1.0,0.46713117,0
E2,1.0,0.7185837,1
A4,0.0,0.32139757,0
A4,0.0,0.011772005,0
A4,0.0,0.23865776,0
A4,0.0,0.9068739,1
A4,0.0,0.91090167,1
A4,1.0,0.821319,1
A4,1.0,0.885602,1
A4,0.0,0.2728804,0
A4,0.0,0.74141043,1
E2,0.0,0.0010884062,0
A4,0.0,0.8369407,1
E2,1.0,0.9942062,1
E2,1.0,0.9981943,1
A4,1.0,0.9775508,1
E2,0.0,0.0056971675,0
A4,0.0,0.6646819,1
A4,1.0,0.96382207,1
A4,1.0,0.54906553,1
A4,0.0,0.03198229,0
A4,0.0,0.011348246,0
A4,0.0,0.12577112,0
A4,0.0,0.009040808,0
A4,0.0,0.24026124,0
A4,0.0,0.9204866,1
E2,0.0,0.0009162621,0
A4,0.0,0.9158669,1
A4,1.0,0.59967655,1
A4,1.0,0.89771885,1
A4,0.0,0.61659604,1
A4,0.0,0.37866077,0
A4,0.0,0.123050146,0
A4,1.0,0.7958603,1
A4,1.0,0.85614073,1
A4,0.0,0.656892,1
A4,1.0,0.9311262,1
A4,1.0,0.89617044,1
E2,1.0,0.9991041,1
A4,1.0,0.7902238,1
A4,1.0,0.52839327,1
A4,1.0,0.9503267,1
A4,1.0,0.9801711,1
A4,0.0,0.35956633,0
A4,1.0,0.8832828,1
A4,1.0,0.87071216,1
A4,0.0,0.3439022,0
A4,1.0,0.9546592,1
A4,0.0,0.40807602,0
A4,1.0,0.97536325,1
E2,1.0,0.7210315,1
A4,0.0,0.25513482,0
A4,1.0,0.8851445,1
E2,0.0,0.00018741158,0
A4,1.0,0.9255804,1
A4,0.0,0.041818928,0
E2,1.0,0.9574788,1
A4,1.0,0.98815024,1
A4,0.0,0.7061055,1
A4,0.0,0.94292736,1
A4,0.0,0.37263292,0
A4,1.0,0.97991085,1
A4,0.0,0.56956404,1
A4,1.0,0.96061975,1
E2,1.0,0.9933897,1
E2,1.0,0.8831608,1
E2,0.0,0.19092038,0
A4,1.0,0.45847145,0
A4,1.0,0.33623362,0
A4,0.0,0.75928694,1
A4,1.0,0.9859116,1
E2,1.0,0.9752896,1
A4,1.0,0.97056097,1
A4,0.0,0.76530004,1
E2,1.0,0.98926616,1
E2,0.0,0.0011888569,0
A4,0.0,0.75458413,1
A4,1.0,0.81257504,1
A4,0.0,0.046253517,0
A4,1.0,0.9779613,1
E2,1.0,0.99928015,1
E2,1.0,0.6686625,1
A4,0.0,0.2745272,0
E2,0.0,0.0019410795,0
A4,1.0,0.36549655,0
E2,0.0,0.00012346389,0
A4,0.0,0.63314176,1
E2,1.0,0.9990357,1
A4,0.0,0.4835791,0
A4,1.0,0.76414365,1
A4,1.0,0.29825407,0
A4,1.0,0.82583827,1
E2,0.0,3.1590178e-05,0
A4,1.0,0.56502944,1
A4,0.0,0.8045588,1
E2,0.0,0.0008644838,0
A4,1.0,0.7853716,1
A4,1.0,0.92969733,1
A4,0.0,0.8250961,1
A4,0.0,0.043588143,0
A4,0.0,0.792087,1
E2,0.0,0.09184046,0
A4,0.0,0.05529949,0
A4,1.0,0.11115898,0
A4,1.0,0.9158846,1
A4,1.0,0.41250914,0
A4,1.0,0.94679594,1
A4,0.0,0.21014991,0
A4,1.0,0.07411074,0
E2,1.0,0.9942074,1
E2,0.0,0.006747213,0
A4,1.0,0.09641065,0
E2,0.0,0.008238661,0
A4,0.0,0.76099634,1
A4,1.0,0.7864274,1
A4,1.0,0.99331576,1
E2,0.0,0.00016204009,0
A4,0.0,0.41763565,0
A4,1.0,0.9833491,1
A4,0.0,0.21289292,0
E2,1.0,0.9981211,1
A4,1.0,0.48948467,0
A4,0.0,0.92782444,1
A4,0.0,0.90171736,1
E2,1.0,0.99914694,1
A4,1.0,0.3697091,0
A4,1.0,0.89694405,1
A4,0.0,0.107389845,0
A4,1.0,0.7406732,1
A4,1.0,0.76503146,1
A4,1.0,0.9460348,1
A4,1.0,0.841908,1
A4,1.0,0.92266846,1
A4,0.0,0.5613445,1
A4,1.0,0.32939625,0
A4,1.0,0.09631377,0
A4,1.0,0.8396081,1
E2,1.0,0.9669293,1
A4,1.0,0.7277689,1
A4,0.0,0.65576875,1
A4,1.0,0.8322279,1
A4,1.0,0.26548162,0
E2,0.0,0.00025772443,0
A4,1.0,0.93624204,1
A4,0.0,0.29038516,0
A4,0.0,0.43880892,0
A4,1.0,0.93126637,1
E2,1.0,0.92125314,1
A4,1.0,0.85610044,1
E2,0.0,0.13971709,0
A4,1.0,0.9316234,1
A4,0.0,0.52125853,1
A4,1.0,0.91534424,1
E2,1.0,0.9937196,1
A4,0.0,0.33200794,0
E2,0.0,0.0003966828,0
A4,0.0,0.8510984,1
E2,1.0,0.9848253,1
E2,1.0,0.9986638,1
A4,1.0,0.93326855,1
A4,1.0,0.9351857,1
A4,0.0,0.52769,1
A4,1.0,0.9227483,1
E2,0.0,0.00020393776,0
A4,0.0,0.13336107,0
A4,1.0,0.9073088,1
E2,0.0,0.00018891359,0
E2,1.0,0.99785256,1
A4,0.0,0.21524134,0
A4,0.0,0.2105716,0
E2,1.0,0.86836094,1
A4,1.0,0.7460593,1
A4,1.0,0.1965897,0
A4,1.0,0.41075122,0
A4,0.0,0.54373974,1
E2,1.0,0.9928141,1
A4,1.0,0.85930866,1
A4,0.0,0.86001986,1
A4,0.0,0.21142282,0
A4,1.0,0.87239724,1
A4,0.0,0.3673157,0
A4,1.0,0.9130821,1
A4,0.0,0.44110757,0
A4,1.0,0.9457516,1
A4,1.0,0.8735977,1
A4,0.0,0.18462491,0
A4,0.0,0.24513778,0
E2,1.0,0.9992418,1
A4,1.0,0.69396055,1
E2,1.0,0.10149835,0
A4,1.0,0.8750482,1
A4,0.0,0.024618845,0
A4,1.0,0.51029783,1
A4,0.0,0.5266355,1
A4,1.0,0.5023448,1
A4,1.0,0.19430791,0
A4,1.0,0.8699814,1
A4,0.0,0.2360968,0
E2,0.0,0.0003063742,0
A4,0.0,0.079875745,0
A4,0.0,0.06465134,0
A4,0.0,0.33131915,0
E2,1.0,0.9244138,1
E2,1.0,0.6740449,1
A4,0.0,0.06915368,0
A4,0.0,0.8929032,1
A4,1.0,0.9837456,1
E2,1.0,0.9862367,1
E2,1.0,0.96170187,1
A4,1.0,0.9293871,1
A4,0.0,0.028315216,0
A4,0.0,0.10758183,0
E2,0.0,0.012488188,0
E2,1.0,0.9930929,1
E2,1.0,0.9980825,1
A4,1.0,0.11791159,0
A4,1.0,0.6815812,1
A4,0.0,0.019695638,0
E2,0.0,0.0011897173,0
A4,1.0,0.9551873,1
A4,0.0,0.050469775,0
A4,1.0,0.658881,1
E2,0.0,0.00033385912,0
A4,0.0,0.020149056,0
A4,1.0,0.20730764,0
A4,1.0,0.67758,1
E2,1.0,0.9966097,1
E2,1.0,0.94392174,1
E2,0.0,0.00011284848,0
A4,1.0,0.9057317,1
A4,0.0,0.24012771,0
A4,1.0,0.48659107,0
A4,0.0,0.020045675,0
A4,1.0,0.052495506,0
A4,1.0,0.51674104,1
A4,1.0,0.9920848,1
E2,1.0,0.99924016,1
A4,1.0,0.5294921,1
A4,1.0,0.41623545,0
A4,1.0,0.97512835,1
A4,0.0,0.14879912,0
A4,0.0,0.071757816,0
E2,1.0,0.9531257,1
A4,0.0,0.07209201,0
A4,0.0,0.17878395,0
A4,1.0,0.7226971,1
A4,0.0,0.9691701,1
A4,0.0,0.13245445,0
A4,1.0,0.6346088,1
A4,1.0,0.9122859,1
A4,1.0,0.84870183,1
E2,1.0,0.8901499,1
A4,0.0,0.48427713,0
A4,1.0,0.19035226,0
A4,1.0,0.9014744,1
A4,0.0,0.5337041,1
E2,0.0,0.0024638108,0
A4,1.0,0.6829254,1
E2,0.0,0.0006076961,0
A4,0.0,0.82935554,1
A4,1.0,0.69853663,1
A4,1.0,0.08096176,0
A4,0.0,0.41095462,0
A4,0.0,0.54023665,1
E2,1.0,0.98732823,1
A4,0.0,0.12023909,0
A4,1.0,0.89623654,1
A4,0.0,0.2633787,0
E2,1.0,0.99791974,1
E2,1.0,0.9808584,1
E2,0.0,0.00053794077,0
A4,0.0,0.750647,1
