barcode,true_label,pred_score,pred_label
A4,1.0,0.5106817,1
E2,0.0,0.57311064,1
A4,0.0,0.42507312,0
E2,0.0,0.37069348,0
A4,1.0,0.566203,1
E2,1.0,0.4892509,0
E2,0.0,0.53572,1
A4,0.0,0.5829271,1
E2,0.0,0.5461472,1
A4,1.0,0.6095993,1
A4,0.0,0.4195921,0
E2,1.0,0.5174848,1
A4,0.0,0.3906277,0
A4,1.0,0.5195267,1
A4,1.0,0.626445,1
A4,0.0,0.5316716,1
A4,0.0,0.5043141,1
A4,1.0,0.51894355,1
E2,1.0,0.4855896,0
E2,1.0,0.57245624,1
A4,1.0,0.5483159,1
A4,0.0,0.44116813,0
E2,0.0,0.392183,0
A4,0.0,0.5005465,1
A4,1.0,0.4980051,0
A4,0.0,0.4707723,0
E2,0.0,0.5767106,1
E2,1.0,0.62824965,1
A4,1.0,0.43178645,0
E2,0.0,0.44626865,0
A4,1.0,0.40376535,0
E2,0.0,0.56616306,1
A4,0.0,0.4394501,0
A4,0.0,0.539782,1
A4,0.0,0.48631513,0
E2,1.0,0.54274344,1
E2,0.0,0.46940535,0
A4,0.0,0.46314234,0
A4,0.0,0.48590997,0
A4,1.0,0.5220886,1
E2,1.0,0.5848789,1
A4,0.0,0.48358262,0
E2,0.0,0.41730648,0
E2,1.0,0.5093044,1
A4,0.0,0.4289385,0
A4,1.0,0.54633564,1
E2,1.0,0.5305962,1
A4,1.0,0.4889486,0
A4,0.0,0.411495,0
A4,0.0,0.42487362,0
A4,1.0,0.5036918,1
E2,1.0,0.44361308,0
A4,1.0,0.3940943,0
E2,1.0,0.50849086,1
A4,0.0,0.4412375,0
E2,1.0,0.5289941,1
E2,1.0,0.48643023,0
A4,1.0,0.546783,1
A4,1.0,0.5808303,1
A4,1.0,0.49039027,0
A4,0.0,0.47643992,0
A4,1.0,0.5258774,1
A4,1.0,0.5277788,1
A4,0.0,0.49504146,0
E2,1.0,0.49208245,0
A4,1.0,0.60253066,1
A4,1.0,0.62901205,1
E2,0.0,0.49278077,0
A4,1.0,0.5546666,1
A4,1.0,0.5293395,1
A4,0.0,0.4257213,0
A4,0.0,0.45878363,0
A4,0.0,0.47349003,0
E2,1.0,0.6777974,1
A4,1.0,0.50895494,1
A4,1.0,0.46728653,0
A4,1.0,0.48655492,0
A4,0.0,0.53459495,1
A4,1.0,0.5305361,1
E2,0.0,0.46844953,0
E2,1.0,0.55783284,1
A4,1.0,0.4745986,0
A4,1.0,0.46610686,0
A4,1.0,0.531836,1
A4,0.0,0.53812426,1
E2,0.0,0.42889264,0
A4,0.0,0.38297305,0
A4,0.0,0.46110833,0
E2,1.0,0.4645675,0
A4,0.0,0.49071178,0
A4,0.0,0.5692683,1
A4,0.0,0.6330397,1
A4,0.0,0.6081074,1
A4,1.0,0.55652034,1
A4,1.0,0.5142416,1
E2,1.0,0.4612138,0
A4,1.0,0.57440805,1
A4,0.0,0.4718657,0
A4,1.0,0.47740084,0
A4,0.0,0.5429644,1
A4,0.0,0.39140707,0
E2,1.0,0.4991187,0
A4,0.0,0.52244097,1
A4,1.0,0.6149343,1
A4,0.0,0.57163095,1
A4,0.0,0.47232914,0
A4,0.0,0.57210636,1
A4,0.0,0.50198805,1
E2,0.0,0.53602934,1
E2,0.0,0.593476,1
A4,0.0,0.44352555,0
A4,0.0,0.5280843,1
A4,0.0,0.47453815,0
E2,0.0,0.42138994,0
E2,1.0,0.5773136,1
A4,0.0,0.458319,0
A4,1.0,0.49498385,0
E2,1.0,0.45470327,0
A4,1.0,0.42432052,0
A4,0.0,0.47179523,0
A4,0.0,0.54378444,1
E2,0.0,0.47607398,0
A4,0.0,0.4816453,0
A4,0.0,0.4457694,0
A4,1.0,0.51267684,1
A4,0.0,0.37785786,0
E2,0.0,0.5040222,1
A4,0.0,0.43809208,0
A4,0.0,0.4096375,0
A4,1.0,0.507949,1
A4,1.0,0.3544188,0
A4,1.0,0.4860412,0
A4,1.0,0.4731999,0
A4,1.0,0.51364875,1
A4,0.0,0.5221398,1
A4,1.0,0.5255068,1
E2,1.0,0.59076357,1
A4,1.0,0.5943504,1
E2,1.0,0.46404684,0
A4,1.0,0.51615536,1
A4,0.0,0.52755827,1
E2,1.0,0.41880065,0
E2,0.0,0.435181,0
A4,0.0,0.3407588,0
E2,1.0,0.5182363,1
A4,1.0,0.6010876,1
A4,1.0,0.4048843,0
A4,0.0,0.515231,1
A4,1.0,0.54998034,1
E2,0.0,0.52029794,1
E2,0.0,0.54359776,1
A4,1.0,0.5267754,1
E2,0.0,0.44239187,0
A4,0.0,0.42907467,0
A4,0.0,0.4828675,0
A4,0.0,0.5271041,1
A4,0.0,0.47873953,0
A4,1.0,0.6037412,1
E2,0.0,0.4909206,0
A4,0.0,0.4607777,0
A4,1.0,0.54218304,1
E2,0.0,0.47395548,0
A4,1.0,0.48577368,0
A4,1.0,0.47567433,0
A4,1.0,0.6598934,1
A4,0.0,0.5678808,1
A4,0.0,0.5653952,1
E2,1.0,0.3947992,0
A4,1.0,0.56772363,1
A4,1.0,0.5043222,1
E2,1.0,0.5925633,1
A4,0.0,0.40560377,0
A4,1.0,0.42709288,0
A4,1.0,0.40022752,0
A4,0.0,0.3646022,0
A4,1.0,0.50303096,1
E2,0.0,0.49592635,0
A4,0.0,0.54481345,1
A4,1.0,0.41357207,0
A4,1.0,0.51010495,1
A4,1.0,0.44362518,0
A4,1.0,0.52387464,1
A4,0.0,0.5445514,1
E2,0.0,0.48877233,0
A4,0.0,0.45959526,0
A4,0.0,0.5005874,1
A4,0.0,0.59866965,1
E2,0.0,0.6029753,1
E2,1.0,0.51111907,1
E2,0.0,0.4017584,0
A4,1.0,0.56442904,1
A4,1.0,0.49958822,0
A4,1.0,0.46164197,0
A4,1.0,0.4373859,0
A4,1.0,0.5941682,1
A4,1.0,0.55707854,1
A4,0.0,0.5203726,1
A4,0.0,0.54224133,1
E2,1.0,0.53115034,1
A4,1.0,0.5380242,1
A4,1.0,0.4238139,0
A4,0.0,0.41986606,0
A4,0.0,0.45006675,0
A4,1.0,0.5288434,1
E2,1.0,0.52518827,1
A4,0.0,0.44647965,0
E2,1.0,0.5054088,1
A4,1.0,0.52759725,1
E2,1.0,0.49678817,0
E2,0.0,0.46097183,0
E2,1.0,0.52058095,1
A4,1.0,0.57371074,1
A4,0.0,0.55235755,1
A4,1.0,0.5403672,1
E2,0.0,0.52742475,1
E2,1.0,0.502512,1
A4,1.0,0.55490965,1
A4,0.0,0.47846887,0
A4,1.0,0.43256667,0
A4,0.0,0.56547785,1
E2,1.0,0.5563445,1
E2,0.0,0.44506708,0
E2,0.0,0.4480713,0
E2,1.0,0.5265559,1
A4,0.0,0.53030366,1
E2,0.0,0.45379448,0
A4,0.0,0.4557234,0
E2,0.0,0.47914022,0
E2,1.0,0.54195803,1
A4,0.0,0.43342295,0
A4,0.0,0.48944342,0
A4,1.0,0.43843824,0
E2,1.0,0.5561674,1
A4,1.0,0.4747358,0
E2,1.0,0.48359618,0
A4,1.0,0.59444624,1
A4,0.0,0.40474018,0
A4,1.0,0.47621673,0
A4,1.0,0.4882203,0
E2,1.0,0.5124662,1
A4,0.0,0.573617,1
E2,1.0,0.61054254,1
A4,1.0,0.45484045,0
E2,0.0,0.53956777,1
A4,1.0,0.40013853,0
E2,0.0,0.5891328,1
A4,0.0,0.49587992,0
A4,0.0,0.4780289,0
A4,0.0,0.45434076,0
A4,0.0,0.50845075,1
A4,1.0,0.52175444,1
A4,0.0,0.5347269,1
A4,0.0,0.4270674,0
A4,1.0,0.39406785,0
A4,1.0,0.53513813,1
E2,0.0,0.49656948,0
E2,0.0,0.50306576,1
A4,0.0,0.42676583,0
A4,0.0,0.4419889,0
E2,0.0,0.50726503,1
E2,1.0,0.5219996,1
A4,0.0,0.44389576,0
E2,1.0,0.5775433,1
A4,1.0,0.37168014,0
A4,1.0,0.5159102,1
A4,1.0,0.4434403,0
A4,1.0,0.47076422,0
A4,0.0,0.56428313,1
A4,1.0,0.50408334,1
A4,1.0,0.40109605,0
A4,0.0,0.43277773,0
A4,0.0,0.48004302,0
E2,0.0,0.50275683,1
A4,0.0,0.5618622,1
A4,0.0,0.5286287,1
E2,1.0,0.6086444,1
A4,1.0,0.4349928,0
A4,0.0,0.49723187,0
E2,0.0,0.48766825,0
A4,0.0,0.55693746,1
A4,0.0,0.45674452,0
A4,0.0,0.4713275,0
A4,0.0,0.5456301,1
A4,1.0,0.5240931,1
A4,0.0,0.53251517,1
A4,1.0,0.38454565,0
E2,0.0,0.5879559,1
E2,1.0,0.50493157,1
E2,0.0,0.4994425,0
A4,1.0,0.42628974,0
E2,1.0,0.5069226,1
A4,0.0,0.523286,1
A4,1.0,0.52595925,1
E2,1.0,0.4740997,0
E2,1.0,0.54879946,1
A4,0.0,0.41054016,0
A4,0.0,0.48920074,0
E2,1.0,0.569657,1
A4,1.0,0.49112174,0
A4,1.0,0.4679118,0
E2,1.0,0.4775831,0
A4,0.0,0.55364114,1
A4,0.0,0.53403217,1
E2,1.0,0.589457,1
A4,0.0,0.42253816,0
E2,1.0,0.48862076,0
E2,0.0,0.5133117,1
E2,0.0,0.5252972,1
A4,0.0,0.5104518,1
A4,1.0,0.5326801,1
A4,0.0,0.44689164,0
E2,1.0,0.55602854,1
E2,0.0,0.48987615,0
A4,0.0,0.37654063,0
E2,0.0,0.4150248,0
A4,1.0,0.5392827,1
E2,1.0,0.50111365,1
E2,0.0,0.42899826,0
A4,0.0,0.3990874,0
A4,0.0,0.47502926,0
A4,0.0,0.40237203,0
A4,1.0,0.5616441,1
A4,0.0,0.46734402,0
A4,1.0,0.55627114,1
A4,1.0,0.40790972,0
E2,0.0,0.569676,1
A4,1.0,0.48842058,0
A4,1.0,0.5498993,1
E2,0.0,0.5517037,1
A4,1.0,0.42695522,0
A4,1.0,0.48587745,0
A4,1.0,0.42905334,0
E2,1.0,0.5012328,1
E2,1.0,0.5334283,1
A4,1.0,0.43299556,0
A4,0.0,0.38290024,0
A4,1.0,0.6007237,1
A4,1.0,0.3870486,0
E2,1.0,0.54548687,1
A4,0.0,0.54743075,1
A4,1.0,0.53069437,1
E2,1.0,0.54095584,1
E2,0.0,0.6177057,1
A4,0.0,0.5326366,1
A4,1.0,0.4965799,0
E2,0.0,0.50868046,1
A4,0.0,0.3587698,0
E2,1.0,0.47359243,0
A4,1.0,0.4837263,0
E2,1.0,0.5402758,1
A4,0.0,0.5065728,1
E2,0.0,0.5523845,1
A4,0.0,0.5816806,1
A4,0.0,0.4398016,0
A4,0.0,0.46751627,0
E2,1.0,0.5599449,1
A4,0.0,0.5696938,1
E2,1.0,0.59497637,1
E2,0.0,0.3806473,0
A4,1.0,0.53797126,1
E2,1.0,0.5305287,1
E2,1.0,0.4520502,0
E2,1.0,0.5814503,1
A4,0.0,0.5033549,1
E2,0.0,0.5595395,1
A4,0.0,0.524507,1
E2,1.0,0.6009758,1
A4,0.0,0.34908572,0
A4,1.0,0.40497303,0
A4,1.0,0.5069164,1
E2,1.0,0.55696213,1
E2,0.0,0.45406792,0
A4,1.0,0.44750136,0
A4,1.0,0.4742236,0
E2,0.0,0.49386907,0
A4,0.0,0.48139983,0
A4,0.0,0.5741887,1
A4,0.0,0.48486632,0
E2,1.0,0.518499,1
A4,1.0,0.46119547,0
A4,1.0,0.46407303,0
E2,1.0,0.60565513,1
E2,1.0,0.56208986,1
A4,1.0,0.47293377,0
A4,0.0,0.38197955,0
A4,0.0,0.38362843,0
A4,0.0,0.4216172,0
A4,0.0,0.47921637,0
E2,0.0,0.5464671,1
E2,0.0,0.5537997,1
A4,1.0,0.51344055,1
A4,1.0,0.5639981,1
A4,1.0,0.61571634,1
A4,0.0,0.49700463,0
A4,0.0,0.4979397,0
A4,1.0,0.5328495,1
E2,1.0,0.5412271,1
A4,1.0,0.5365331,1
A4,0.0,0.537277,1
E2,0.0,0.4661868,0
A4,0.0,0.3672971,0
A4,1.0,0.5918536,1
A4,0.0,0.4469462,0
A4,1.0,0.46062723,0
A4,0.0,0.5148262,1
A4,0.0,0.49729076,0
E2,1.0,0.69473284,1
A4,1.0,0.55460185,1
A4,1.0,0.44843462,0
E2,0.0,0.39048773,0
A4,0.0,0.48841298,0
A4,0.0,0.5238999,1
A4,1.0,0.485365,0
A4,1.0,0.5260348,1
A4,0.0,0.49123046,0
A4,0.0,0.48325944,0
A4,0.0,0.50363207,1
A4,1.0,0.51277226,1
A4,1.0,0.5566522,1
A4,1.0,0.4670065,0
A4,0.0,0.43358046,0
E2,0.0,0.5390655,1
A4,0.0,0.5152129,1
A4,1.0,0.3818154,0
A4,0.0,0.5666744,1
A4,0.0,0.43246043,0
E2,0.0,0.4305957,0
A4,1.0,0.3526861,0
A4,0.0,0.42885125,0
A4,1.0,0.49912363,0
E2,0.0,0.4536884,0
A4,0.0,0.5281568,1
E2,1.0,0.45038456,0
A4,1.0,0.5646687,1
A4,0.0,0.53379405,1
A4,0.0,0.5432907,1
A4,1.0,0.5673725,1
A4,0.0,0.51384413,1
A4,0.0,0.5735238,1
E2,0.0,0.44922036,0
A4,0.0,0.5801605,1
A4,1.0,0.6008251,1
A4,1.0,0.3932525,0
A4,0.0,0.3946706,0
A4,1.0,0.50265837,1
E2,1.0,0.60361093,1
A4,1.0,0.43870023,0
A4,1.0,0.5227734,1
E2,0.0,0.486752,0
E2,1.0,0.4835057,0
A4,1.0,0.5170009,1
A4,1.0,0.41341048,0
A4,0.0,0.48725027,0
A4,0.0,0.56688786,1
E2,0.0,0.5408095,1
E2,0.0,0.44209138,0
E2,1.0,0.46506262,0
A4,0.0,0.46179786,0
E2,1.0,0.6668522,1
A4,1.0,0.43661746,0
E2,1.0,0.65904033,1
A4,1.0,0.41837275,0
A4,1.0,0.48664537,0
A4,0.0,0.4229804,0
E2,0.0,0.50359076,1
E2,0.0,0.56839556,1
A4,1.0,0.4337101,0
A4,0.0,0.6105499,1
E2,0.0,0.49006447,0
A4,1.0,0.48323578,0
A4,0.0,0.5428833,1
A4,1.0,0.53375673,1
A4,0.0,0.45702848,0
E2,0.0,0.49623695,0
A4,0.0,0.47134617,0
A4,1.0,0.49667075,0
A4,0.0,0.44542685,0
A4,0.0,0.5421369,1
A4,0.0,0.5100331,1
A4,1.0,0.499113,0
A4,1.0,0.5612868,1
A4,1.0,0.33994055,0
E2,0.0,0.4444179,0
A4,1.0,0.3902192,0
A4,1.0,0.49169797,0
E2,0.0,0.5384185,1
E2,1.0,0.48761067,0
A4,0.0,0.41265503,0
E2,1.0,0.6064318,1
A4,0.0,0.5097042,1
E2,0.0,0.4840155,0
E2,1.0,0.54357874,1
E2,1.0,0.45544153,0
E2,1.0,0.5511776,1
A4,1.0,0.37651917,0
A4,1.0,0.49266505,0
A4,0.0,0.46422428,0
E2,1.0,0.6427338,1
A4,1.0,0.34964612,0
A4,0.0,0.45428672,0
A4,1.0,0.537942,1
A4,0.0,0.43932703,0
E2,0.0,0.47759768,0
A4,1.0,0.62792224,1
A4,0.0,0.43183413,0
A4,1.0,0.5628255,1
A4,1.0,0.5031103,1
A4,1.0,0.51122075,1
A4,1.0,0.56298476,1
A4,0.0,0.553449,1
E2,0.0,0.3639471,0
A4,0.0,0.6390376,1
A4,1.0,0.42942867,0
A4,1.0,0.5713625,1
E2,1.0,0.5071279,1
E2,1.0,0.39019135,0
A4,1.0,0.529286,1
A4,0.0,0.45398885,0
E2,0.0,0.57121193,1
A4,1.0,0.41734505,0
A4,0.0,0.46731827,0
E2,0.0,0.46805918,0
A4,0.0,0.47823587,0
A4,0.0,0.5087331,1
A4,0.0,0.51286393,1
A4,1.0,0.5464493,1
A4,0.0,0.4011956,0
A4,1.0,0.44980255,0
E2,0.0,0.4490831,0
A4,1.0,0.67715895,1
A4,1.0,0.5289844,1
E2,0.0,0.47293296,0
E2,0.0,0.5606429,1
A4,1.0,0.42887893,0
A4,1.0,0.5386985,1
A4,1.0,0.5941517,1
A4,1.0,0.41272542,0
A4,1.0,0.48826718,0
A4,1.0,0.5986244,1
E2,1.0,0.5667169,1
E2,1.0,0.5008685,1
E2,1.0,0.48820093,0
E2,0.0,0.4018431,0
A4,1.0,0.5429875,1
E2,1.0,0.513327,1
A4,1.0,0.6537916,1
A4,1.0,0.52645695,1
A4,1.0,0.48097593,0
E2,1.0,0.4289912,0
A4,1.0,0.4963351,0
A4,1.0,0.44991338,0
A4,0.0,0.45502284,0
A4,1.0,0.45609456,0
A4,1.0,0.53853375,1
E2,1.0,0.49371827,0
A4,1.0,0.42795938,0
A4,1.0,0.58967566,1
A4,1.0,0.57822925,1
A4,0.0,0.47301155,0
A4,1.0,0.48420236,0
A4,0.0,0.5319319,1
A4,1.0,0.49105224,0
A4,0.0,0.4126594,0
E2,1.0,0.6151021,1
A4,1.0,0.4395689,0
E2,1.0,0.5472253,1
A4,1.0,0.45002952,0
E2,1.0,0.46016115,0
A4,1.0,0.58465534,1
A4,1.0,0.528384,1
A4,1.0,0.53627616,1
A4,1.0,0.5645237,1
A4,0.0,0.49842474,0
E2,0.0,0.4802244,0
A4,1.0,0.5365316,1
A4,1.0,0.4830929,0
E2,1.0,0.6449383,1
A4,1.0,0.35354623,0
A4,0.0,0.40364715,0
A4,1.0,0.4827158,0
A4,0.0,0.46091107,0
A4,1.0,0.5113096,1
A4,1.0,0.42869028,0
A4,1.0,0.41212717,0
A4,0.0,0.5651513,1
A4,1.0,0.47946465,0
E2,1.0,0.45717558,0
A4,1.0,0.4768949,0
A4,0.0,0.39080328,0
A4,0.0,0.4677654,0
A4,0.0,0.5599802,1
A4,0.0,0.42146787,0
A4,1.0,0.4114417,0
E2,0.0,0.4552929,0
A4,0.0,0.57348806,1
A4,0.0,0.48404276,0
A4,0.0,0.5170753,1
A4,1.0,0.42801374,0
A4,0.0,0.5398911,1
E2,1.0,0.5087011,1
E2,0.0,0.43015864,0
A4,0.0,0.51035005,1
E2,1.0,0.54180336,1
A4,1.0,0.516174,1
A4,1.0,0.44195303,0
A4,0.0,0.44776717,0
A4,0.0,0.43041041,0
E2,0.0,0.53948456,1
A4,0.0,0.50063425,1
A4,0.0,0.42136434,0
A4,0.0,0.48153958,0
A4,1.0,0.57859796,1
A4,0.0,0.5809829,1
A4,1.0,0.5199332,1
A4,1.0,0.53084666,1
A4,1.0,0.46115518,0
A4,0.0,0.45887738,0
A4,1.0,0.5384545,1
A4,0.0,0.5524923,1
A4,1.0,0.54938304,1
E2,1.0,0.48648563,0
E2,1.0,0.5418215,1
A4,1.0,0.66033596,1
A4,0.0,0.5075336,1
A4,0.0,0.44705775,0
A4,0.0,0.48407504,0
E2,0.0,0.58382833,1
E2,1.0,0.62803817,1
E2,0.0,0.52242404,1
A4,1.0,0.44526455,0
A4,0.0,0.54189336,1
A4,1.0,0.5228266,1
A4,1.0,0.4447998,0
A4,1.0,0.46399406,0
A4,0.0,0.4212619,0
A4,0.0,0.65346897,1
E2,1.0,0.5087266,1
E2,0.0,0.5701363,1
E2,1.0,0.5092388,1
A4,1.0,0.48128417,0
A4,1.0,0.44936186,0
A4,1.0,0.5209596,1
A4,0.0,0.646142,1
A4,0.0,0.4324251,0
E2,0.0,0.46425834,0
A4,1.0,0.4429808,0
E2,0.0,0.5833633,1
A4,1.0,0.46901786,0
A4,1.0,0.5125373,1
A4,1.0,0.44839627,0
E2,1.0,0.5953862,1
E2,1.0,0.52351975,1
A4,1.0,0.4974993,0
A4,0.0,0.4250494,0
A4,0.0,0.609647,1
A4,0.0,0.56061286,1
A4,0.0,0.37984267,0
A4,1.0,0.42284045,0
E2,1.0,0.6102494,1
E2,0.0,0.34796652,0
A4,0.0,0.4799649,0
E2,1.0,0.59873295,1
A4,1.0,0.59466803,1
A4,0.0,0.5139106,1
A4,0.0,0.43315035,0
A4,1.0,0.49609235,0
E2,1.0,0.45456657,0
A4,0.0,0.55137664,1
A4,1.0,0.54925895,1
A4,1.0,0.537417,1
E2,1.0,0.50353545,1
A4,0.0,0.52463967,1
A4,1.0,0.5101077,1
A4,0.0,0.46840024,0
A4,1.0,0.55803627,1
A4,1.0,0.4431456,0
A4,1.0,0.5440471,1
A4,0.0,0.4939225,0
A4,1.0,0.5154176,1
A4,1.0,0.52582175,1
E2,0.0,0.4145363,0
A4,1.0,0.35894808,0
A4,0.0,0.48091504,0
A4,0.0,0.46811283,0
A4,1.0,0.5300936,1
A4,1.0,0.44844103,0
A4,1.0,0.45879832,0
A4,1.0,0.4616581,0
E2,0.0,0.49405766,0
A4,0.0,0.48151436,0
A4,0.0,0.44014734,0
E2,0.0,0.535978,1
A4,1.0,0.5183152,1
E2,0.0,0.4731571,0
A4,1.0,0.46913686,0
A4,0.0,0.4938066,0
A4,1.0,0.576888,1
A4,1.0,0.46212247,0
A4,0.0,0.45844033,0
A4,0.0,0.49886924,0
A4,1.0,0.4083173,0
A4,0.0,0.4797632,0
E2,0.0,0.49000385,0
A4,1.0,0.51235944,1
A4,0.0,0.43961257,0
E2,0.0,0.4039913,0
E2,0.0,0.5073067,1
A4,0.0,0.5098214,1
A4,0.0,0.4084675,0
A4,0.0,0.5368207,1
E2,0.0,0.60755724,1
A4,1.0,0.37187406,0
E2,1.0,0.58197165,1
A4,1.0,0.44017404,0
A4,1.0,0.414865,0
E2,0.0,0.5683717,1
A4,1.0,0.52100325,1
A4,0.0,0.44876614,0
A4,1.0,0.45091248,0
E2,1.0,0.41405714,0
A4,0.0,0.6457931,1
E2,0.0,0.451382,0
A4,0.0,0.38224325,0
A4,0.0,0.57365644,1
A4,1.0,0.47632915,0
A4,0.0,0.46383622,0
A4,0.0,0.5042467,1
A4,1.0,0.53700185,1
E2,1.0,0.5270435,1
E2,1.0,0.50361896,1
E2,1.0,0.49425218,0
A4,0.0,0.5603136,1
E2,0.0,0.44670844,0
E2,0.0,0.48545736,0
A4,0.0,0.3687367,0
A4,1.0,0.53295535,1
E2,1.0,0.48324302,0
A4,0.0,0.38946185,0
A4,0.0,0.52393645,1
A4,1.0,0.5291948,1
A4,1.0,0.52009743,1
E2,0.0,0.51372814,1
A4,0.0,0.43283758,0
A4,1.0,0.63764757,1
A4,0.0,0.58887964,1
E2,0.0,0.49195522,0
A4,0.0,0.5185316,1
E2,0.0,0.44841802,0
E2,1.0,0.54122734,1
A4,1.0,0.5939161,1
E2,1.0,0.6582192,1
A4,0.0,0.50512147,1
E2,0.0,0.523523,1
E2,1.0,0.5347713,1
E2,1.0,0.59553736,1
A4,0.0,0.4310628,0
A4,1.0,0.4594579,0
E2,0.0,0.44599748,0
E2,0.0,0.54344845,1
E2,0.0,0.4586915,0
A4,0.0,0.46473622,0
E2,1.0,0.5303044,1
A4,0.0,0.5763272,1
A4,0.0,0.5531512,1
A4,0.0,0.59788096,1
A4,0.0,0.37785244,0
A4,0.0,0.5337112,1
A4,1.0,0.5905971,1
A4,0.0,0.509855,1
A4,1.0,0.528528,1
A4,1.0,0.6579946,1
A4,0.0,0.45196116,0
A4,0.0,0.53958946,1
A4,1.0,0.49565068,0
A4,0.0,0.5917519,1
E2,1.0,0.50891405,1
E2,1.0,0.52589065,1
A4,1.0,0.43988505,0
E2,0.0,0.5277877,1
A4,0.0,0.38990426,0
A4,1.0,0.49317262,0
A4,1.0,0.4861055,0
E2,0.0,0.49992394,0
A4,1.0,0.4857432,0
E2,0.0,0.56594163,1
A4,0.0,0.38856873,0
A4,1.0,0.59388995,1
A4,1.0,0.49916276,0
A4,0.0,0.55540746,1
A4,1.0,0.50159127,1
A4,1.0,0.49308252,0
A4,0.0,0.49002925,0
E2,1.0,0.56463915,1
E2,1.0,0.5317792,1
E2,0.0,0.4874,0
A4,0.0,0.49088305,0
A4,1.0,0.48964393,0
A4,1.0,0.52111685,1
A4,0.0,0.5974846,1
A4,1.0,0.60626334,1
E2,0.0,0.4607095,0
A4,1.0,0.3765935,0
E2,0.0,0.44711962,0
A4,1.0,0.55598426,1
E2,1.0,0.49711943,0
A4,1.0,0.47802913,0
A4,1.0,0.49556574,0
E2,0.0,0.50157076,1
A4,1.0,0.4187394,0
A4,1.0,0.43350944,0
A4,1.0,0.3245388,0
A4,0.0,0.5469134,1
E2,0.0,0.5717986,1
E2,1.0,0.46178478,0
A4,0.0,0.38191193,0
E2,1.0,0.6213607,1
E2,1.0,0.53902227,1
E2,0.0,0.46307114,0
A4,0.0,0.47044054,0
A4,0.0,0.47356066,0
E2,0.0,0.39469132,0
A4,0.0,0.49321693,0
A4,1.0,0.5560812,1
E2,0.0,0.41737404,0
A4,0.0,0.49142775,0
A4,1.0,0.50268245,1
A4,0.0,0.49204618,0
A4,1.0,0.5482212,1
E2,1.0,0.58143127,1
A4,1.0,0.57841676,1
A4,1.0,0.39514798,0
A4,1.0,0.5800423,1
A4,1.0,0.33148238,0
A4,0.0,0.555139,1
A4,0.0,0.53589535,1
A4,0.0,0.5051314,1
E2,0.0,0.44735587,0
A4,0.0,0.42560416,0
E2,1.0,0.52283317,1
E2,1.0,0.6811983,1
A4,0.0,0.562218,1
A4,1.0,0.50973594,1
A4,1.0,0.5021536,1
A4,1.0,0.47502124,0
A4,0.0,0.50220555,1
A4,1.0,0.5035198,1
E2,0.0,0.5941012,1
E2,1.0,0.5198312,1
E2,0.0,0.48075965,0
E2,1.0,0.45461747,0
A4,1.0,0.48926187,0
E2,1.0,0.5384968,1
A4,0.0,0.53090686,1
A4,1.0,0.5937834,1
A4,0.0,0.48794636,0
A4,0.0,0.40978944,0
A4,0.0,0.60102046,1
E2,0.0,0.51207817,1
A4,1.0,0.45802575,0
A4,0.0,0.5760662,1
A4,1.0,0.45207256,0
A4,0.0,0.5548518,1
A4,0.0,0.41474164,0
A4,0.0,0.49359742,0
E2,1.0,0.5518661,1
A4,0.0,0.53426814,1
A4,1.0,0.49684384,0
E2,1.0,0.47135052,0
A4,1.0,0.47868696,0
A4,0.0,0.60404027,1
E2,0.0,0.4222362,0
A4,0.0,0.5120349,1
A4,1.0,0.4382781,0
A4,1.0,0.40131825,0
A4,0.0,0.6135594,1
A4,0.0,0.55903137,1
A4,1.0,0.53933066,1
A4,0.0,0.41523954,0
A4,0.0,0.5403636,1
A4,0.0,0.46939448,0
A4,0.0,0.5333385,1
A4,0.0,0.47222954,0
A4,1.0,0.45198572,0
A4,0.0,0.47862476,0
E2,1.0,0.59203607,1
E2,0.0,0.3492326,0
E2,1.0,0.51991785,1
E2,0.0,0.51636505,1
A4,0.0,0.55926627,1
A4,0.0,0.53608716,1
A4,0.0,0.6123992,1
A4,1.0,0.5412545,1
E2,1.0,0.4955161,0
A4,1.0,0.57733005,1
A4,1.0,0.6159982,1
A4,1.0,0.50178504,1
E2,0.0,0.45382538,0
A4,1.0,0.5711666,1
A4,1.0,0.5043889,1
A4,1.0,0.59442586,1
E2,0.0,0.5020256,1
A4,1.0,0.5492091,1
A4,1.0,0.5475804,1
A4,1.0,0.4198644,0
A4,1.0,0.51784575,1
A4,0.0,0.45259488,0
A4,0.0,0.44731534,0
A4,1.0,0.5128052,1
A4,1.0,0.48171797,0
A4,0.0,0.47110623,0
A4,0.0,0.4882819,0
A4,1.0,0.455409,0
A4,1.0,0.4194428,0
E2,1.0,0.55772775,1
E2,0.0,0.5633011,1
A4,0.0,0.46391246,0
A4,0.0,0.47016886,0
E2,1.0,0.5835278,1
A4,0.0,0.56358266,1
A4,1.0,0.5836771,1
A4,1.0,0.5430806,1
A4,1.0,0.4543729,0
E2,1.0,0.45872024,0
A4,0.0,0.62592006,1
E2,1.0,0.55462825,1
A4,0.0,0.5401088,1
A4,0.0,0.5065308,1
E2,0.0,0.5037176,1
A4,1.0,0.31521037,0
A4,1.0,0.54166085,1
A4,0.0,0.47628966,0
A4,1.0,0.55723816,1
E2,0.0,0.43751281,0
A4,1.0,0.50404865,1
A4,1.0,0.59749,1
