barcode,true_label,pred_score,pred_label
E2,1.0,0.97822565,1
E2,0.0,0.00042444599,0
A4,1.0,0.4588694,0
E2,1.0,0.99759525,1
A4,0.0,0.0017153256,0
A4,0.0,0.18397906,0
A4,1.0,0.7874728,1
A4,1.0,0.9022412,1
A4,0.0,0.14800356,0
E2,1.0,0.7773441,1
A4,0.0,0.1588986,0
E2,1.0,0.9992453,1
E2,0.0,0.84913224,1
A4,1.0,0.98548883,1
E2,0.0,0.00023699699,0
A4,0.0,0.040849134,0
E2,1.0,0.99777764,1
E2,1.0,0.22039673,0
E2,0.0,0.00071258657,0
A4,1.0,0.8927012,1
A4,0.0,0.010114788,0
A4,1.0,0.29510382,0
E2,1.0,0.997903,1
E2,0.0,0.020889498,0
E2,1.0,0.9979693,1
A4,1.0,0.9270442,1
E2,0.0,0.0007472368,0
A4,1.0,0.5387692,1
E2,0.0,0.00082566694,0
A4,1.0,0.7684466,1
E2,0.0,0.0025992882,0
E2,0.0,0.6788099,1
A4,1.0,0.95408994,1
E2,1.0,0.99760544,1
A4,0.0,0.005152645,0
E2,0.0,0.0012544767,0
A4,0.0,0.20006457,0
E2,1.0,0.9713443,1
A4,1.0,0.88861656,1
A4,0.0,0.013313505,0
E2,1.0,0.99860317,1
A4,1.0,0.9402657,1
E2,0.0,0.00011974738,0
E2,1.0,0.99811375,1
A4,0.0,0.025282841,0
E2,0.0,0.0005168001,0
E2,0.0,0.00080875267,0
A4,1.0,0.784639,1
A4,0.0,0.009790887,0
A4,1.0,0.92044187,1
E2,0.0,0.00028078808,0
A4,1.0,0.9745275,1
E2,0.0,0.039376497,0
A4,1.0,0.86439896,1
E2,0.0,5.6201414e-05,0
A4,0.0,0.019630423,0
A4,1.0,0.64850676,1
A4,1.0,0.45369214,0
E2,0.0,0.00029759845,0
A4,1.0,0.6826232,1
A4,1.0,0.48805606,0
A4,0.0,0.023409361,0
E2,1.0,0.99968076,1
E2,0.0,0.00028368286,0
A4,1.0,0.5462622,1
A4,0.0,0.008036007,0
A4,0.0,0.023620492,0
A4,0.0,0.59157103,1
A4,1.0,0.8375047,1
A4,0.0,0.4731774,0
E2,0.0,0.00653862,0
A4,1.0,0.62390727,1
A4,0.0,0.031653665,0
A4,1.0,0.210244,0
A4,0.0,0.11876315,0
E2,1.0,0.99817383,1
A4,1.0,0.09497115,0
E2,0.0,0.006141246,0
A4,0.0,0.1619077,0
A4,0.0,0.028805735,0
A4,1.0,0.36941344,0
A4,0.0,0.51105356,1
A4,1.0,0.8419973,1
A4,1.0,0.6745983,1
E2,1.0,0.9993044,1
A4,1.0,0.7196261,1
A4,0.0,0.0008716239,0
E2,1.0,0.9990188,1
A4,0.0,0.031900756,0
A4,0.0,0.3874661,0
A4,0.0,0.33951506,0
A4,1.0,0.8616904,1
A4,1.0,0.8829913,1
A4,1.0,0.82820183,1
A4,0.0,0.217357,0
A4,0.0,0.1492508,0
A4,0.0,0.0020535374,0
E2,1.0,0.9993616,1
E2,1.0,0.9939506,1
A4,0.0,0.8528012,1
E2,0.0,0.00013173098,0
E2,0.0,0.0011891803,0
A4,0.0,0.09962201,0
A4,0.0,0.8363303,1
A4,1.0,0.62191874,1
A4,1.0,0.9596834,1
A4,0.0,0.37905243,0
A4,0.0,0.06837138,0
E2,0.0,0.00046525363,0
A4,0.0,0.17038162,0
E2,1.0,0.99672747,1
A4,0.0,0.252534,0
A4,1.0,0.94213915,1
A4,1.0,0.98848593,1
A4,1.0,0.5744476,1
A4,1.0,0.16512728,0
A4,1.0,0.5296654,1
E2,0.0,0.0004279224,0
A4,0.0,0.006563724,0
A4,0.0,0.60061586,1
A4,0.0,0.08334797,0
E2,0.0,0.00063200196,0
E2,0.0,0.0011635388,0
E2,0.0,0.0007665335,0
A4,0.0,0.0053706802,0
E2,0.0,0.00022283643,0
A4,1.0,0.98389924,1
A4,1.0,0.99623567,1
A4,1.0,0.67782897,1
A4,0.0,0.57558155,1
A4,0.0,0.28668186,0
A4,0.0,0.039867375,0
E2,0.0,0.0008034724,0
A4,0.0,0.25370973,0
A4,1.0,0.9427135,1
A4,1.0,0.5312065,1
E2,0.0,0.0074667474,0
E2,0.0,0.025313564,0
E2,1.0,0.9998441,1
A4,1.0,0.898366,1
E2,0.0,0.003733903,0
E2,1.0,0.99971277,1
E2,1.0,0.999559,1
E2,1.0,0.99970263,1
A4,1.0,0.99568605,1
A4,0.0,0.23557995,0
A4,1.0,0.97467417,1
A4,1.0,0.976967,1
A4,0.0,0.089156315,0
A4,0.0,0.06173015,0
A4,1.0,0.838208,1
E2,1.0,0.998384,1
E2,1.0,0.99906355,1
E2,1.0,0.9809452,1
E2,0.0,0.000679027,0
E2,1.0,0.9996382,1
A4,1.0,0.8966936,1
A4,0.0,0.06461062,0
A4,0.0,0.17536923,0
A4,1.0,0.97314656,1
E2,0.0,0.0005420811,0
E2,0.0,0.0014748358,0
A4,0.0,0.09560615,0
A4,0.0,0.46848425,0
A4,1.0,0.9046539,1
A4,1.0,0.89875805,1
A4,0.0,0.13852227,0
E2,1.0,0.9983537,1
E2,0.0,0.00021591359,0
E2,1.0,0.99849784,1
E2,0.0,0.07623238,0
A4,0.0,0.13369444,0
A4,1.0,0.7447779,1
A4,0.0,0.050370578,0
A4,1.0,0.97569615,1
E2,1.0,0.99901545,1
E2,1.0,0.3547647,0
E2,0.0,0.002831323,0
A4,1.0,0.78216344,1
A4,1.0,0.8768213,1
E2,0.0,0.00044479678,0
E2,1.0,0.999579,1
A4,0.0,0.10022716,0
E2,0.0,0.00023669233,0
A4,0.0,0.06492804,0
E2,1.0,0.9986118,1
A4,0.0,0.23086916,0
E2,1.0,0.9989471,1
E2,0.0,0.0008367096,0
E2,1.0,0.9805654,1
E2,1.0,0.99792564,1
E2,1.0,0.9121457,1
A4,1.0,0.98585933,1
A4,1.0,0.9091073,1
A4,0.0,0.52209765,1
A4,1.0,0.97701114,1
E2,0.0,0.00013597551,0
E2,0.0,0.00021054974,0
A4,1.0,0.9884697,1
E2,1.0,0.9827016,1
E2,1.0,0.9980995,1
E2,1.0,0.8856222,1
E2,1.0,0.99530786,1
A4,0.0,0.52176064,1
E2,0.0,0.0005248754,0
A4,1.0,0.93058485,1
E2,1.0,0.98470324,1
A4,0.0,0.07290311,0
A4,0.0,0.22250123,0
A4,1.0,0.93769026,1
A4,0.0,0.23853533,0
A4,0.0,0.63612616,1
E2,1.0,0.98387724,1
A4,1.0,0.9274805,1
A4,0.0,0.044816233,0
A4,1.0,0.9301855,1
A4,0.0,0.5452943,1
A4,1.0,0.90414643,1
A4,1.0,0.2316577,0
A4,1.0,0.13126507,0
A4,1.0,0.89052117,1
A4,0.0,0.04116117,0
A4,0.0,0.78110814,1
A4,0.0,0.0064352974,0
E2,1.0,0.9932041,1
A4,1.0,0.9931143,1
E2,0.0,0.0017484963,0
A4,0.0,0.03749739,0
A4,0.0,0.31170997,0
A4,1.0,0.8086725,1
A4,1.0,0.72164416,1
A4,1.0,0.3856114,0
A4,0.0,0.02169402,0
A4,1.0,0.78295326,1
E2,0.0,0.0046334947,0
E2,0.0,0.0005974017,0
E2,1.0,0.9965737,1
A4,0.0,0.07105151,0
A4,1.0,0.98016673,1
E2,1.0,0.99945706,1
A4,0.0,0.0140052335,0
A4,0.0,0.20033924,0
A4,0.0,0.35958254,0
E2,0.0,0.00028112507,0
A4,0.0,0.8419266,1
A4,1.0,0.49128145,0
A4,0.0,0.16800769,0
A4,0.0,0.1108028,0
A4,0.0,0.16068326,0
A4,0.0,0.008580568,0
A4,0.0,0.6073656,1
A4,0.0,0.7246664,1
A4,1.0,0.12063669,0
A4,1.0,0.93906486,1
E2,1.0,0.9994124,1
E2,1.0,0.99911064,1
A4,1.0,0.45127946,0
A4,0.0,0.37538022,0
A4,1.0,0.9341462,1
A4,0.0,0.1711513,0
E2,0.0,5.402118e-05,0
A4,0.0,0.3941804,0
A4,1.0,0.8276272,1
A4,1.0,0.9978581,1
E2,0.0,0.0009371664,0
E2,0.0,6.818538e-05,0
A4,0.0,0.049462337,0
A4,0.0,0.08237396,0
E2,1.0,0.99965906,1
E2,0.0,0.004678146,0
A4,1.0,0.8826754,1
A4,1.0,0.98035216,1
A4,0.0,0.31600118,0
A4,1.0,0.9791393,1
A4,1.0,0.4848221,0
E2,0.0,0.00015176898,0
A4,0.0,0.082999066,0
E2,1.0,0.9992587,1
A4,0.0,0.8154923,1
A4,0.0,0.15444665,0
A4,1.0,0.951864,1
E2,1.0,0.9887261,1
A4,1.0,0.99902105,1
A4,1.0,0.9376115,1
A4,1.0,0.24015576,0
E2,0.0,0.00047190528,0
E2,1.0,0.99942136,1
A4,1.0,0.9844615,1
E2,0.0,0.0005279231,0
E2,0.0,0.00078537216,0
A4,1.0,0.8848143,1
A4,0.0,0.054843906,0
A4,1.0,0.9443366,1
E2,1.0,0.9998429,1
E2,1.0,0.9989968,1
A4,0.0,0.781092,1
A4,1.0,0.7456157,1
E2,0.0,0.000269638,0
A4,0.0,0.35594535,0
A4,0.0,0.0363475,0
A4,1.0,0.9056802,1
E2,0.0,0.009670728,0
A4,1.0,0.3085158,0
A4,1.0,0.99797076,1
A4,1.0,0.99099696,1
A4,0.0,0.22356948,0
A4,0.0,0.7781946,1
A4,1.0,0.15636903,0
A4,1.0,0.9668179,1
A4,0.0,0.1090271,0
A4,1.0,0.87910175,1
A4,0.0,0.09570489,0
A4,1.0,0.90164405,1
E2,0.0,0.00021736673,0
E2,0.0,0.006522895,0
A4,1.0,0.98860407,1
A4,1.0,0.20239173,0
A4,1.0,0.72656107,1
A4,0.0,0.012787763,0
A4,1.0,0.95450705,1
E2,1.0,0.9997222,1
A4,1.0,0.99130297,1
E2,0.0,0.0062600942,0
E2,0.0,0.0010440358,0
A4,1.0,0.9379446,1
A4,0.0,0.4439549,0
E2,0.0,0.0038517956,0
A4,0.0,0.04189818,0
E2,0.0,0.0003210834,0
A4,1.0,0.47855943,0
A4,1.0,0.8371771,1
A4,1.0,0.8427281,1
A4,0.0,0.12135591,0
A4,1.0,0.5300413,1
E2,0.0,0.04983836,0
A4,0.0,0.28729317,0
A4,0.0,0.06343076,0
A4,0.0,0.15535693,0
A4,0.0,0.029961726,0
A4,1.0,0.7729343,1
A4,1.0,0.36496446,0
A4,0.0,0.4369538,0
E2,0.0,0.0001955156,0
E2,0.0,0.00014470071,0
A4,0.0,0.005202471,0
A4,1.0,0.23691948,0
A4,0.0,0.02503191,0
A4,1.0,0.7104315,1
A4,1.0,0.4015085,0
A4,1.0,0.83727074,1
A4,0.0,0.32758898,0
A4,1.0,0.9808921,1
E2,1.0,0.97624445,1
A4,1.0,0.9159704,1
A4,1.0,0.8581187,1
A4,0.0,0.13184047,0
A4,1.0,0.96789056,1
E2,0.0,0.0010869721,0
E2,0.0,0.0007704753,0
A4,0.0,0.112415366,0
A4,1.0,0.97359097,1
A4,0.0,0.48454064,0
A4,0.0,0.5369951,1
A4,1.0,0.90906566,1
A4,0.0,0.0020556569,0
A4,0.0,0.0019290881,0
E2,0.0,0.00016914814,0
A4,0.0,0.021825684,0
A4,1.0,0.99442214,1
A4,0.0,0.36082703,0
A4,0.0,0.06538682,0
A4,0.0,0.83226067,1
A4,1.0,0.30712068,0
E2,1.0,0.9993363,1
A4,1.0,0.94752604,1
A4,1.0,0.9502575,1
A4,0.0,0.11794573,0
A4,1.0,0.7485589,1
A4,1.0,0.8833024,1
A4,0.0,0.15573876,0
E2,1.0,0.9181967,1
A4,0.0,0.058787767,0
E2,1.0,0.996451,1
A4,1.0,0.5266372,1
E2,0.0,0.003597761,0
A4,1.0,0.9493577,1
A4,1.0,0.88381237,1
A4,1.0,0.6715421,1
A4,1.0,0.8049974,1
E2,1.0,0.99976283,1
A4,1.0,0.9946907,1
E2,1.0,0.01065213,0
A4,1.0,0.998749,1
A4,1.0,0.91044134,1
A4,1.0,0.99339336,1
A4,1.0,0.09403898,0
A4,0.0,0.51944536,1
E2,0.0,0.00029389045,0
A4,1.0,0.9837546,1
A4,0.0,0.058996815,0
A4,1.0,0.9965055,1
A4,0.0,0.051495723,0
A4,0.0,0.045842133,0
A4,1.0,0.6383903,1
A4,1.0,0.6570681,1
A4,0.0,0.014510839,0
A4,0.0,0.28944466,0
A4,0.0,0.6126931,1
A4,1.0,0.9030656,1
A4,1.0,0.85773474,1
E2,0.0,0.002674547,0
A4,1.0,0.9978398,1
A4,1.0,0.9067274,1
A4,0.0,0.7882369,1
A4,1.0,0.98331463,1
A4,0.0,0.137669,0
E2,0.0,0.0015550591,0
A4,0.0,0.045122366,0
E2,1.0,0.99782276,1
A4,1.0,0.7971654,1
E2,0.0,0.0016762097,0
A4,1.0,0.060344968,0
A4,1.0,0.768488,1
A4,0.0,0.0144265415,0
A4,0.0,0.32359818,0
A4,1.0,0.88484675,1
A4,1.0,0.9067689,1
A4,0.0,0.32620272,0
A4,1.0,0.5841105,1
A4,0.0,0.011192176,0
E2,1.0,0.9969202,1
A4,1.0,0.3641822,0
A4,1.0,0.89408845,1
A4,1.0,0.8478586,1
E2,0.0,0.00048332676,0
A4,0.0,0.4780056,0
A4,1.0,0.907263,1
E2,1.0,0.99964535,1
E2,0.0,0.0037071756,0
A4,1.0,0.92471135,1
A4,0.0,0.448483,0
A4,0.0,0.0712971,0
A4,1.0,0.94232965,1
A4,0.0,0.20676468,0
E2,1.0,0.9978259,1
A4,1.0,0.9576352,1
A4,0.0,0.06701372,0
A4,1.0,0.9924677,1
A4,0.0,0.22274862,0
E2,0.0,0.00018993986,0
E2,0.0,0.0009072362,0
A4,0.0,0.3810306,0
E2,0.0,0.0019074396,0
A4,0.0,0.25934285,0
A4,1.0,0.33051568,0
A4,1.0,0.30559918,0
A4,1.0,0.9916323,1
A4,1.0,0.991488,1
A4,0.0,0.40548137,0
A4,1.0,0.92570776,1
A4,0.0,0.13575283,0
A4,1.0,0.9930207,1
E2,1.0,0.9968374,1
A4,1.0,0.21892764,0
E2,0.0,0.0036714224,0
A4,1.0,0.8132798,1
A4,1.0,0.9075363,1
A4,0.0,0.20131192,0
A4,0.0,0.35347953,0
A4,0.0,0.23638865,0
A4,0.0,0.104085445,0
A4,0.0,0.11031568,0
A4,1.0,0.89603186,1
A4,0.0,0.09650479,0
A4,1.0,0.7254341,1
E2,1.0,0.9982956,1
E2,1.0,0.9990258,1
A4,1.0,0.9983461,1
A4,0.0,0.39717284,0
A4,1.0,0.74934226,1
A4,1.0,0.2557937,0
E2,1.0,0.9985329,1
A4,0.0,0.21214348,0
E2,0.0,0.0005941333,0
A4,0.0,0.064235315,0
A4,0.0,0.3961063,0
A4,0.0,0.4198107,0
A4,1.0,0.64916444,1
A4,0.0,0.14945152,0
A4,0.0,0.123119846,0
A4,1.0,0.49043798,0
E2,0.0,0.00063912896,0
A4,1.0,0.8437232,1
A4,1.0,0.67691964,1
A4,0.0,0.20916848,0
A4,1.0,0.9893038,1
A4,0.0,0.3814104,0
A4,0.0,0.291265,0
E2,0.0,0.013119184,0
A4,0.0,0.0828462,0
A4,0.0,0.00038830386,0
A4,0.0,0.16670923,0
A4,0.0,0.0076345694,0
E2,0.0,0.0010020259,0
A4,1.0,0.9893197,1
A4,1.0,0.99753976,1
A4,0.0,0.31138143,0
E2,1.0,0.8607949,1
A4,0.0,0.008672131,0
A4,1.0,0.92865086,1
E2,0.0,0.0020157841,0
A4,0.0,0.53541946,1
A4,0.0,0.014859873,0
A4,1.0,0.97005713,1
A4,1.0,0.9852115,1
A4,0.0,0.0292031,0
E2,1.0,0.9980106,1
A4,0.0,0.22577287,0
E2,1.0,0.99958915,1
A4,1.0,0.80155843,1
A4,1.0,0.9443138,1
A4,0.0,0.050975814,0
E2,0.0,0.8627549,1
E2,1.0,0.998292,1
A4,0.0,0.2029738,0
A4,0.0,0.0014540185,0
A4,1.0,0.99576557,1
A4,1.0,0.91473514,1
A4,1.0,0.75680935,1
A4,1.0,0.9277352,1
A4,1.0,0.3238952,0
A4,0.0,0.39696565,0
A4,1.0,0.89961207,1
A4,1.0,0.93704766,1
A4,1.0,0.9884674,1
E2,1.0,0.999271,1
E2,0.0,0.0005341216,0
E2,0.0,0.0013752334,0
A4,0.0,0.0030755657,0
A4,0.0,0.034754794,0
A4,0.0,0.0012453451,0
E2,1.0,0.99920875,1
A4,1.0,0.9942221,1
A4,0.0,0.08064705,0
A4,1.0,0.74073637,1
A4,0.0,0.030284204,0
A4,1.0,0.9781496,1
A4,0.0,0.023799662,0
A4,1.0,0.84321344,1
A4,1.0,0.94314307,1
E2,1.0,0.120078705,0
A4,0.0,0.24868779,0
E2,0.0,0.00070147513,0
E2,0.0,0.00037006222,0
A4,0.0,0.19717827,0
A4,0.0,0.59922045,1
A4,1.0,0.9292542,1
A4,1.0,0.79830766,1
A4,1.0,0.9183641,1
A4,1.0,0.998543,1
E2,1.0,0.99985147,1
E2,0.0,0.004488346,0
A4,0.0,0.40620044,0
E2,0.0,0.04383546,0
A4,0.0,0.4930338,0
A4,0.0,0.26957628,0
E2,1.0,0.75403315,1
A4,1.0,0.9943287,1
A4,0.0,0.07023975,0
E2,0.0,0.0008257283,0
A4,1.0,0.99663997,1
A4,1.0,0.974595,1
E2,0.0,0.0006835747,0
A4,0.0,0.0011224069,0
A4,0.0,0.39434686,0
A4,1.0,0.8928702,1
E2,0.0,6.320074e-05,0
A4,1.0,0.7561899,1
A4,1.0,0.97591305,1
E2,1.0,0.9991136,1
E2,1.0,0.9998814,1
A4,1.0,0.24120094,0
E2,1.0,0.99914336,1
E2,0.0,0.00076900964,0
E2,1.0,0.9994968,1
A4,0.0,0.6657301,1
A4,0.0,0.17476492,0
E2,0.0,0.0018050005,0
A4,0.0,0.010858979,0
A4,1.0,0.9764885,1
A4,1.0,0.9987112,1
A4,1.0,0.6410776,1
A4,1.0,0.21888421,0
A4,0.0,0.3267728,0
E2,0.0,0.070682965,0
A4,1.0,0.99682474,1
A4,0.0,0.5941294,1
E2,0.0,0.0045278664,0
A4,1.0,0.91208124,1
A4,0.0,0.11148308,0
A4,0.0,0.5497833,1
A4,1.0,0.99618787,1
A4,0.0,0.30498663,0
E2,1.0,0.99930537,1
A4,0.0,0.0694732,0
E2,1.0,0.97686076,1
A4,1.0,0.9812354,1
A4,1.0,0.7623414,1
A4,0.0,0.09160654,0
A4,1.0,0.93577874,1
A4,1.0,0.74007285,1
A4,1.0,0.77442867,1
A4,1.0,0.5691896,1
A4,0.0,0.012994509,0
A4,1.0,0.7707246,1
A4,1.0,0.7460596,1
E2,0.0,0.010349718,0
A4,1.0,0.8869814,1
A4,0.0,0.38027382,0
A4,0.0,0.0563566,0
A4,1.0,0.8254919,1
A4,1.0,0.96528816,1
A4,1.0,0.8285188,1
A4,0.0,0.092026405,0
A4,0.0,0.11784247,0
A4,0.0,0.5370767,1
E2,0.0,0.0010631214,0
A4,1.0,0.9715688,1
E2,0.0,0.023305612,0
A4,1.0,0.7137054,1
E2,1.0,0.8694314,1
A4,0.0,0.06736553,0
A4,0.0,0.4318668,0
E2,0.0,0.0006338578,0
A4,1.0,0.998168,1
E2,0.0,0.00012126474,0
A4,0.0,0.020062182,0
A4,1.0,0.38342416,0
A4,1.0,0.94578403,1
E2,0.0,0.00081993284,0
E2,0.0,4.246889e-05,0
E2,0.0,0.03942853,0
E2,0.0,0.006238196,0
A4,0.0,0.18704776,0
A4,1.0,0.9791774,1
A4,0.0,0.0429878,0
A4,0.0,0.6979532,1
A4,0.0,0.0031284364,0
E2,1.0,0.997692,1
A4,1.0,0.9960937,1
E2,1.0,0.99896145,1
A4,0.0,0.06101148,0
E2,1.0,0.9993062,1
E2,0.0,0.00027310153,0
A4,1.0,0.9802025,1
A4,0.0,0.30500948,0
E2,0.0,0.002601767,0
A4,1.0,0.30719066,0
A4,1.0,0.4635204,0
A4,0.0,0.39881396,0
A4,0.0,0.23667641,0
A4,0.0,0.05616409,0
A4,1.0,0.96819365,1
A4,0.0,0.22595899,0
A4,0.0,0.6516685,1
E2,0.0,0.58226186,1
A4,1.0,0.58438325,1
A4,0.0,0.19866498,0
E2,1.0,0.9986921,1
A4,0.0,0.28168163,0
E2,1.0,0.9986324,1
A4,1.0,0.98099923,1
E2,0.0,0.0066419467,0
A4,1.0,0.96356165,1
A4,1.0,0.69854444,1
A4,1.0,0.99148226,1
E2,0.0,0.000627787,0
E2,0.0,9.504333e-05,0
A4,1.0,0.92734355,1
A4,0.0,0.035494346,0
E2,1.0,0.9978035,1
A4,0.0,0.11613048,0
A4,0.0,0.041041456,0
A4,1.0,0.91253763,1
A4,1.0,0.998434,1
E2,0.0,0.0005722351,0
A4,0.0,0.031454135,0
E2,1.0,0.99918324,1
A4,0.0,0.04928524,0
A4,0.0,0.10121598,0
A4,0.0,0.3137794,0
A4,1.0,0.95422053,1
A4,0.0,0.38284466,0
A4,0.0,0.0407979,0
E2,0.0,0.0027407294,0
A4,0.0,0.3650044,0
A4,1.0,0.81570023,1
A4,1.0,0.91389304,1
E2,1.0,0.9978403,1
A4,0.0,0.09318006,0
A4,1.0,0.89852357,1
A4,1.0,0.98862565,1
A4,1.0,0.7535884,1
E2,0.0,0.00040001122,0
A4,0.0,0.025034767,0
A4,0.0,0.8570663,1
E2,0.0,0.0008169662,0
E2,0.0,0.00017357078,0
A4,1.0,0.9984457,1
A4,0.0,0.13339713,0
A4,1.0,0.6091447,1
A4,1.0,0.8703064,1
A4,0.0,0.073019184,0
A4,1.0,0.9610843,1
A4,1.0,0.55617756,1
A4,1.0,0.13162167,0
A4,0.0,0.34477124,0
A4,0.0,0.087106474,0
A4,0.0,0.027773319,0
A4,0.0,0.17293924,0
A4,0.0,0.69198436,1
E2,0.0,0.0010960047,0
E2,0.0,0.009935846,0
E2,0.0,0.0004924801,0
A4,1.0,0.89992476,1
E2,0.0,0.0004127615,0
A4,1.0,0.49244723,0
E2,1.0,0.9996158,1
A4,1.0,0.8064127,1
A4,0.0,0.006290832,0
A4,0.0,0.53338325,1
A4,1.0,0.9859585,1
A4,0.0,0.3909642,0
A4,1.0,0.9952277,1
A4,1.0,0.92366,1
E2,1.0,0.97494066,1
E2,0.0,0.0009612688,0
E2,0.0,0.0010797755,0
A4,1.0,0.22446583,0
A4,0.0,0.004614504,0
A4,0.0,0.033049166,0
E2,0.0,0.000665072,0
A4,1.0,0.05466392,0
A4,0.0,0.54873824,1
A4,0.0,0.022061834,0
E2,1.0,0.9985825,1
A4,1.0,0.96966153,1
A4,0.0,0.06564463,0
A4,1.0,0.94153225,1
E2,0.0,0.0002168335,0
A4,1.0,0.80525964,1
A4,0.0,0.04915787,0
A4,0.0,0.11010325,0
A4,0.0,0.60228556,1
A4,1.0,0.9719358,1
E2,1.0,0.9823232,1
E2,0.0,0.0036984766,0
A4,1.0,0.8598947,1
A4,1.0,0.7856033,1
A4,0.0,0.17396136,0
A4,0.0,0.058539033,0
A4,1.0,0.55963695,1
A4,1.0,0.99409205,1
A4,1.0,0.99925774,1
A4,1.0,0.9905648,1
A4,1.0,0.76958555,1
A4,1.0,0.9494036,1
E2,0.0,0.0014463781,0
E2,1.0,0.95287055,1
A4,1.0,0.8729068,1
A4,1.0,0.8397963,1
A4,1.0,0.9564789,1
A4,0.0,0.05470371,0
A4,1.0,0.98115164,1
A4,0.0,0.016935749,0
A4,1.0,0.8726454,1
E2,0.0,0.21493593,0
E2,0.0,0.0016582696,0
A4,0.0,0.7347946,1
A4,1.0,0.6295233,1
A4,0.0,0.3342286,0
A4,0.0,0.5256434,1
A4,1.0,0.98607767,1
A4,1.0,0.7394385,1
A4,1.0,0.48774242,0
E2,0.0,0.00038684814,0
E2,1.0,0.9955379,1
A4,1.0,0.9878144,1
A4,1.0,0.7995703,1
A4,1.0,0.5307613,1
E2,0.0,0.0010480508,0
A4,0.0,0.025320278,0
E2,0.0,0.0045760833,0
A4,1.0,0.99893147,1
E2,0.0,0.0006444339,0
A4,0.0,0.46231905,0
A4,1.0,0.99267936,1
A4,1.0,0.80770594,1
A4,0.0,0.600022,1
A4,0.0,0.30561212,0
A4,0.0,0.016280875,0
A4,0.0,0.003891252,0
A4,0.0,0.2742086,0
E2,0.0,0.011916307,0
A4,1.0,0.9498982,1
A4,0.0,0.018259939,0
E2,0.0,0.0049043163,0
A4,0.0,0.015380584,0
A4,0.0,0.16472508,0
A4,0.0,0.401953,0
A4,0.0,0.20071967,0
A4,0.0,0.089459494,0
A4,1.0,0.7269897,1
A4,1.0,0.9826099,1
A4,1.0,0.4617082,0
A4,1.0,0.98242503,1
A4,1.0,0.74117196,1
A4,0.0,0.092738554,0
A4,0.0,0.08299291,0
A4,0.0,0.81054425,1
E2,1.0,0.96759975,1
A4,1.0,0.92143023,1
A4,1.0,0.739076,1
A4,1.0,0.9230477,1
A4,0.0,0.23147593,0
A4,0.0,0.10859982,0
A4,0.0,0.08167952,0
E2,1.0,0.99240065,1
A4,1.0,0.94601613,1
A4,0.0,0.14376159,0
A4,1.0,0.22268921,0
A4,0.0,0.2170709,0
A4,0.0,0.87575155,1
A4,1.0,0.5283594,1
A4,1.0,0.88068163,1
A4,0.0,0.17467155,0
A4,0.0,0.12801723,0
A4,0.0,0.23573868,0
A4,0.0,0.22549461,0
A4,1.0,0.9423453,1
A4,1.0,0.6631385,1
A4,0.0,0.44375154,0
E2,0.0,0.013689265,0
A4,1.0,0.95357054,1
A4,0.0,0.032841165,0
A4,0.0,0.110571705,0
E2,0.0,0.009017944,0
A4,0.0,0.004762167,0
A4,1.0,0.97281885,1
A4,1.0,0.9332367,1
A4,0.0,0.42942238,0
A4,1.0,0.9780653,1
E2,1.0,0.997934,1
E2,1.0,0.99966574,1
A4,0.0,0.059594408,0
A4,0.0,0.18726352,0
A4,0.0,0.38931128,0
E2,1.0,0.99965096,1
A4,1.0,0.97985965,1
E2,0.0,0.00088710216,0
A4,1.0,0.47700772,0
A4,0.0,0.9185924,1
A4,1.0,0.9531779,1
A4,0.0,0.42110413,0
A4,1.0,0.9701985,1
A4,0.0,0.016385684,0
A4,0.0,0.09950191,0
A4,0.0,0.0031994525,0
E2,1.0,0.990455,1
A4,0.0,0.2529425,0
E2,0.0,0.00024876697,0
A4,1.0,0.9856274,1
A4,0.0,0.023918146,0
A4,1.0,0.6106767,1
A4,0.0,0.2060898,0
E2,1.0,0.99827695,1
A4,1.0,0.9173858,1
A4,0.0,0.3141734,0
A4,0.0,0.098581284,0
A4,0.0,0.066464536,0
A4,0.0,0.01626637,0
A4,0.0,0.7330165,1
A4,0.0,0.4989014,0
E2,1.0,0.9996216,1
A4,1.0,0.99180436,1
A4,0.0,0.037745435,0
A4,0.0,0.0045842705,0
E2,0.0,0.008007478,0
A4,1.0,0.99103993,1
A4,1.0,0.9848801,1
A4,1.0,0.7058689,1
A4,1.0,0.71508425,1
E2,1.0,0.9927764,1
A4,0.0,0.048149075,0
E2,1.0,0.99578744,1
A4,0.0,0.0017441954,0
A4,1.0,0.9943342,1
A4,0.0,0.009025831,0
A4,1.0,0.8496907,1
A4,1.0,0.86220086,1
A4,0.0,0.032156564,0
A4,1.0,0.8880971,1
A4,1.0,0.24187073,0
A4,1.0,0.8542878,1
A4,1.0,0.98289466,1
A4,1.0,0.8645488,1
E2,1.0,0.99984205,1
A4,0.0,0.9787434,1
A4,0.0,0.010827944,0
A4,1.0,0.98355055,1
A4,1.0,0.94814473,1
A4,0.0,0.029757788,0
E2,1.0,0.9994814,1
A4,0.0,0.43514466,0
A4,1.0,0.5557924,1
E2,1.0,0.99921334,1
A4,0.0,0.009337281,0
A4,0.0,0.015311343,0
A4,1.0,0.04293521,0
A4,1.0,0.9926087,1
E2,1.0,0.9987017,1
A4,0.0,0.010883889,0
A4,1.0,0.72608846,1
A4,1.0,0.8760909,1
A4,0.0,0.1839914,0
