barcode,true_label,pred_score,pred_label
A4,1.0,0.6092074,1
A4,1.0,0.9908146,1
A4,0.0,0.7862846,1
E2,0.0,0.02218507,0
A4,1.0,0.5491694,1
A4,1.0,0.8646586,1
E2,0.0,0.00079255656,0
E2,0.0,0.0047730836,0
E2,1.0,0.9994727,1
A4,1.0,0.89363337,1
A4,1.0,0.75759614,1
A4,0.0,0.6998085,1
A4,1.0,0.8771013,1
A4,0.0,0.4646905,0
A4,0.0,0.01563206,0
E2,1.0,0.99276006,1
E2,0.0,0.09607447,0
A4,1.0,0.2761729,0
A4,0.0,0.75658864,1
A4,1.0,0.6743087,1
E2,0.0,0.00029949495,0
E2,1.0,0.99970716,1
E2,0.0,0.0005549372,0
E2,1.0,0.9994986,1
A4,1.0,0.9806621,1
A4,1.0,0.7845379,1
E2,1.0,0.99755245,1
A4,0.0,0.056547627,0
A4,1.0,0.13826361,0
A4,0.0,0.31095648,0
E2,1.0,0.9973628,1
A4,0.0,0.7574115,1
A4,0.0,0.6952462,1
A4,1.0,0.78330904,1
A4,0.0,0.29710937,0
E2,0.0,0.00035850567,0
A4,0.0,0.26653776,0
E2,0.0,0.00092963077,0
A4,0.0,0.54748887,1
A4,1.0,0.99582565,1
A4,0.0,0.8314796,1
A4,1.0,0.9904066,1
A4,1.0,0.6648086,1
A4,1.0,0.35141632,0
A4,0.0,0.00081047654,0
E2,1.0,0.9984573,1
E2,0.0,0.019430347,0
A4,1.0,0.64009434,1
A4,0.0,0.3959459,0
A4,1.0,0.6996606,1
A4,1.0,0.44918102,0
A4,1.0,0.97802734,1
A4,1.0,0.79335433,1
E2,1.0,0.9995048,1
A4,1.0,0.8075261,1
E2,0.0,0.032610152,0
A4,0.0,0.77618116,1
A4,0.0,0.0753942,0
E2,0.0,0.029643621,0
A4,1.0,0.8757384,1
E2,0.0,0.18508303,0
A4,1.0,0.9623732,1
A4,0.0,0.44277444,0
E2,1.0,0.96751046,1
A4,1.0,0.3735934,0
A4,1.0,0.9813183,1
E2,0.0,0.0055337977,0
A4,0.0,0.48704353,0
A4,1.0,0.84904605,1
A4,1.0,0.70703316,1
A4,1.0,0.97389686,1
A4,1.0,0.8549826,1
E2,0.0,0.0025794683,0
A4,1.0,0.8513323,1
A4,0.0,0.9301543,1
A4,0.0,0.752819,1
A4,1.0,0.5380726,1
A4,1.0,0.8306995,1
A4,0.0,0.06763369,0
A4,1.0,0.57930636,1
E2,0.0,0.0026221042,0
A4,1.0,0.87807876,1
A4,0.0,0.331835,0
E2,0.0,0.00674947,0
A4,0.0,0.33869243,0
E2,1.0,0.9973763,1
A4,1.0,0.9500401,1
E2,1.0,0.9997409,1
E2,0.0,0.0010577505,0
A4,0.0,0.1666761,0
A4,1.0,0.8564849,1
A4,1.0,0.9789549,1
E2,0.0,0.00368259,0
E2,0.0,0.008240406,0
A4,0.0,0.46810383,0
E2,0.0,0.0039517907,0
E2,1.0,0.9921321,1
A4,0.0,0.02303515,0
A4,1.0,0.9169094,1
A4,0.0,0.43629608,0
A4,0.0,0.12779854,0
E2,1.0,0.9993017,1
A4,1.0,0.77805054,1
A4,1.0,0.8896768,1
A4,1.0,0.9230196,1
A4,0.0,0.029218271,0
A4,1.0,0.6687506,1
E2,0.0,0.0013615503,0
E2,0.0,0.00026293757,0
A4,0.0,0.5648769,1
A4,1.0,0.95475054,1
A4,0.0,0.58227617,1
A4,1.0,0.5125003,1
E2,1.0,0.9989833,1
A4,1.0,0.98951507,1
A4,0.0,0.114138775,0
A4,1.0,0.9117214,1
E2,1.0,0.99972564,1
A4,0.0,0.11010348,0
E2,0.0,0.9049024,1
A4,0.0,0.6587479,1
A4,1.0,0.98709154,1
A4,0.0,0.07607934,0
E2,0.0,0.0004993848,0
A4,0.0,0.41150713,0
A4,1.0,0.40553513,0
E2,1.0,0.99913615,1
A4,1.0,0.86968607,1
A4,1.0,0.9929069,1
E2,1.0,0.99674666,1
A4,1.0,0.4522116,0
A4,1.0,0.9820947,1
A4,0.0,0.9354802,1
A4,1.0,0.98470783,1
A4,1.0,0.16523156,0
A4,1.0,0.5929476,1
E2,0.0,0.040224392,0
E2,0.0,0.08533319,0
A4,0.0,0.65657115,1
A4,0.0,0.08012101,0
E2,0.0,0.036276177,0
A4,0.0,0.44153374,0
E2,0.0,0.0013455759,0
A4,1.0,0.9218944,1
A4,0.0,0.8678002,1
A4,1.0,0.8947217,1
A4,0.0,0.2177547,0
A4,1.0,0.669766,1
A4,0.0,0.40258738,0
A4,0.0,0.34092793,0
A4,0.0,0.056013573,0
A4,1.0,0.9276171,1
A4,0.0,0.5076086,1
A4,0.0,0.1375147,0
A4,1.0,0.5993804,1
E2,0.0,0.07106905,0
A4,0.0,0.4639966,0
E2,1.0,0.9852152,1
E2,0.0,0.0036819724,0
E2,0.0,0.00047925176,0
A4,0.0,0.069958486,0
A4,0.0,0.32224733,0
A4,0.0,0.0434134,0
A4,0.0,0.11704628,0
A4,0.0,0.7544555,1
A4,1.0,0.5095457,1
A4,0.0,0.4600317,0
A4,1.0,0.77823806,1
A4,1.0,0.95471543,1
A4,0.0,0.07676458,0
A4,0.0,0.42250338,0
A4,1.0,0.97741914,1
A4,0.0,0.5194998,1
E2,0.0,0.00084739854,0
A4,1.0,0.66010827,1
E2,1.0,0.99793184,1
E2,1.0,0.9992155,1
E2,0.0,0.7047698,1
A4,1.0,0.7116238,1
E2,1.0,0.9980416,1
A4,0.0,0.53504884,1
E2,1.0,0.99805695,1
E2,0.0,0.04834738,0
A4,1.0,0.97691464,1
A4,1.0,0.28893274,0
A4,1.0,0.075359836,0
A4,0.0,0.009139151,0
A4,1.0,0.6831855,1
A4,1.0,0.9322094,1
A4,1.0,0.9243839,1
A4,1.0,0.8463892,1
A4,0.0,0.034997582,0
E2,1.0,0.9914648,1
A4,0.0,0.001652852,0
A4,0.0,0.7300269,1
A4,0.0,0.3156282,0
A4,1.0,0.79499567,1
A4,0.0,0.09852731,0
E2,1.0,0.9945529,1
A4,1.0,0.9984371,1
A4,1.0,0.66884947,1
E2,0.0,0.0113930255,0
A4,1.0,0.9156594,1
E2,0.0,0.03705086,0
A4,0.0,0.5855031,1
A4,1.0,0.5710218,1
A4,0.0,0.31833285,0
A4,0.0,0.8215634,1
A4,0.0,0.003057571,0
A4,0.0,0.42125553,0
A4,0.0,0.6082995,1
A4,1.0,0.88599277,1
A4,0.0,0.21592352,0
A4,1.0,0.9375533,1
A4,1.0,0.38306051,0
A4,1.0,0.12169644,0
E2,0.0,0.012461366,0
E2,1.0,0.9989472,1
A4,0.0,0.84181744,1
A4,1.0,0.974836,1
A4,1.0,0.2759844,0
E2,0.0,0.018082166,0
A4,1.0,0.7780889,1
A4,1.0,0.93848974,1
A4,1.0,0.9782291,1
A4,0.0,0.06740096,0
E2,0.0,0.10168902,0
A4,0.0,0.31061578,0
A4,1.0,0.9702065,1
A4,0.0,0.2020408,0
A4,0.0,0.77881026,1
A4,1.0,0.8470766,1
E2,1.0,0.9915105,1
A4,0.0,0.5729506,1
A4,1.0,0.4021874,0
A4,0.0,0.069154434,0
E2,1.0,0.99813724,1
E2,1.0,0.9977385,1
A4,0.0,0.6269799,1
E2,0.0,0.00046067373,0
A4,1.0,0.5108199,1
E2,1.0,0.9903121,1
A4,1.0,0.7242756,1
A4,1.0,0.8240333,1
A4,1.0,0.4994453,0
A4,0.0,0.36478955,0
E2,0.0,0.0008486203,0
A4,0.0,0.36263707,0
A4,1.0,0.9644581,1
E2,1.0,0.9990995,1
A4,1.0,0.98735374,1
A4,0.0,0.3154558,0
A4,0.0,0.053654626,0
E2,1.0,0.985631,1
A4,1.0,0.86229104,1
E2,1.0,0.999265,1
A4,1.0,0.8973002,1
E2,1.0,0.9987326,1
A4,1.0,0.9857471,1
E2,1.0,0.98579574,1
A4,1.0,0.65017366,1
E2,0.0,0.068482935,0
A4,0.0,0.0067919097,0
A4,1.0,0.8968299,1
A4,1.0,0.27074975,0
E2,0.0,0.37086633,0
A4,0.0,0.15502036,0
A4,0.0,0.3771825,0
E2,1.0,0.998606,1
E2,1.0,0.99455714,1
A4,1.0,0.80508816,1
A4,1.0,0.64157474,1
A4,1.0,0.5814772,1
A4,1.0,0.995742,1
E2,0.0,0.0016525437,0
A4,0.0,0.04969367,0
A4,0.0,0.5562925,1
A4,0.0,0.11200258,0
A4,0.0,0.08930193,0
A4,1.0,0.9627419,1
E2,0.0,0.057192106,0
E2,0.0,0.032550946,0
A4,0.0,0.034441303,0
A4,0.0,0.04760949,0
A4,1.0,0.4006673,0
A4,0.0,0.34601277,0
A4,1.0,0.4183998,0
A4,0.0,0.32305047,0
E2,1.0,0.9928179,1
E2,0.0,0.00094922975,0
E2,1.0,0.99650025,1
A4,0.0,0.9435027,1
A4,0.0,0.03267145,0
A4,1.0,0.28401548,0
A4,1.0,0.842922,1
E2,1.0,0.9998524,1
A4,0.0,0.07400918,0
A4,0.0,0.46393415,0
A4,0.0,0.084407516,0
A4,1.0,0.4950838,0
E2,1.0,0.9933119,1
E2,0.0,0.00043164776,0
A4,1.0,0.5844081,1
A4,1.0,0.18941791,0
E2,0.0,0.0016654546,0
A4,1.0,0.8025579,1
E2,1.0,0.99800056,1
A4,0.0,0.029770318,0
A4,0.0,0.05088536,0
E2,0.0,0.0034360737,0
A4,1.0,0.6342198,1
E2,0.0,0.090780064,0
E2,0.0,0.002693425,0
A4,1.0,0.98220795,1
A4,0.0,0.094940506,0
A4,0.0,0.68674666,1
A4,0.0,0.043556638,0
A4,0.0,0.30382213,0
E2,1.0,0.99926716,1
A4,0.0,0.158017,0
A4,1.0,0.9570196,1
A4,0.0,0.079613335,0
A4,0.0,0.19540189,0
E2,0.0,0.00026694805,0
E2,0.0,0.0020651822,0
A4,1.0,0.8937182,1
A4,0.0,0.0064972327,0
A4,1.0,0.9946095,1
A4,1.0,0.601144,1
A4,1.0,0.7675517,1
A4,1.0,0.7928178,1
A4,1.0,0.91143817,1
E2,1.0,0.9963349,1
A4,1.0,0.42496976,0
A4,1.0,0.9913231,1
A4,1.0,0.8226702,1
A4,0.0,0.11915154,0
A4,1.0,0.718211,1
E2,0.0,0.066928394,0
E2,1.0,0.99890435,1
A4,0.0,0.119831316,0
A4,0.0,0.21174255,0
A4,0.0,0.024998236,0
A4,1.0,0.91274273,1
E2,0.0,0.008699106,0
A4,0.0,0.6006691,1
A4,1.0,0.8242249,1
A4,1.0,0.8701732,1
A4,0.0,0.38791364,0
A4,0.0,0.005128325,0
A4,1.0,0.9653428,1
A4,0.0,0.17620221,0
A4,1.0,0.15513127,0
E2,1.0,0.9952048,1
A4,0.0,0.19249772,0
E2,1.0,0.9963702,1
A4,1.0,0.16547504,0
A4,0.0,0.027738359,0
E2,1.0,0.99866927,1
A4,0.0,0.78523725,1
A4,1.0,0.3629818,0
A4,1.0,0.50888944,1
A4,0.0,0.14341503,0
E2,1.0,0.99916875,1
E2,0.0,0.029041503,0
A4,1.0,0.6640598,1
A4,0.0,0.06748029,0
A4,0.0,0.64545536,1
E2,0.0,0.007924652,0
E2,1.0,0.9900907,1
A4,0.0,0.6469109,1
A4,0.0,0.19536588,0
A4,0.0,0.012214287,0
A4,0.0,0.05431728,0
A4,1.0,0.7803607,1
E2,1.0,0.99939895,1
A4,0.0,0.00960116,0
E2,1.0,0.74232686,1
A4,0.0,0.029762559,0
E2,0.0,0.009570187,0
E2,0.0,0.0028340346,0
A4,0.0,0.5553451,1
E2,0.0,0.024421396,0
E2,1.0,0.9826302,1
A4,0.0,0.05807118,0
A4,1.0,0.7434376,1
A4,0.0,0.23147541,0
E2,0.0,0.0008744352,0
A4,1.0,0.91001564,1
E2,0.0,0.17814192,0
A4,1.0,0.73758817,1
E2,1.0,0.99895835,1
A4,0.0,0.10006911,0
A4,1.0,0.5582487,1
A4,0.0,0.6811968,1
A4,1.0,0.9343982,1
A4,0.0,0.057742458,0
A4,1.0,0.44366714,0
A4,0.0,0.7890373,1
A4,0.0,0.05776085,0
E2,1.0,0.9621477,1
A4,1.0,0.9298,1
A4,0.0,0.2222952,0
A4,0.0,0.3735908,0
A4,1.0,0.76199776,1
A4,1.0,0.49142545,0
A4,1.0,0.96637636,1
A4,1.0,0.44421282,0
A4,1.0,0.89210874,1
A4,0.0,0.59942794,1
E2,1.0,0.97265506,1
E2,1.0,0.99390066,1
E2,1.0,0.9987205,1
A4,1.0,0.98320204,1
E2,0.0,0.00031174824,0
E2,0.0,0.0019693242,0
A4,0.0,0.49759388,0
A4,0.0,0.035901055,0
E2,0.0,0.006174148,0
E2,0.0,0.46390322,0
A4,1.0,0.9759665,1
E2,1.0,0.99732107,1
A4,0.0,0.07655402,0
A4,1.0,0.96520287,1
A4,0.0,0.031741135,0
E2,1.0,0.99868554,1
A4,1.0,0.29481968,0
A4,1.0,0.97029716,1
A4,0.0,0.2456869,0
A4,1.0,0.90522647,1
A4,0.0,0.7437679,1
A4,1.0,0.3812286,0
A4,0.0,0.0057836506,0
A4,0.0,0.18831702,0
A4,1.0,0.87567097,1
E2,1.0,0.99986005,1
A4,0.0,0.7766844,1
A4,1.0,0.5917213,1
A4,0.0,0.2497605,0
E2,0.0,0.006504051,0
A4,0.0,0.31560594,0
E2,1.0,0.99900514,1
A4,0.0,0.03001827,0
A4,0.0,0.11491314,0
E2,0.0,0.0013946336,0
E2,0.0,0.32133487,0
A4,0.0,0.6419371,1
A4,1.0,0.9170223,1
A4,1.0,0.9738086,1
A4,1.0,0.9139287,1
A4,1.0,0.5268524,1
A4,1.0,0.9174544,1
E2,1.0,0.9994093,1
A4,0.0,0.09027996,0
A4,0.0,0.5215266,1
E2,1.0,0.9883172,1
A4,0.0,0.42114496,0
A4,0.0,0.098159246,0
A4,1.0,0.598007,1
E2,1.0,0.9997954,1
A4,0.0,0.07642636,0
E2,1.0,0.9924582,1
E2,1.0,0.98970664,1
A4,0.0,0.637219,1
A4,1.0,0.8503108,1
A4,1.0,0.8217127,1
A4,1.0,0.69317085,1
E2,0.0,0.0007961828,0
A4,1.0,0.8542722,1
A4,0.0,0.04784731,0
A4,0.0,0.34703597,0
A4,0.0,0.28770423,0
A4,1.0,0.11594837,0
A4,1.0,0.9966108,1
E2,1.0,0.9984225,1
E2,1.0,0.9952276,1
E2,0.0,0.007391691,0
A4,0.0,0.23307593,0
A4,0.0,0.11200653,0
A4,1.0,0.14666016,0
E2,0.0,0.0019688632,0
A4,1.0,0.42786372,0
A4,1.0,0.24655484,0
E2,1.0,0.9977848,1
A4,1.0,0.9569267,1
E2,1.0,0.9978435,1
A4,0.0,0.09049754,0
A4,0.0,0.08088469,0
A4,0.0,0.6976117,1
E2,1.0,0.9948407,1
A4,1.0,0.1289839,0
A4,0.0,0.020226704,0
A4,0.0,0.16550103,0
A4,1.0,0.37014186,0
E2,1.0,0.9162563,1
E2,1.0,0.9991725,1
A4,1.0,0.6024312,1
E2,0.0,0.008172481,0
A4,1.0,0.97141415,1
E2,0.0,0.028359883,0
A4,1.0,0.55871165,1
A4,0.0,0.028173016,0
E2,1.0,0.9410031,1
A4,1.0,0.57616574,1
E2,0.0,0.0150967715,0
A4,0.0,0.3881572,0
A4,0.0,0.2903775,0
A4,1.0,0.86446565,1
E2,1.0,0.9990637,1
A4,1.0,0.25867867,0
A4,1.0,0.876982,1
E2,1.0,0.9769785,1
A4,0.0,0.16221079,0
E2,0.0,0.029012669,0
A4,1.0,0.3815558,0
A4,1.0,0.54498047,1
A4,0.0,0.040184703,0
A4,1.0,0.97631204,1
A4,1.0,0.71607995,1
E2,0.0,0.09378226,0
E2,0.0,0.14663123,0
A4,0.0,0.27679333,0
A4,0.0,0.7187687,1
A4,0.0,0.03589381,0
A4,1.0,0.7443641,1
A4,0.0,0.18432176,0
A4,0.0,0.027103532,0
E2,1.0,0.9989808,1
E2,0.0,0.0004582406,0
A4,1.0,0.5135312,1
E2,0.0,0.043908723,0
E2,0.0,0.0082847625,0
A4,0.0,0.07455681,0
A4,1.0,0.52399814,1
A4,0.0,0.34631076,0
E2,0.0,0.044437367,0
A4,1.0,0.314544,0
A4,0.0,0.491549,0
A4,0.0,0.05872266,0
A4,0.0,0.19750974,0
E2,0.0,0.0010293615,0
A4,0.0,0.7181576,1
A4,0.0,0.46682623,0
A4,1.0,0.73073053,1
A4,1.0,0.99789536,1
A4,0.0,0.25222197,0
E2,0.0,0.0011128114,0
A4,1.0,0.6503925,1
A4,1.0,0.46917033,0
A4,0.0,0.06957634,0
E2,0.0,0.025984956,0
E2,1.0,0.9958495,1
E2,1.0,0.94619125,1
E2,0.0,0.17939588,0
A4,1.0,0.42728657,0
A4,1.0,0.7220653,1
A4,0.0,0.09625226,0
E2,0.0,0.027105356,0
A4,1.0,0.98691726,1
E2,0.0,0.00066501903,0
E2,1.0,0.55959845,1
A4,0.0,0.39017922,0
A4,0.0,0.53702646,1
A4,0.0,0.41214645,0
A4,0.0,0.14210318,0
A4,1.0,0.09880341,0
A4,1.0,0.9778165,1
E2,1.0,0.9982058,1
E2,1.0,0.9007375,1
A4,1.0,0.9910545,1
A4,1.0,0.40434322,0
A4,1.0,0.9698472,1
A4,0.0,0.059068702,0
A4,1.0,0.8571647,1
A4,0.0,0.024762232,0
E2,1.0,0.9982956,1
A4,0.0,0.08443192,0
E2,1.0,0.9995683,1
A4,1.0,0.35979354,0
A4,0.0,0.013771551,0
A4,1.0,0.96294093,1
A4,0.0,0.02287546,0
E2,0.0,0.057678953,0
A4,1.0,0.96846783,1
A4,0.0,0.35484466,0
A4,1.0,0.526936,1
E2,1.0,0.9995803,1
A4,0.0,0.5674378,1
A4,1.0,0.62083876,1
E2,1.0,0.9010207,1
E2,1.0,0.9956499,1
A4,1.0,0.93526036,1
A4,1.0,0.76899076,1
E2,0.0,0.4200266,0
E2,0.0,0.00049080874,0
E2,0.0,0.002856929,0
A4,0.0,0.06960203,0
E2,0.0,0.023542207,0
A4,1.0,0.98391104,1
A4,0.0,0.11661254,0
A4,1.0,0.92316455,1
A4,0.0,0.112837,0
A4,1.0,0.609207,1
A4,1.0,0.53649616,1
E2,1.0,0.9237894,1
A4,0.0,0.31135023,0
A4,0.0,0.08882976,0
E2,1.0,0.98769814,1
A4,1.0,0.9869032,1
A4,0.0,0.6268688,1
A4,1.0,0.8042166,1
A4,1.0,0.8101963,1
A4,1.0,0.77530766,1
A4,1.0,0.761287,1
A4,1.0,0.8889011,1
A4,0.0,0.15722229,0
E2,0.0,0.0032976216,0
E2,1.0,0.9998673,1
A4,0.0,0.15827702,0
A4,1.0,0.6740651,1
E2,0.0,0.014942894,0
A4,1.0,0.59640276,1
A4,1.0,0.9901211,1
A4,0.0,0.058973867,0
E2,1.0,0.9969838,1
E2,0.0,0.042553462,0
E2,0.0,0.10074089,0
A4,1.0,0.466694,0
A4,1.0,0.4040083,0
A4,0.0,0.16235465,0
A4,0.0,0.124610364,0
A4,0.0,0.066342436,0
A4,1.0,0.96748805,1
A4,0.0,0.15134469,0
A4,1.0,0.17744254,0
E2,1.0,0.99882954,1
A4,1.0,0.22622943,0
A4,0.0,0.21993685,0
A4,1.0,0.95420915,1
A4,0.0,0.067868665,0
A4,0.0,0.10839428,0
E2,0.0,0.017258832,0
A4,0.0,0.12245468,0
E2,0.0,0.0011128272,0
A4,1.0,0.47823536,0
A4,1.0,0.14963292,0
A4,0.0,0.55502474,1
A4,0.0,0.36041686,0
A4,0.0,0.06316256,0
E2,0.0,0.009383069,0
A4,1.0,0.08819938,0
E2,1.0,0.9996871,1
A4,0.0,0.058747835,0
A4,1.0,0.96389616,1
E2,1.0,0.98643297,1
A4,0.0,0.51142937,1
A4,0.0,0.15158649,0
A4,0.0,0.11096501,0
E2,0.0,0.00057210366,0
A4,0.0,0.42461672,0
A4,1.0,0.037467573,0
A4,0.0,0.3405476,0
A4,1.0,0.42280304,0
A4,0.0,0.3632714,0
A4,0.0,0.16203545,0
A4,0.0,0.62802607,1
A4,0.0,0.07005921,0
E2,0.0,0.0026559858,0
A4,1.0,0.7853014,1
E2,0.0,0.0009198678,0
A4,1.0,0.99408627,1
E2,0.0,0.0019910384,0
A4,1.0,0.54559314,1
A4,1.0,0.8268013,1
E2,1.0,0.98146915,1
E2,0.0,0.00265445,0
A4,0.0,0.8052062,1
A4,0.0,0.047697715,0
E2,0.0,0.0007514761,0
A4,1.0,0.9563835,1
A4,1.0,0.94255346,1
E2,0.0,0.00095568044,0
A4,0.0,0.010417207,0
A4,0.0,0.15428612,0
A4,0.0,0.114670634,0
E2,1.0,0.7598879,1
A4,1.0,0.7527831,1
A4,0.0,0.059798177,0
E2,1.0,0.90700746,1
A4,1.0,0.975863,1
E2,1.0,0.9996339,1
E2,0.0,0.11941638,0
A4,0.0,0.3865969,0
A4,0.0,0.011465634,0
A4,1.0,0.47832018,0
A4,0.0,0.7833418,1
E2,1.0,0.9989256,1
A4,0.0,0.6982195,1
A4,0.0,0.8887566,1
A4,1.0,0.88877577,1
E2,0.0,0.00036865255,0
A4,0.0,0.77078134,1
A4,1.0,0.98968226,1
A4,0.0,0.08645896,0
E2,0.0,0.0042358814,0
A4,0.0,0.04752815,0
A4,0.0,0.022382224,0
A4,1.0,0.9633836,1
A4,0.0,0.007756612,0
A4,1.0,0.9549881,1
A4,0.0,0.18238305,0
A4,0.0,0.0563088,0
A4,1.0,0.6266421,1
A4,0.0,0.21848,0
E2,0.0,0.0010780919,0
E2,1.0,0.99868804,1
A4,1.0,0.6779416,1
A4,0.0,0.098417856,0
A4,1.0,0.5712982,1
A4,0.0,0.13075711,0
A4,0.0,0.2327996,0
E2,0.0,0.00023220168,0
A4,0.0,0.699165,1
E2,1.0,0.99833965,1
A4,0.0,0.07966356,0
A4,0.0,0.6428002,1
E2,1.0,0.9998252,1
A4,1.0,0.876897,1
A4,0.0,0.64125675,1
A4,0.0,0.053898666,0
A4,0.0,0.0038345484,0
A4,0.0,0.34970278,0
A4,1.0,0.90389407,1
A4,0.0,0.6372421,1
A4,0.0,0.19523099,0
A4,0.0,0.22709695,0
A4,0.0,0.071972884,0
A4,0.0,0.040195405,0
A4,1.0,0.7230541,1
A4,1.0,0.8032973,1
E2,0.0,0.0044708666,0
A4,0.0,0.017187377,0
A4,0.0,0.5253001,1
A4,0.0,0.31353804,0
A4,0.0,0.29781562,0
A4,1.0,0.92302144,1
A4,1.0,0.9564936,1
A4,0.0,0.4868917,0
A4,0.0,0.5453109,1
A4,1.0,0.9188993,1
A4,1.0,0.900429,1
A4,0.0,0.3997289,0
A4,1.0,0.6599702,1
A4,0.0,0.37657353,0
E2,0.0,0.1617461,0
A4,0.0,0.14249864,0
A4,0.0,0.5376918,1
A4,1.0,0.6575347,1
E2,1.0,0.9973333,1
A4,0.0,0.08296746,0
A4,0.0,0.20657706,0
E2,1.0,0.9785533,1
A4,1.0,0.49634048,0
A4,1.0,0.86245054,1
A4,1.0,0.872623,1
A4,1.0,0.12387964,0
A4,1.0,0.8585413,1
E2,1.0,0.66847456,1
E2,1.0,0.9984876,1
E2,1.0,0.99968565,1
E2,1.0,0.9932473,1
E2,1.0,0.9989335,1
E2,1.0,0.99304223,1
A4,0.0,0.27001497,0
E2,0.0,0.044163268,0
A4,1.0,0.8769068,1
E2,0.0,0.00078200555,0
A4,1.0,0.67349255,1
E2,1.0,0.888018,1
A4,1.0,0.70483255,1
A4,0.0,0.9678928,1
A4,0.0,0.028548317,0
A4,1.0,0.8198511,1
E2,1.0,0.9990013,1
E2,0.0,0.01018726,0
A4,1.0,0.07903617,0
A4,1.0,0.83648133,1
A4,0.0,0.044345338,0
A4,0.0,0.019685112,0
E2,1.0,0.9994337,1
A4,1.0,0.806635,1
A4,0.0,0.57024825,1
A4,0.0,0.42156217,0
A4,1.0,0.9918499,1
E2,1.0,0.99984765,1
A4,0.0,0.4105877,0
A4,1.0,0.96665,1
E2,1.0,0.9358247,1
A4,1.0,0.9026597,1
A4,1.0,0.79673564,1
E2,1.0,0.9987686,1
A4,1.0,0.2098386,0
A4,0.0,0.08523449,0
A4,1.0,0.10295326,0
A4,0.0,0.2875237,0
A4,1.0,0.2584572,0
A4,1.0,0.797047,1
E2,1.0,0.998696,1
E2,1.0,0.9952604,1
E2,1.0,0.9997887,1
A4,0.0,0.011362293,0
A4,0.0,0.52805465,1
A4,0.0,0.003067245,0
E2,1.0,0.9870745,1
E2,0.0,0.026613012,0
A4,1.0,0.9738531,1
A4,0.0,0.11205192,0
A4,0.0,0.45839533,0
E2,0.0,0.00019152973,0
A4,1.0,0.97201896,1
A4,1.0,0.16128492,0
A4,0.0,0.12020446,0
A4,0.0,0.6125191,1
A4,0.0,0.080644876,0
A4,1.0,0.9867143,1
A4,0.0,0.56965023,1
A4,1.0,0.41264275,0
A4,0.0,0.3038655,0
A4,1.0,0.63540626,1
E2,1.0,0.8747015,1
E2,0.0,0.004216591,0
A4,0.0,0.015640521,0
E2,1.0,0.99933213,1
A4,0.0,0.17036285,0
E2,1.0,0.9984363,1
A4,0.0,0.06945129,0
A4,0.0,0.2439717,0
E2,1.0,0.99510115,1
A4,0.0,0.04640756,0
E2,1.0,0.9553429,1
A4,0.0,0.014738997,0
A4,1.0,0.58684385,1
A4,1.0,0.8549867,1
E2,1.0,0.8840368,1
A4,0.0,0.06381577,0
A4,0.0,0.14497706,0
A4,0.0,0.63278073,1
E2,0.0,0.052947693,0
E2,1.0,0.9957279,1
E2,1.0,0.9968341,1
A4,1.0,0.53091913,1
A4,0.0,0.0057299747,0
E2,0.0,0.0018784925,0
A4,0.0,0.5322097,1
E2,1.0,0.962443,1
E2,0.0,0.0044340705,0
E2,1.0,0.9575417,1
E2,1.0,0.9988783,1
A4,1.0,0.59520763,1
A4,1.0,0.51418215,1
A4,1.0,0.83741707,1
E2,1.0,0.99642783,1
A4,1.0,0.9944172,1
A4,1.0,0.6186571,1
A4,1.0,0.9415142,1
E2,1.0,0.99961674,1
A4,0.0,0.67760336,1
A4,0.0,0.008254951,0
A4,0.0,0.31596833,0
A4,0.0,0.28860372,0
A4,0.0,0.104861446,0
E2,0.0,0.09437652,0
A4,0.0,0.101185076,0
A4,1.0,0.7348672,1
E2,1.0,0.99782264,1
A4,0.0,0.48731163,0
A4,0.0,0.48020428,0
E2,0.0,0.0029823524,0
A4,0.0,0.063613676,0
A4,0.0,0.17384335,0
A4,0.0,0.329224,0
A4,1.0,0.23912275,0
E2,1.0,0.9995659,1
A4,1.0,0.44046405,0
A4,1.0,0.6086746,1
A4,0.0,0.016547829,0
A4,1.0,0.5291874,1
A4,0.0,0.073053144,0
E2,1.0,0.99968183,1
A4,1.0,0.9722507,1
A4,1.0,0.9317171,1
A4,1.0,0.257106,0
E2,1.0,0.99794716,1
A4,0.0,0.35635197,0
A4,0.0,0.48175406,0
A4,0.0,0.09612011,0
A4,0.0,0.552399,1
A4,0.0,0.006500432,0
A4,1.0,0.9753308,1
E2,0.0,0.0009773606,0
A4,0.0,0.03607062,0
E2,1.0,0.9990275,1
A4,0.0,0.0057992404,0
A4,0.0,0.5827776,1
A4,1.0,0.92067885,1
A4,1.0,0.64041746,1
A4,0.0,0.2878668,0
A4,0.0,0.0043607233,0
A4,0.0,0.27667916,0
A4,1.0,0.99430376,1
A4,1.0,0.07214496,0
A4,0.0,0.002855157,0
A4,1.0,0.8735681,1
E2,1.0,0.62723154,1
A4,1.0,0.89015734,1
A4,1.0,0.85320264,1
E2,1.0,0.9994199,1
A4,1.0,0.7352026,1
A4,0.0,0.21553747,0
A4,1.0,0.86972624,1
A4,1.0,0.623196,1
E2,0.0,0.0034155613,0
A4,0.0,0.085985266,0
A4,1.0,0.89482,1
A4,1.0,0.7470963,1
A4,1.0,0.80006224,1
A4,1.0,0.3719076,0
E2,1.0,0.99351597,1
E2,0.0,0.002372361,0
A4,1.0,0.6241771,1
