barcode,true_label,pred_score,pred_label
A4,0.0,0.1184489,0
E2,0.0,0.00025408054,0
A4,0.0,0.19922994,0
A4,1.0,0.40532786,0
A4,1.0,0.55004054,1
E2,1.0,0.944717,1
A4,1.0,0.8564532,1
E2,1.0,0.9878758,1
E2,0.0,0.00025245786,0
A4,0.0,0.48085877,0
A4,1.0,0.8413748,1
A4,0.0,0.5533141,1
E2,0.0,0.0007843893,0
E2,0.0,0.00021799916,0
A4,0.0,0.068017036,0
A4,1.0,0.23915504,0
E2,1.0,0.97454107,1
E2,1.0,0.026015067,0
A4,0.0,0.0113542555,0
A4,0.0,0.039749924,0
A4,1.0,0.5946416,1
A4,1.0,0.47304365,0
A4,1.0,0.9544645,1
A4,0.0,0.01293739,0
A4,0.0,0.20095228,0
A4,0.0,0.31729242,0
A4,1.0,0.552291,1
A4,1.0,0.28989154,0
A4,0.0,0.116299696,0
E2,0.0,0.00016263232,0
A4,1.0,0.3061924,0
E2,1.0,0.9985025,1
A4,0.0,0.1673171,0
E2,0.0,7.522762e-05,0
A4,0.0,0.8805939,1
A4,1.0,0.8288463,1
A4,1.0,0.014096193,0
A4,0.0,0.33922175,0
A4,0.0,0.07613608,0
E2,1.0,0.9957938,1
A4,0.0,0.3187675,0
E2,0.0,0.0028436952,0
A4,0.0,0.46803135,0
A4,0.0,0.011723466,0
A4,1.0,0.06566512,0
E2,1.0,0.9982009,1
E2,1.0,0.91245854,1
A4,1.0,0.33490586,0
A4,1.0,0.2812507,0
A4,1.0,0.7541447,1
E2,0.0,0.16143653,0
E2,0.0,0.0011861383,0
A4,0.0,0.12549816,0
A4,1.0,0.54764944,1
A4,0.0,0.09112784,0
A4,1.0,0.56427145,1
A4,0.0,0.1380678,0
A4,1.0,0.42879415,0
E2,0.0,0.002679446,0
A4,1.0,0.17328644,0
A4,1.0,0.1254232,0
E2,1.0,0.027140763,0
A4,0.0,0.32091326,0
E2,1.0,0.9639106,1
E2,0.0,0.0019285107,0
A4,0.0,0.073010825,0
A4,0.0,0.1563905,0
A4,1.0,0.99552023,1
E2,0.0,0.016874079,0
E2,1.0,0.833055,1
A4,1.0,0.8737809,1
A4,0.0,0.06093462,0
E2,0.0,0.014715686,0
A4,1.0,0.51299137,1
A4,0.0,0.27887633,0
E2,0.0,0.010456206,0
E2,0.0,0.0045224405,0
A4,1.0,0.9739904,1
A4,1.0,0.59560484,1
E2,1.0,0.5763713,1
E2,0.0,0.0011218538,0
A4,0.0,0.09865681,0
A4,1.0,0.9831334,1
A4,1.0,0.94872797,1
A4,1.0,0.3343161,0
A4,0.0,0.23023646,0
A4,1.0,0.40011722,0
A4,0.0,0.8356142,1
A4,1.0,0.81751955,1
E2,1.0,0.33246657,0
E2,0.0,0.0426025,0
A4,1.0,0.81578684,1
A4,1.0,0.8888076,1
E2,0.0,0.00045246354,0
A4,1.0,0.92841494,1
A4,0.0,0.5046874,1
A4,1.0,0.7570586,1
A4,0.0,0.16375971,0
A4,1.0,0.9678411,1
E2,1.0,0.9912593,1
A4,0.0,0.059776627,0
A4,1.0,0.10455828,0
A4,0.0,0.3638398,0
E2,0.0,0.00058959617,0
A4,1.0,0.9867352,1
A4,1.0,0.4769488,0
A4,0.0,0.031099353,0
A4,1.0,0.61456966,1
A4,1.0,0.3995565,0
E2,1.0,0.9810628,1
A4,0.0,0.040905166,0
A4,1.0,0.19104502,0
E2,0.0,9.589498e-05,0
A4,1.0,0.6568295,1
A4,1.0,0.7385775,1
A4,1.0,0.7315449,1
A4,1.0,0.98805726,1
A4,1.0,0.9146048,1
A4,1.0,0.9189271,1
E2,1.0,0.24964339,0
A4,0.0,0.08773435,0
E2,0.0,0.0014005437,0
A4,1.0,0.57697904,1
A4,1.0,0.9761766,1
E2,1.0,0.41057995,0
A4,1.0,0.91923434,1
A4,0.0,0.9869686,1
E2,1.0,0.94610256,1
A4,0.0,0.046023894,0
A4,1.0,0.11651126,0
A4,1.0,0.90007603,1
E2,0.0,0.34985778,0
A4,0.0,0.31396928,0
A4,0.0,0.013646871,0
A4,0.0,0.18819967,0
A4,1.0,0.7303371,1
E2,0.0,0.004340076,0
A4,1.0,0.4175648,0
A4,1.0,0.9815974,1
A4,0.0,0.06584817,0
A4,0.0,0.10585679,0
A4,1.0,0.35742986,0
E2,1.0,0.9998424,1
A4,1.0,0.5524056,1
A4,1.0,0.9854,1
E2,1.0,0.9806872,1
A4,1.0,0.9526616,1
A4,0.0,0.36280587,0
A4,1.0,0.54019433,1
A4,0.0,0.49311495,0
A4,1.0,0.97399884,1
A4,1.0,0.39043382,0
E2,0.0,0.003915467,0
E2,0.0,0.00075625983,0
A4,1.0,0.966221,1
E2,0.0,0.00030612017,0
A4,1.0,0.9650159,1
A4,1.0,0.53353393,1
A4,0.0,0.039642032,0
A4,1.0,0.06527816,0
A4,1.0,0.86750925,1
A4,1.0,0.6313964,1
A4,0.0,0.27287042,0
A4,1.0,0.088143125,0
A4,0.0,0.45925325,0
A4,1.0,0.45196384,0
A4,0.0,0.26863125,0
A4,1.0,0.24826775,0
A4,1.0,0.8483062,1
E2,0.0,0.0034266913,0
E2,1.0,0.9966281,1
A4,1.0,0.93807477,1
A4,0.0,0.6058849,1
A4,1.0,0.28447703,0
A4,0.0,0.100191385,0
A4,0.0,0.063743174,0
A4,1.0,0.4244015,0
A4,1.0,0.6666793,1
A4,0.0,0.097247094,0
A4,1.0,0.8849301,1
A4,1.0,0.229186,0
E2,1.0,0.99873036,1
A4,1.0,0.9426865,1
A4,0.0,0.06941929,0
A4,1.0,0.095211186,0
A4,0.0,0.24633305,0
A4,0.0,0.12402669,0
A4,1.0,0.7607499,1
E2,1.0,0.10918872,0
A4,1.0,0.40224567,0
E2,0.0,0.009151794,0
A4,1.0,0.061279926,0
A4,0.0,0.35189736,0
E2,0.0,0.028753681,0
A4,0.0,0.43922302,0
A4,0.0,0.6644697,1
E2,0.0,0.0009732627,0
E2,1.0,0.9968189,1
A4,0.0,0.10116049,0
E2,0.0,0.040305395,0
A4,1.0,0.38257265,0
A4,0.0,0.03340859,0
E2,1.0,0.9998679,1
A4,1.0,0.87793505,1
A4,1.0,0.6164414,1
E2,1.0,0.9230953,1
A4,0.0,0.17487296,0
E2,1.0,0.7241917,1
A4,0.0,0.25950554,0
E2,1.0,0.91674256,1
E2,0.0,0.00012988002,0
A4,1.0,0.9950157,1
A4,0.0,0.80082756,1
A4,0.0,0.029745338,0
A4,0.0,0.048648283,0
A4,0.0,0.27081612,0
A4,0.0,0.4926136,0
A4,1.0,0.20370762,0
A4,0.0,0.052898373,0
A4,0.0,0.34909746,0
A4,0.0,0.08362731,0
A4,0.0,0.14812106,0
A4,0.0,0.17727423,0
A4,1.0,0.93529433,1
A4,0.0,0.37657362,0
E2,0.0,0.0036865235,0
A4,0.0,0.16729052,0
A4,1.0,0.5140193,1
E2,0.0,0.0011330151,0
A4,1.0,0.63762575,1
A4,0.0,0.09279733,0
A4,1.0,0.9465156,1
A4,0.0,0.9184343,1
E2,1.0,0.8749437,1
E2,0.0,0.36963287,0
E2,1.0,0.98952174,1
A4,1.0,0.42740762,0
A4,0.0,0.47520256,0
A4,1.0,0.7630102,1
A4,0.0,0.40354642,0
A4,1.0,0.6700359,1
A4,0.0,0.1861772,0
A4,0.0,0.4850749,0
E2,0.0,0.6180298,1
A4,0.0,0.02661586,0
E2,0.0,0.05404158,0
E2,0.0,0.0015505037,0
A4,1.0,0.3254535,0
A4,0.0,0.19327734,0
E2,0.0,0.0006619091,0
E2,0.0,0.1933991,0
A4,1.0,0.3596494,0
A4,1.0,0.688432,1
A4,0.0,0.1242047,0
E2,1.0,0.9920636,1
E2,1.0,0.6174207,1
E2,0.0,0.30495408,0
A4,1.0,0.95451486,1
E2,0.0,0.0058092647,0
A4,0.0,0.29456154,0
A4,1.0,0.959302,1
A4,0.0,0.23253416,0
E2,1.0,0.8481716,1
A4,0.0,0.47821373,0
E2,0.0,0.0095312055,0
A4,1.0,0.6931359,1
A4,1.0,0.9214165,1
A4,1.0,0.8683871,1
E2,1.0,0.9887639,1
A4,0.0,0.5606098,1
A4,1.0,0.41725075,0
A4,1.0,0.4655813,0
A4,1.0,0.13230862,0
E2,0.0,0.0017748188,0
A4,1.0,0.99470854,1
A4,0.0,0.11569896,0
E2,0.0,0.00013767157,0
A4,0.0,0.027234405,0
E2,0.0,0.0003194788,0
E2,0.0,0.0012975939,0
A4,1.0,0.6572493,1
A4,1.0,0.952226,1
A4,0.0,0.2836201,0
A4,0.0,0.34756684,0
E2,1.0,0.9923213,1
A4,1.0,0.5042583,1
A4,0.0,0.82574254,1
E2,1.0,0.99315095,1
A4,1.0,0.59551096,1
A4,1.0,0.31075054,0
A4,0.0,0.15439752,0
A4,0.0,0.34298322,0
A4,1.0,0.78504,1
A4,1.0,0.06285109,0
A4,1.0,0.6112835,1
A4,1.0,0.6734411,1
A4,1.0,0.35142714,0
E2,0.0,0.0011346623,0
A4,0.0,0.018920202,0
E2,0.0,0.97475344,1
A4,1.0,0.29512915,0
A4,1.0,0.91522616,1
A4,0.0,0.88614637,1
E2,1.0,0.99923694,1
A4,0.0,0.23380376,0
E2,0.0,0.03225212,0
A4,1.0,0.9375125,1
A4,1.0,0.25050205,0
E2,1.0,0.8108895,1
A4,0.0,0.10874445,0
A4,1.0,0.5251286,1
E2,1.0,0.9843539,1
A4,1.0,0.89774466,1
A4,1.0,0.9288342,1
A4,1.0,0.22388977,0
A4,1.0,0.75683224,1
A4,0.0,0.31686717,0
A4,1.0,0.2812082,0
A4,0.0,0.29825124,0
E2,0.0,0.0007296229,0
A4,0.0,0.08998288,0
A4,0.0,0.19882952,0
A4,1.0,0.75469524,1
E2,0.0,0.0006743309,0
A4,0.0,0.020421054,0
E2,1.0,0.99944085,1
E2,0.0,0.00013701165,0
E2,0.0,0.010025547,0
E2,0.0,0.0009172082,0
E2,1.0,0.9962114,1
A4,1.0,0.17659463,0
A4,0.0,0.5967965,1
A4,0.0,0.023479985,0
A4,1.0,0.9128867,1
E2,0.0,0.00010408303,0
E2,1.0,0.99971133,1
A4,1.0,0.61889064,1
A4,1.0,0.07602184,0
E2,1.0,0.44789138,0
A4,1.0,0.19806963,0
A4,0.0,0.43934992,0
A4,0.0,0.7402123,1
A4,1.0,0.93161714,1
E2,1.0,0.9913258,1
A4,1.0,0.7636677,1
A4,1.0,0.16182558,0
A4,0.0,0.16045913,0
A4,0.0,0.025172802,0
A4,1.0,0.67734563,1
A4,0.0,0.5683531,1
A4,1.0,0.6653489,1
A4,0.0,0.29842463,0
E2,0.0,0.006693548,0
E2,0.0,0.14231598,0
A4,1.0,0.90110075,1
E2,1.0,0.9402491,1
A4,1.0,0.7480196,1
A4,1.0,0.93975866,1
E2,0.0,0.00034570674,0
A4,1.0,0.26300094,0
E2,1.0,0.99430203,1
A4,0.0,0.068079315,0
E2,1.0,0.9925141,1
A4,1.0,0.59443945,1
E2,1.0,0.7499678,1
E2,0.0,0.0019294377,0
E2,1.0,0.019538816,0
A4,1.0,0.0617541,0
A4,0.0,0.107489206,0
A4,0.0,0.65243006,1
E2,0.0,0.00677153,0
A4,0.0,0.040274087,0
A4,0.0,0.5404873,1
E2,1.0,0.9997594,1
A4,0.0,0.027570104,0
E2,0.0,3.8386854e-05,0
A4,0.0,0.008284732,0
A4,1.0,0.9273946,1
A4,1.0,0.98203707,1
A4,1.0,0.089708515,0
A4,1.0,0.8584065,1
A4,0.0,0.056366265,0
A4,0.0,0.12491122,0
A4,1.0,0.98024714,1
A4,0.0,0.018294893,0
A4,0.0,0.066888876,0
A4,0.0,0.76687366,1
A4,0.0,0.073844776,0
E2,1.0,0.43415555,0
A4,1.0,0.6924954,1
A4,1.0,0.16783728,0
E2,1.0,0.9694697,1
A4,1.0,0.83582306,1
E2,1.0,0.9416187,1
A4,1.0,0.89851445,1
E2,1.0,0.9870127,1
A4,0.0,0.04767067,0
A4,0.0,0.23557794,0
E2,0.0,0.022895968,0
E2,0.0,0.039892524,0
A4,1.0,0.88800985,1
A4,0.0,0.022050101,0
A4,1.0,0.049455184,0
E2,0.0,6.000769e-05,0
A4,1.0,0.9923414,1
A4,1.0,0.23154524,0
E2,0.0,0.0135899335,0
A4,1.0,0.7339307,1
A4,0.0,0.5996255,1
A4,0.0,0.006249454,0
E2,0.0,0.0063482993,0
E2,1.0,0.017081395,0
A4,0.0,0.47975603,0
A4,1.0,0.89924693,1
A4,1.0,0.23750511,0
A4,1.0,0.8043692,1
E2,1.0,0.96054876,1
E2,1.0,0.9403506,1
A4,1.0,0.70745516,1
A4,1.0,0.574569,1
E2,0.0,0.00026393015,0
A4,1.0,0.88893634,1
E2,1.0,0.98680216,1
E2,1.0,0.99796766,1
E2,1.0,0.99912614,1
E2,0.0,0.001416887,0
A4,0.0,0.084416874,0
A4,1.0,0.7495631,1
E2,0.0,0.0033072662,0
A4,1.0,0.96283627,1
A4,1.0,0.9282147,1
A4,0.0,0.10597102,0
A4,0.0,0.44360426,0
A4,1.0,0.19943985,0
A4,0.0,0.2137739,0
E2,1.0,0.9996774,1
A4,0.0,0.7858642,1
A4,0.0,0.11508035,0
A4,1.0,0.36891848,0
A4,1.0,0.9624873,1
A4,0.0,0.6026808,1
A4,1.0,0.61496675,1
A4,1.0,0.80223155,1
E2,0.0,0.0060265055,0
E2,1.0,0.9957795,1
E2,1.0,0.9825168,1
A4,1.0,0.7875993,1
A4,1.0,0.041426603,0
A4,0.0,0.11466456,0
A4,0.0,0.41715986,0
A4,0.0,0.015200772,0
A4,1.0,0.9435472,1
A4,1.0,0.8188537,1
A4,1.0,0.9283114,1
A4,0.0,0.88318735,1
A4,1.0,0.62783396,1
A4,0.0,0.43315053,0
E2,0.0,0.0009623827,0
A4,1.0,0.95396346,1
A4,1.0,0.6570623,1
A4,0.0,0.5345709,1
E2,1.0,0.8310607,1
A4,1.0,0.07471049,0
E2,1.0,0.022068087,0
A4,0.0,0.511861,1
A4,1.0,0.9885175,1
A4,1.0,0.99235195,1
A4,0.0,0.016309729,0
E2,0.0,0.0004603467,0
A4,1.0,0.9332965,1
E2,1.0,0.98397875,1
A4,1.0,0.6894135,1
E2,1.0,0.8790313,1
E2,1.0,0.9987853,1
E2,1.0,0.99935657,1
A4,1.0,0.9839302,1
A4,1.0,0.97281253,1
A4,1.0,0.9780375,1
A4,1.0,0.8759997,1
E2,1.0,0.9964689,1
E2,0.0,0.0003739833,0
A4,0.0,0.06478017,0
A4,1.0,0.36057046,0
A4,1.0,0.11247151,0
A4,0.0,0.15956335,0
A4,0.0,0.24721348,0
A4,1.0,0.6373291,1
A4,1.0,0.4933549,0
A4,1.0,0.6183243,1
A4,0.0,0.23190524,0
A4,0.0,0.94200265,1
A4,0.0,0.8132954,1
A4,0.0,0.17433484,0
A4,1.0,0.8153356,1
E2,0.0,0.00015869249,0
A4,0.0,0.004414468,0
E2,0.0,0.00023284594,0
A4,1.0,0.36189166,0
A4,1.0,0.16684575,0
A4,0.0,0.18966913,0
A4,0.0,0.52686185,1
A4,0.0,0.22720222,0
E2,1.0,0.07968765,0
A4,1.0,0.8866617,1
A4,1.0,0.73406816,1
E2,0.0,0.03441035,0
A4,0.0,0.7513191,1
A4,0.0,0.11996537,0
E2,1.0,0.98914367,1
A4,0.0,0.23424213,0
E2,1.0,0.99845135,1
A4,1.0,0.34515017,0
A4,1.0,0.808807,1
A4,1.0,0.91546386,1
A4,1.0,0.389621,0
E2,0.0,0.0007437624,0
A4,0.0,0.045701753,0
E2,0.0,0.024714578,0
E2,1.0,0.8041853,1
E2,1.0,0.9993191,1
A4,1.0,0.16463286,0
E2,1.0,0.9987937,1
A4,1.0,0.5957971,1
A4,0.0,0.69184977,1
A4,0.0,0.6393855,1
E2,0.0,0.00028151396,0
A4,0.0,0.3504815,0
A4,1.0,0.5576184,1
A4,0.0,0.2926356,0
A4,1.0,0.94959754,1
E2,1.0,0.021454703,0
A4,1.0,0.989567,1
A4,0.0,0.48058823,0
A4,1.0,0.6533183,1
A4,0.0,0.048866246,0
A4,0.0,0.69863147,1
E2,1.0,0.41430756,0
A4,0.0,0.026824458,0
A4,1.0,0.07211918,0
E2,1.0,0.20045203,0
A4,0.0,0.56919473,1
A4,1.0,0.70932055,1
A4,1.0,0.90649414,1
E2,0.0,0.00030490675,0
A4,1.0,0.41436037,0
A4,1.0,0.557208,1
A4,0.0,0.06803451,0
E2,0.0,0.0026584575,0
A4,0.0,0.05664711,0
A4,1.0,0.96987927,1
A4,0.0,0.18463461,0
E2,1.0,0.7344464,1
E2,0.0,0.00035528108,0
A4,0.0,0.029119728,0
A4,0.0,0.29084933,0
A4,0.0,0.34228146,0
A4,0.0,0.76607734,1
A4,0.0,0.8503407,1
A4,1.0,0.6625408,1
A4,0.0,0.6007027,1
A4,0.0,0.03413746,0
A4,0.0,0.034570713,0
A4,0.0,0.85090995,1
A4,0.0,0.47575456,0
A4,1.0,0.28076196,0
E2,1.0,0.994921,1
E2,0.0,0.00013453221,0
A4,1.0,0.97330654,1
E2,0.0,0.00041284534,0
A4,0.0,0.7018787,1
A4,1.0,0.9662152,1
A4,0.0,0.84616405,1
E2,1.0,0.9983084,1
A4,0.0,0.97655153,1
A4,0.0,0.12264174,0
A4,1.0,0.4387355,0
A4,1.0,0.44216874,0
A4,0.0,0.06644473,0
A4,1.0,0.9851408,1
A4,1.0,0.066656396,0
E2,0.0,0.002294641,0
A4,0.0,0.10280563,0
A4,1.0,0.22149125,0
A4,1.0,0.9771236,1
A4,0.0,0.11896248,0
E2,0.0,0.0013460988,0
A4,1.0,0.7530685,1
A4,0.0,0.23491809,0
A4,0.0,0.20497157,0
A4,0.0,0.740305,1
E2,0.0,0.00076085475,0
A4,0.0,0.07912137,0
E2,0.0,0.0004948647,0
E2,1.0,0.9985177,1
A4,0.0,0.12796205,0
A4,1.0,0.7522352,1
E2,0.0,0.00017539988,0
A4,1.0,0.88091886,1
A4,1.0,0.9284447,1
E2,1.0,0.99916244,1
A4,1.0,0.70053077,1
E2,0.0,0.00097546104,0
A4,1.0,0.84388566,1
A4,0.0,0.046181884,0
A4,0.0,0.14966252,0
E2,1.0,0.99204904,1
A4,0.0,0.5447339,1
A4,1.0,0.7619408,1
E2,1.0,0.9930361,1
A4,0.0,0.17838332,0
A4,0.0,0.054373715,0
E2,1.0,0.9911004,1
A4,0.0,0.022956511,0
A4,1.0,0.7620419,1
E2,1.0,0.9974669,1
A4,0.0,0.29312864,0
A4,1.0,0.7256563,1
A4,1.0,0.94949406,1
E2,0.0,0.0072571277,0
E2,1.0,0.9990779,1
E2,1.0,0.8749772,1
A4,0.0,0.001083709,0
E2,1.0,0.9198051,1
E2,1.0,0.99227494,1
A4,0.0,0.018063761,0
E2,1.0,0.94604594,1
A4,1.0,0.87727237,1
A4,1.0,0.45595694,0
E2,1.0,0.9948244,1
A4,1.0,0.33497903,0
A4,0.0,0.91696876,1
E2,1.0,0.9976464,1
A4,0.0,0.024185235,0
A4,1.0,0.46253756,0
A4,1.0,0.89788353,1
A4,0.0,0.6336341,1
E2,0.0,0.00222995,0
E2,1.0,0.9796353,1
E2,0.0,0.5772472,1
A4,0.0,0.8254869,1
A4,1.0,0.8508541,1
A4,1.0,0.5044627,1
A4,0.0,0.026539331,0
A4,1.0,0.596493,1
E2,1.0,0.9967235,1
A4,0.0,0.049252238,0
A4,0.0,0.21315569,0
A4,0.0,0.12712573,0
E2,0.0,0.13845308,0
A4,0.0,0.46277738,0
E2,1.0,0.98569435,1
A4,0.0,0.2598881,0
E2,0.0,0.0012491721,0
A4,1.0,0.10304117,0
E2,1.0,0.89086854,1
A4,0.0,0.14195508,0
A4,0.0,0.0076533416,0
A4,0.0,0.085087866,0
A4,0.0,0.82518256,1
A4,0.0,0.7181632,1
A4,1.0,0.6625838,1
A4,1.0,0.8763847,1
A4,0.0,0.11171086,0
A4,0.0,0.5746068,1
E2,0.0,0.0015240896,0
A4,0.0,0.6602752,1
E2,1.0,0.99853873,1
E2,1.0,0.996995,1
A4,1.0,0.958957,1
E2,0.0,0.0048740734,0
A4,0.0,0.3734152,0
A4,1.0,0.96174693,1
A4,1.0,0.13424392,0
A4,0.0,0.012365335,0
A4,0.0,0.013285572,0
A4,0.0,0.23538105,0
A4,0.0,0.0036258688,0
A4,0.0,0.14348803,0
A4,0.0,0.92496324,1
E2,0.0,0.00046309707,0
A4,0.0,0.7814324,1
A4,1.0,0.30175862,0
A4,1.0,0.76939225,1
A4,0.0,0.387824,0
A4,0.0,0.09168813,0
A4,0.0,0.025762953,0
A4,1.0,0.55958205,1
A4,1.0,0.60490644,1
A4,0.0,0.44629988,0
A4,1.0,0.89693207,1
A4,1.0,0.87317985,1
E2,1.0,0.99933285,1
A4,1.0,0.3841033,0
A4,1.0,0.24869259,0
A4,1.0,0.8581817,1
A4,1.0,0.9321586,1
A4,0.0,0.28421846,0
A4,1.0,0.7056926,1
A4,1.0,0.85592556,1
A4,0.0,0.2266446,0
A4,1.0,0.8986502,1
A4,0.0,0.21485527,0
A4,1.0,0.9458214,1
E2,1.0,0.60687983,1
A4,0.0,0.1271287,0
A4,1.0,0.5204535,1
E2,0.0,0.0008105993,0
A4,1.0,0.8870253,1
A4,0.0,0.023113035,0
E2,1.0,0.99135965,1
A4,1.0,0.9805166,1
A4,0.0,0.1575464,0
A4,0.0,0.7439102,1
A4,0.0,0.46511224,0
A4,1.0,0.97918403,1
A4,0.0,0.77669466,1
A4,1.0,0.91342056,1
E2,1.0,0.9893156,1
E2,1.0,0.9389225,1
E2,0.0,0.15925138,0
A4,1.0,0.3994993,0
A4,1.0,0.18661177,0
A4,0.0,0.3759997,0
A4,1.0,0.94793105,1
E2,1.0,0.88098943,1
A4,1.0,0.93205005,1
A4,0.0,0.7043742,1
E2,1.0,0.7884458,1
E2,0.0,0.0002611933,0
A4,0.0,0.39250013,0
A4,1.0,0.41548043,0
A4,0.0,0.12679861,0
A4,1.0,0.9545538,1
E2,1.0,0.9993205,1
E2,1.0,0.747073,1
A4,0.0,0.2586725,0
E2,0.0,0.009478592,0
A4,1.0,0.20588973,0
E2,0.0,0.00029721315,0
A4,0.0,0.21686691,0
E2,1.0,0.9989423,1
A4,0.0,0.48236954,0
A4,1.0,0.4798148,0
A4,1.0,0.13030446,0
A4,1.0,0.78316885,1
E2,0.0,6.782585e-05,0
A4,1.0,0.2991635,0
A4,0.0,0.38913652,0
E2,0.0,0.0011013829,0
A4,1.0,0.5034697,1
A4,1.0,0.5490861,1
A4,0.0,0.59568906,1
A4,0.0,0.06300307,0
A4,0.0,0.36850557,0
E2,0.0,0.06213814,0
A4,0.0,0.08189653,0
A4,1.0,0.056000188,0
A4,1.0,0.42911062,0
A4,1.0,0.5267925,1
A4,1.0,0.82752633,1
A4,0.0,0.14729209,0
A4,1.0,0.05094628,0
E2,1.0,0.9917544,1
E2,0.0,0.015839214,0
A4,1.0,0.035776358,0
E2,0.0,0.006229517,0
A4,0.0,0.28211886,0
A4,1.0,0.6639781,1
A4,1.0,0.9892217,1
E2,0.0,0.000100595564,0
A4,0.0,0.6303,1
A4,1.0,0.955357,1
A4,0.0,0.09808442,0
E2,1.0,0.99801147,1
A4,1.0,0.15060602,0
A4,0.0,0.89476174,1
A4,0.0,0.80670553,1
E2,1.0,0.99918824,1
A4,1.0,0.20307781,0
A4,1.0,0.65505743,1
A4,0.0,0.07005938,0
A4,1.0,0.7367324,1
A4,1.0,0.67262775,1
A4,1.0,0.90848744,1
A4,1.0,0.56362826,1
A4,1.0,0.79889923,1
A4,0.0,0.2916159,0
A4,1.0,0.08846558,0
A4,1.0,0.116083376,0
A4,1.0,0.7392793,1
E2,1.0,0.95080423,1
A4,1.0,0.4849513,0
A4,0.0,0.45570695,0
A4,1.0,0.7066953,1
A4,1.0,0.35504058,0
E2,0.0,0.00020093634,0
A4,1.0,0.8115805,1
A4,0.0,0.24904835,0
A4,0.0,0.18860143,0
A4,1.0,0.9373802,1
E2,1.0,0.94290763,1
A4,1.0,0.6571066,1
E2,0.0,0.07340556,0
A4,1.0,0.80101293,1
A4,0.0,0.39595708,0
A4,1.0,0.860562,1
E2,1.0,0.9890632,1
A4,0.0,0.1704755,0
E2,0.0,0.0013382401,0
A4,0.0,0.5537386,1
E2,1.0,0.9876593,1
E2,1.0,0.9979818,1
A4,1.0,0.81683105,1
A4,1.0,0.87022376,1
A4,0.0,0.41136315,0
A4,1.0,0.86772704,1
E2,0.0,0.00050534453,0
A4,0.0,0.027602568,0
A4,1.0,0.68048877,1
E2,0.0,0.00021161158,0
E2,1.0,0.99824,1
A4,0.0,0.10018795,0
A4,0.0,0.12799536,0
E2,1.0,0.97897583,1
A4,1.0,0.4629077,0
A4,1.0,0.06725946,0
A4,1.0,0.2533389,0
A4,0.0,0.48175162,0
E2,1.0,0.98443747,1
A4,1.0,0.6896778,1
A4,0.0,0.52122366,1
A4,0.0,0.06562727,0
A4,1.0,0.7708122,1
A4,0.0,0.117067076,0
A4,1.0,0.8219326,1
A4,0.0,0.19197516,0
A4,1.0,0.82315046,1
A4,1.0,0.6776665,1
A4,0.0,0.05462052,0
A4,0.0,0.1980604,0
E2,1.0,0.99951386,1
A4,1.0,0.26858008,0
E2,1.0,0.025669599,0
A4,1.0,0.72335064,1
A4,0.0,0.01756902,0
A4,1.0,0.2631692,0
A4,0.0,0.47399855,0
A4,1.0,0.3783847,0
A4,1.0,0.14425111,0
A4,1.0,0.6602061,1
A4,0.0,0.15198956,0
E2,0.0,0.00039403714,0
A4,0.0,0.05749072,0
A4,0.0,0.016660212,0
A4,0.0,0.27022284,0
E2,1.0,0.8338367,1
E2,1.0,0.81669873,1
A4,0.0,0.14819491,0
A4,0.0,0.5842577,1
A4,1.0,0.95617014,1
E2,1.0,0.9582856,1
E2,1.0,0.9489553,1
A4,1.0,0.83825636,1
A4,0.0,0.017959397,0
A4,0.0,0.049511615,0
E2,0.0,0.0014276005,0
E2,1.0,0.99826103,1
E2,1.0,0.9987859,1
A4,1.0,0.107160345,0
A4,1.0,0.3505831,0
A4,0.0,0.0052209306,0
E2,0.0,0.0012733629,0
A4,1.0,0.85636103,1
A4,0.0,0.020576488,0
A4,1.0,0.7025498,1
E2,0.0,0.0002704402,0
A4,0.0,0.015247926,0
A4,1.0,0.09278814,0
A4,1.0,0.50626713,1
E2,1.0,0.99523073,1
E2,1.0,0.98428774,1
E2,0.0,0.00022735573,0
A4,1.0,0.8328682,1
A4,0.0,0.21315862,0
A4,1.0,0.19405036,0
A4,0.0,0.02096437,0
A4,1.0,0.02887096,0
A4,1.0,0.69541526,1
A4,1.0,0.9889625,1
E2,1.0,0.9995704,1
A4,1.0,0.5390962,1
A4,1.0,0.20588185,0
A4,1.0,0.9394083,1
A4,0.0,0.047537737,0
A4,0.0,0.03605284,0
E2,1.0,0.9027965,1
A4,0.0,0.1009878,0
A4,0.0,0.087669484,0
A4,1.0,0.527019,1
A4,0.0,0.93998,1
A4,0.0,0.056553885,0
A4,1.0,0.17289056,0
A4,1.0,0.5306125,1
A4,1.0,0.79402184,1
E2,1.0,0.60229915,1
A4,0.0,0.17718063,0
A4,1.0,0.07566136,0
A4,1.0,0.85114425,1
A4,0.0,0.3254824,0
E2,0.0,0.003246525,0
A4,1.0,0.38026237,0
E2,0.0,0.0009697251,0
A4,0.0,0.79351974,1
A4,1.0,0.5586222,1
A4,1.0,0.08039861,0
A4,0.0,0.26945108,0
A4,0.0,0.32727468,0
E2,1.0,0.99121314,1
A4,0.0,0.30742863,0
A4,1.0,0.6739895,1
A4,0.0,0.07321761,0
E2,1.0,0.99892324,1
E2,1.0,0.9598323,1
E2,0.0,0.00040994777,0
A4,0.0,0.4349301,0
A4,0.0,0.49432212,0
A4,0.0,0.38649386,0
