barcode,true_label,pred_score,pred_label
E2,0.0,0.00417469,0
A4,1.0,0.8915987,1
E2,1.0,0.98350626,1
A4,1.0,0.79592735,1
A4,1.0,0.396738,0
A4,0.0,0.13103959,0
A4,0.0,0.4914257,0
A4,1.0,0.9380379,1
A4,1.0,0.9215605,1
E2,1.0,0.80750555,1
A4,1.0,0.98156804,1
E2,1.0,0.9786451,1
A4,1.0,0.2332325,0
A4,0.0,0.604578,1
A4,1.0,0.8131574,1
E2,0.0,0.48463067,0
A4,1.0,0.90319425,1
A4,0.0,0.9183181,1
A4,1.0,0.9772734,1
A4,1.0,0.7119283,1
E2,1.0,0.98746294,1
E2,1.0,0.9637275,1
E2,1.0,0.9984113,1
E2,0.0,0.00976909,0
A4,1.0,0.73196036,1
A4,1.0,0.92148775,1
A4,1.0,0.95191306,1
A4,1.0,0.18604074,0
E2,0.0,0.005499877,0
A4,0.0,0.12379762,0
E2,1.0,0.9859962,1
A4,0.0,0.14719981,0
A4,1.0,0.5671711,1
A4,1.0,0.3907561,0
A4,1.0,0.98525953,1
A4,0.0,0.43241403,0
A4,0.0,0.3794178,0
E2,1.0,0.7348276,1
E2,0.0,0.024990907,0
A4,1.0,0.37740198,0
A4,1.0,0.1773417,0
E2,0.0,0.1373642,0
A4,0.0,0.53502053,1
A4,1.0,0.052073788,0
A4,1.0,0.66450685,1
A4,0.0,0.045042392,0
E2,0.0,0.0014993501,0
A4,0.0,0.56180143,1
A4,1.0,0.9131202,1
A4,0.0,0.02638929,0
E2,0.0,0.002901735,0
A4,0.0,0.8553369,1
A4,1.0,0.6504906,1
A4,1.0,0.11878083,0
A4,1.0,0.6499976,1
A4,1.0,0.93256295,1
A4,1.0,0.97739476,1
A4,0.0,0.4632902,0
A4,0.0,0.17152809,0
A4,0.0,0.0547143,0
A4,1.0,0.8851893,1
A4,1.0,0.8984495,1
A4,0.0,0.14956827,0
A4,0.0,0.46743473,0
A4,1.0,0.88746023,1
A4,0.0,0.045435473,0
A4,1.0,0.96515936,1
A4,0.0,0.31868583,0
A4,1.0,0.39724225,0
E2,1.0,0.996765,1
A4,0.0,0.85047144,1
A4,1.0,0.27282962,0
E2,0.0,0.112385325,0
A4,1.0,0.98488927,1
A4,0.0,0.10719569,0
E2,1.0,0.026570436,0
A4,0.0,0.17300677,0
A4,0.0,0.69240814,1
A4,0.0,0.6475971,1
A4,1.0,0.35415983,0
A4,0.0,0.2857342,0
E2,0.0,0.02175456,0
A4,0.0,0.05161552,0
A4,0.0,0.26877192,0
E2,0.0,0.0044107474,0
A4,0.0,0.522944,1
E2,1.0,0.994826,1
A4,1.0,0.8049513,1
A4,1.0,0.9313465,1
A4,0.0,0.09335705,0
A4,0.0,0.453646,0
E2,0.0,0.024247395,0
A4,0.0,0.4258268,0
A4,1.0,0.7404972,1
A4,1.0,0.69866455,1
A4,0.0,0.048894223,0
E2,1.0,0.86256355,1
A4,0.0,0.3204145,0
A4,1.0,0.6064789,1
E2,1.0,0.9964419,1
A4,0.0,0.7951794,1
A4,0.0,0.28627172,0
A4,1.0,0.2778291,0
A4,1.0,0.95850134,1
E2,0.0,0.085001044,0
A4,1.0,0.8744796,1
E2,0.0,0.03003499,0
E2,1.0,0.99746704,1
E2,1.0,0.93547547,1
E2,1.0,0.9604079,1
A4,1.0,0.95956826,1
A4,1.0,0.9818896,1
A4,0.0,0.1502586,0
E2,1.0,0.9784677,1
A4,0.0,0.0778201,0
E2,1.0,0.9811016,1
A4,1.0,0.8579921,1
E2,1.0,0.995665,1
A4,1.0,0.830493,1
A4,1.0,0.76841104,1
A4,0.0,0.5521552,1
A4,1.0,0.988598,1
A4,1.0,0.78885025,1
A4,0.0,0.025145788,0
A4,1.0,0.48836827,0
E2,0.0,0.05406374,0
A4,1.0,0.46401736,0
E2,0.0,0.008326642,0
E2,1.0,0.9971064,1
A4,0.0,0.59624434,1
A4,0.0,0.2740703,0
A4,1.0,0.8746163,1
A4,0.0,0.5723034,1
A4,1.0,0.44816256,0
E2,1.0,0.99886715,1
A4,0.0,0.3368046,0
A4,0.0,0.39902577,0
A4,1.0,0.92002374,1
E2,1.0,0.9898852,1
E2,0.0,0.0040027564,0
A4,1.0,0.53216165,1
A4,1.0,0.3723372,0
A4,0.0,0.68906385,1
A4,1.0,0.98720413,1
A4,0.0,0.30844915,0
A4,1.0,0.9777259,1
E2,1.0,0.99624,1
A4,0.0,0.41519338,0
A4,1.0,0.9469147,1
E2,0.0,0.021365697,0
A4,1.0,0.27811998,0
A4,0.0,0.5319894,1
E2,1.0,0.9843513,1
A4,1.0,0.6091655,1
A4,1.0,0.87632275,1
A4,1.0,0.9546477,1
A4,0.0,0.77701354,1
A4,1.0,0.38441658,0
A4,1.0,0.9463252,1
E2,0.0,0.009834726,0
A4,1.0,0.84496754,1
E2,1.0,0.9954535,1
A4,0.0,0.42837873,0
E2,1.0,0.99213576,1
A4,0.0,0.39398038,0
E2,0.0,0.00243115,0
A4,1.0,0.9452051,1
A4,1.0,0.7956094,1
A4,1.0,0.5279871,1
A4,0.0,0.13942358,0
A4,0.0,0.62354153,1
E2,0.0,0.07762081,0
E2,0.0,0.43569538,0
A4,0.0,0.16040567,0
E2,0.0,0.012027642,0
A4,0.0,0.3214513,0
A4,0.0,0.2712591,0
A4,1.0,0.7484306,1
E2,1.0,0.9932981,1
A4,1.0,0.97538996,1
A4,1.0,0.9792402,1
A4,0.0,0.12232725,0
A4,0.0,0.17980102,0
A4,0.0,0.034622997,0
A4,1.0,0.46544245,0
E2,1.0,0.997908,1
A4,0.0,0.38215983,0
A4,0.0,0.46631616,0
A4,0.0,0.041082636,0
A4,1.0,0.12109834,0
A4,1.0,0.61155546,1
A4,1.0,0.35912743,0
E2,0.0,0.06409939,0
A4,0.0,0.2174337,0
A4,1.0,0.778966,1
A4,1.0,0.8933542,1
A4,1.0,0.97143584,1
E2,0.0,0.7395919,1
A4,0.0,0.22940774,0
A4,0.0,0.09249314,0
A4,0.0,0.06398362,0
A4,1.0,0.88601863,1
A4,0.0,0.123316124,0
E2,1.0,0.998218,1
A4,0.0,0.23755312,0
A4,0.0,0.13975729,0
A4,0.0,0.10057929,0
A4,1.0,0.98049784,1
E2,0.0,0.0048795464,0
A4,0.0,0.09093043,0
A4,1.0,0.8920998,1
A4,0.0,0.6396782,1
A4,0.0,0.26479024,0
A4,1.0,0.4419102,0
A4,1.0,0.99417263,1
E2,1.0,0.8849891,1
A4,0.0,0.10190855,0
A4,1.0,0.89704657,1
A4,1.0,0.9600931,1
A4,1.0,0.8128882,1
A4,0.0,0.80900043,1
A4,0.0,0.13996865,0
A4,1.0,0.33697602,0
E2,0.0,0.7260845,1
A4,0.0,0.07576237,0
A4,0.0,0.08490291,0
A4,0.0,0.07105009,0
A4,0.0,0.8911379,1
A4,1.0,0.81202924,1
A4,0.0,0.12753564,0
A4,0.0,0.099939354,0
E2,0.0,0.6580063,1
A4,1.0,0.97397554,1
E2,1.0,0.98482853,1
A4,0.0,0.19259597,0
A4,1.0,0.6072329,1
A4,0.0,0.61701554,1
E2,1.0,0.9765123,1
A4,1.0,0.7948427,1
A4,1.0,0.80453724,1
A4,0.0,0.69097745,1
E2,0.0,0.015374376,0
A4,0.0,0.613203,1
A4,0.0,0.28692326,0
E2,1.0,0.9988709,1
A4,1.0,0.74847776,1
A4,1.0,0.9621935,1
A4,1.0,0.7095169,1
E2,0.0,0.0406605,0
A4,1.0,0.6546409,1
A4,0.0,0.4386515,0
A4,1.0,0.8823931,1
E2,1.0,0.9207705,1
A4,1.0,0.8420379,1
A4,0.0,0.47037533,0
A4,1.0,0.74331784,1
A4,0.0,0.1604821,0
A4,0.0,0.7960875,1
A4,0.0,0.14278623,0
A4,1.0,0.9830498,1
A4,1.0,0.9932856,1
A4,0.0,0.76868254,1
E2,1.0,0.9962131,1
A4,1.0,0.37877524,0
A4,0.0,0.09597883,0
A4,0.0,0.66483575,1
A4,1.0,0.9146411,1
A4,0.0,0.046424255,0
A4,1.0,0.9392972,1
A4,0.0,0.42300624,0
A4,1.0,0.86592245,1
E2,0.0,0.026943244,0
A4,1.0,0.07890401,0
A4,0.0,0.26244414,0
A4,1.0,0.90851706,1
A4,0.0,0.024701482,0
E2,1.0,0.9902198,1
A4,1.0,0.7287009,1
A4,1.0,0.98240465,1
A4,0.0,0.1817011,0
E2,0.0,0.022368632,0
E2,0.0,0.013846201,0
E2,0.0,0.11055501,0
A4,1.0,0.25397143,0
A4,1.0,0.82561445,1
A4,0.0,0.0458153,0
A4,1.0,0.96299833,1
E2,1.0,0.98806053,1
E2,1.0,0.9560004,1
E2,1.0,0.9812167,1
E2,1.0,0.99658585,1
A4,0.0,0.7747863,1
A4,1.0,0.7328593,1
A4,1.0,0.71050644,1
A4,0.0,0.32055035,0
E2,0.0,0.040372383,0
A4,0.0,0.8207341,1
E2,0.0,0.16409501,0
A4,1.0,0.9227743,1
A4,1.0,0.92450804,1
E2,0.0,0.013160303,0
A4,0.0,0.13956593,0
A4,1.0,0.9859359,1
A4,1.0,0.9601898,1
E2,1.0,0.98882735,1
A4,1.0,0.9603724,1
A4,0.0,0.7775463,1
A4,1.0,0.90284926,1
A4,1.0,0.97715765,1
A4,1.0,0.79641706,1
A4,0.0,0.04384387,0
A4,0.0,0.1620884,0
A4,1.0,0.84650576,1
A4,1.0,0.50263566,1
A4,0.0,0.038494878,0
A4,0.0,0.58258134,1
A4,0.0,0.48993635,0
A4,1.0,0.97748804,1
E2,1.0,0.99850816,1
A4,1.0,0.50142235,1
A4,1.0,0.77932173,1
A4,0.0,0.34828764,0
A4,1.0,0.6349083,1
A4,0.0,0.3779978,0
A4,0.0,0.26449543,0
A4,1.0,0.7869052,1
A4,0.0,0.37345582,0
A4,1.0,0.73929566,1
A4,1.0,0.8633822,1
A4,0.0,0.20707512,0
A4,0.0,0.53121734,1
A4,0.0,0.36239487,0
E2,1.0,0.99932015,1
E2,1.0,0.9764741,1
E2,0.0,0.010222907,0
A4,1.0,0.28422427,0
A4,1.0,0.8744996,1
E2,1.0,0.90568405,1
A4,1.0,0.6928002,1
A4,0.0,0.4728344,0
E2,0.0,0.14388148,0
A4,1.0,0.5090879,1
E2,0.0,0.08344814,0
A4,0.0,0.86114985,1
A4,1.0,0.97532946,1
A4,0.0,0.41990927,0
A4,1.0,0.78169966,1
A4,1.0,0.43231106,0
A4,0.0,0.08708613,0
A4,1.0,0.31894025,0
A4,0.0,0.14920703,0
A4,1.0,0.85278887,1
A4,1.0,0.46953753,0
A4,0.0,0.52509755,1
A4,1.0,0.6836017,1
A4,1.0,0.89760596,1
E2,0.0,0.33614975,0
A4,0.0,0.039647516,0
A4,0.0,0.36440292,0
A4,1.0,0.8074893,1
E2,1.0,0.9968177,1
A4,1.0,0.96548426,1
E2,0.0,0.002582773,0
A4,1.0,0.9230676,1
E2,0.0,0.0027957123,0
A4,1.0,0.6140927,1
A4,1.0,0.6750485,1
A4,0.0,0.59793717,1
A4,0.0,0.5030704,1
A4,0.0,0.4694198,0
A4,0.0,0.28447658,0
A4,0.0,0.15511748,0
A4,1.0,0.6619172,1
E2,0.0,0.14822818,0
E2,0.0,0.0088122245,0
A4,1.0,0.98584414,1
A4,1.0,0.9918099,1
A4,0.0,0.045805316,0
A4,0.0,0.37196276,0
A4,0.0,0.34972578,0
A4,0.0,0.062084682,0
E2,1.0,0.99847215,1
A4,1.0,0.35348594,0
A4,1.0,0.35242572,0
A4,0.0,0.51292515,1
A4,1.0,0.96817946,1
E2,0.0,0.01173085,0
A4,0.0,0.1916303,0
A4,0.0,0.77087504,1
E2,0.0,0.005743146,0
A4,1.0,0.73303974,1
A4,0.0,0.69609976,1
A4,1.0,0.87133485,1
E2,1.0,0.9922685,1
A4,1.0,0.8175893,1
A4,0.0,0.10645545,0
A4,0.0,0.7956778,1
A4,1.0,0.7440065,1
A4,0.0,0.70204824,1
E2,1.0,0.928115,1
E2,0.0,0.10553108,0
A4,1.0,0.9711891,1
A4,0.0,0.078365855,0
E2,0.0,0.022695959,0
A4,1.0,0.70962566,1
E2,0.0,0.06811308,0
E2,0.0,0.02909193,0
E2,1.0,0.9024315,1
A4,0.0,0.79433316,1
E2,1.0,0.41486055,0
A4,1.0,0.9355461,1
E2,0.0,0.99893075,1
A4,0.0,0.19822676,0
A4,1.0,0.8921088,1
A4,0.0,0.90097046,1
A4,1.0,0.5825075,1
A4,1.0,0.92898786,1
A4,0.0,0.6145908,1
A4,1.0,0.45610762,0
A4,0.0,0.67067456,1
A4,1.0,0.6597313,1
E2,0.0,0.004423409,0
A4,0.0,0.5301895,1
A4,1.0,0.841618,1
A4,0.0,0.11186104,0
E2,1.0,0.9768926,1
A4,0.0,0.12235911,0
A4,1.0,0.77210873,1
A4,0.0,0.12506579,0
A4,1.0,0.93620265,1
A4,1.0,0.9848193,1
A4,0.0,0.6372273,1
A4,1.0,0.84854794,1
E2,0.0,0.031367145,0
A4,1.0,0.9386681,1
A4,0.0,0.04301613,0
A4,0.0,0.93627006,1
A4,1.0,0.93773973,1
A4,0.0,0.68691236,1
E2,0.0,0.0071530626,0
A4,1.0,0.7579711,1
A4,1.0,0.69287026,1
A4,0.0,0.009040582,0
A4,0.0,0.87429637,1
E2,1.0,0.9942849,1
A4,1.0,0.8136059,1
E2,1.0,0.9947043,1
E2,1.0,0.99560875,1
E2,1.0,0.99717253,1
A4,0.0,0.5801598,1
A4,1.0,0.85713536,1
A4,1.0,0.25833237,0
E2,1.0,0.2898679,0
A4,1.0,0.8011281,1
A4,0.0,0.16086455,0
A4,0.0,0.32518488,0
A4,1.0,0.3202321,0
A4,1.0,0.9881258,1
E2,0.0,0.03099215,0
E2,0.0,0.002069802,0
A4,0.0,0.33819458,0
E2,0.0,0.0075678667,0
E2,0.0,0.008397709,0
A4,1.0,0.9048325,1
A4,1.0,0.94071394,1
E2,1.0,0.069659576,0
A4,1.0,0.92919326,1
A4,0.0,0.5226682,1
A4,0.0,0.44995546,0
A4,1.0,0.90024084,1
E2,0.0,0.1154576,0
A4,0.0,0.09571734,0
E2,0.0,0.0031887963,0
A4,1.0,0.8696793,1
E2,0.0,0.015001891,0
A4,0.0,0.14816737,0
A4,1.0,0.7181534,1
A4,1.0,0.7626405,1
A4,0.0,0.6941092,1
E2,0.0,0.019169537,0
E2,0.0,0.1057214,0
E2,0.0,0.30817083,0
A4,1.0,0.13731112,0
E2,1.0,0.91046834,1
A4,1.0,0.26604056,0
E2,0.0,0.024814067,0
E2,1.0,0.9982266,1
E2,1.0,0.9960006,1
A4,0.0,0.11215513,0
A4,1.0,0.6038593,1
E2,0.0,0.30491692,0
A4,1.0,0.78613496,1
A4,0.0,0.3729266,0
A4,0.0,0.62995875,1
E2,0.0,0.03520129,0
A4,1.0,0.396237,0
A4,1.0,0.9861174,1
A4,1.0,0.94212836,1
A4,0.0,0.19134317,0
E2,1.0,0.83605444,1
A4,0.0,0.37801453,0
A4,1.0,0.81165266,1
E2,0.0,0.004689005,0
A4,1.0,0.85337025,1
A4,1.0,0.9565375,1
A4,1.0,0.73375803,1
A4,1.0,0.90458435,1
E2,0.0,0.0016956441,0
E2,0.0,0.02668446,0
A4,1.0,0.52214134,1
A4,0.0,0.46024513,0
E2,1.0,0.9992834,1
A4,0.0,0.430529,0
A4,0.0,0.95994216,1
A4,0.0,0.11682944,0
E2,0.0,0.001652439,0
A4,0.0,0.39140734,0
E2,0.0,0.010835117,0
A4,1.0,0.6295303,1
E2,1.0,0.9961308,1
A4,1.0,0.46243104,0
E2,1.0,0.99509925,1
A4,1.0,0.340304,0
A4,0.0,0.5064601,1
A4,1.0,0.8536846,1
A4,0.0,0.87986517,1
A4,1.0,0.7635381,1
A4,0.0,0.32600003,0
A4,0.0,0.3102887,0
A4,1.0,0.3398105,0
A4,1.0,0.51823837,1
A4,1.0,0.92050195,1
A4,1.0,0.61109024,1
E2,1.0,0.81794655,1
A4,1.0,0.9719642,1
E2,1.0,0.997198,1
E2,1.0,0.9864774,1
A4,0.0,0.3208319,0
A4,0.0,0.4282072,0
A4,1.0,0.65483755,1
A4,0.0,0.14649455,0
E2,0.0,0.05871582,0
E2,1.0,0.97198546,1
A4,0.0,0.43682894,0
A4,1.0,0.9449755,1
A4,0.0,0.01583647,0
A4,0.0,0.051774725,0
A4,0.0,0.07647542,0
A4,0.0,0.18047212,0
E2,0.0,0.0015959555,0
E2,0.0,0.00618021,0
A4,0.0,0.022012701,0
E2,0.0,0.005366265,0
A4,0.0,0.5280663,1
E2,0.0,0.051584505,0
A4,0.0,0.8145374,1
E2,0.0,0.0045933295,0
E2,1.0,0.9980756,1
A4,0.0,0.52650434,1
E2,0.0,0.017173732,0
A4,1.0,0.9666853,1
A4,0.0,0.6886577,1
A4,1.0,0.70616835,1
E2,1.0,0.9865346,1
E2,0.0,0.0014815828,0
A4,1.0,0.91792315,1
E2,1.0,0.8838622,1
E2,0.0,0.09593294,0
A4,1.0,0.66415316,1
A4,1.0,0.46885327,0
A4,1.0,0.31918833,0
A4,0.0,0.333681,0
A4,0.0,0.17512843,0
A4,1.0,0.7352448,1
A4,0.0,0.49253199,0
E2,0.0,0.13751616,0
A4,1.0,0.50693274,1
A4,0.0,0.18762358,0
A4,1.0,0.8872275,1
A4,0.0,0.284655,0
A4,0.0,0.21355891,0
A4,1.0,0.4391341,0
E2,1.0,0.99598,1
A4,0.0,0.2208302,0
A4,0.0,0.0076049906,0
A4,0.0,0.2815214,0
E2,0.0,0.005355942,0
A4,1.0,0.9967192,1
A4,1.0,0.5182643,1
A4,1.0,0.97161025,1
A4,0.0,0.7100052,1
E2,1.0,0.9116842,1
A4,0.0,0.44179547,0
A4,1.0,0.76297235,1
A4,0.0,0.116952784,0
E2,0.0,0.005132628,0
A4,0.0,0.5691319,1
A4,0.0,0.4332439,0
A4,0.0,0.63584435,1
A4,0.0,0.06909044,0
A4,0.0,0.00492847,0
E2,1.0,0.9914636,1
A4,1.0,0.5847208,1
A4,0.0,0.15874651,0
A4,1.0,0.94963485,1
E2,0.0,0.9186599,1
A4,1.0,0.6252654,1
E2,1.0,0.97480893,1
A4,1.0,0.94004476,1
A4,1.0,0.78268266,1
A4,1.0,0.95475674,1
A4,0.0,0.059871156,0
E2,1.0,0.98702675,1
E2,0.0,0.3618718,0
A4,0.0,0.52055305,1
E2,0.0,0.0030106066,0
A4,1.0,0.42651168,0
A4,0.0,0.23746681,0
A4,1.0,0.061902348,0
A4,0.0,0.21153705,0
A4,1.0,0.20080464,0
E2,0.0,0.0094351135,0
A4,1.0,0.898528,1
E2,1.0,0.9982327,1
E2,0.0,0.02560832,0
A4,1.0,0.14030531,0
A4,0.0,0.01118815,0
A4,1.0,0.88194275,1
A4,0.0,0.040237352,0
A4,0.0,0.2155988,0
A4,0.0,0.03328638,0
A4,0.0,0.43122298,0
A4,0.0,0.30675206,0
E2,1.0,0.9977888,1
E2,0.0,0.11687308,0
A4,0.0,0.48559237,0
A4,1.0,0.32234916,0
A4,1.0,0.41926873,0
A4,0.0,0.53571004,1
A4,0.0,0.266919,0
A4,0.0,0.14645208,0
A4,0.0,0.68115985,1
A4,0.0,0.27379698,0
A4,0.0,0.3489221,0
E2,0.0,0.46950093,0
A4,0.0,0.14657612,0
A4,1.0,0.692297,1
A4,0.0,0.4523976,0
E2,1.0,0.9362831,1
E2,0.0,0.003920696,0
E2,0.0,0.052239936,0
E2,0.0,0.0139288595,0
A4,1.0,0.76638407,1
A4,1.0,0.84760255,1
E2,1.0,0.99759585,1
A4,0.0,0.7098918,1
E2,1.0,0.9778585,1
E2,1.0,0.9498313,1
A4,1.0,0.84816974,1
A4,1.0,0.7691235,1
A4,0.0,0.22749011,0
E2,0.0,0.0010610295,0
A4,0.0,0.67442954,1
A4,1.0,0.40227386,0
A4,1.0,0.97718096,1
A4,0.0,0.24441554,0
A4,1.0,0.38921365,0
A4,0.0,0.4114395,0
A4,1.0,0.3837036,0
A4,1.0,0.5077129,1
E2,0.0,0.0020165385,0
A4,1.0,0.41364947,0
E2,0.0,0.0056733047,0
E2,0.0,0.0032374433,0
A4,0.0,0.54696417,1
A4,0.0,0.4963524,0
A4,0.0,0.06816465,0
A4,0.0,0.18603642,0
A4,1.0,0.7327477,1
E2,0.0,0.012568309,0
A4,0.0,0.07187747,0
A4,1.0,0.84036195,1
A4,1.0,0.26244068,0
E2,1.0,0.5597585,1
A4,0.0,0.21097702,0
A4,1.0,0.57172525,1
E2,1.0,0.9961572,1
A4,0.0,0.03540846,0
E2,1.0,0.9658641,1
A4,0.0,0.029658431,0
A4,0.0,0.78695756,1
A4,0.0,0.4979692,0
A4,0.0,0.27835074,0
A4,1.0,0.2765832,0
A4,1.0,0.8799742,1
E2,1.0,0.99517053,1
A4,0.0,0.44518057,0
E2,0.0,0.0036664386,0
A4,1.0,0.8635478,1
A4,1.0,0.21102493,0
A4,0.0,0.00944926,0
E2,1.0,0.9644047,1
A4,1.0,0.83077717,1
A4,0.0,0.48011023,0
A4,1.0,0.7886815,1
A4,0.0,0.371316,0
A4,0.0,0.04862435,0
E2,0.0,0.0048952447,0
A4,1.0,0.71276736,1
A4,0.0,0.15974846,0
A4,0.0,0.06784939,0
A4,0.0,0.12097969,0
A4,1.0,0.6187064,1
A4,0.0,0.03124092,0
A4,0.0,0.052767266,0
A4,0.0,0.17081572,0
A4,0.0,0.07604879,0
A4,0.0,0.06725999,0
E2,0.0,0.021080516,0
A4,1.0,0.96211725,1
A4,1.0,0.91963106,1
A4,0.0,0.15978286,0
A4,0.0,0.23978846,0
A4,0.0,0.16693744,0
A4,1.0,0.963589,1
A4,0.0,0.10751881,0
A4,1.0,0.60059047,1
A4,0.0,0.28725582,0
E2,0.0,0.003916222,0
A4,0.0,0.288324,0
A4,0.0,0.017451886,0
A4,1.0,0.031951535,0
A4,1.0,0.2963238,0
A4,0.0,0.14277487,0
A4,1.0,0.4648444,0
E2,0.0,0.011841069,0
A4,0.0,0.46062815,0
E2,0.0,0.18294114,0
A4,0.0,0.098342255,0
A4,1.0,0.64509815,1
A4,0.0,0.12634249,0
A4,1.0,0.59763926,1
A4,1.0,0.5366515,1
E2,0.0,0.01944949,0
E2,0.0,0.0063275006,0
A4,1.0,0.68231785,1
A4,0.0,0.6666694,1
A4,0.0,0.08603581,0
E2,0.0,0.012088079,0
A4,0.0,0.049544007,0
A4,0.0,0.15762286,0
A4,1.0,0.86918575,1
A4,1.0,0.102668144,0
A4,1.0,0.9690043,1
A4,0.0,0.019777082,0
E2,1.0,0.9982863,1
E2,0.0,0.010014129,0
A4,0.0,0.55681556,1
A4,1.0,0.9891228,1
A4,1.0,0.3250691,0
E2,0.0,0.9055859,1
A4,1.0,0.94647706,1
E2,0.0,0.49798116,0
A4,1.0,0.973381,1
E2,1.0,0.9969319,1
A4,0.0,0.33889592,0
A4,1.0,0.17777595,0
E2,1.0,0.94917184,1
A4,0.0,0.20425542,0
E2,0.0,0.0058555375,0
A4,0.0,0.7653848,1
A4,0.0,0.30100295,0
E2,1.0,0.9238775,1
A4,1.0,0.34837118,0
A4,1.0,0.7664552,1
A4,0.0,0.0462883,0
E2,1.0,0.9485427,1
A4,0.0,0.03247338,0
E2,0.0,0.012919348,0
A4,0.0,0.40452942,0
A4,0.0,0.45748645,0
E2,0.0,0.0047338544,0
A4,1.0,0.36970395,0
A4,1.0,0.34268337,0
A4,0.0,0.24312302,0
A4,0.0,0.43687773,0
A4,1.0,0.20920326,0
A4,1.0,0.30594915,0
E2,0.0,0.9535383,1
A4,0.0,0.22772954,0
A4,1.0,0.51955336,1
A4,1.0,0.5014885,1
A4,1.0,0.94827336,1
E2,0.0,0.052777205,0
A4,0.0,0.07206771,0
E2,0.0,0.028875459,0
A4,0.0,0.095349304,0
A4,1.0,0.35333866,0
A4,1.0,0.78637946,1
E2,0.0,0.03972849,0
A4,1.0,0.8522327,1
E2,0.0,0.0019021664,0
A4,0.0,0.23556352,0
E2,1.0,0.99044156,1
A4,1.0,0.9073791,1
E2,0.0,0.0026763715,0
E2,0.0,0.0098343585,0
A4,0.0,0.38456285,0
A4,1.0,0.17939115,0
E2,0.0,0.03501249,0
A4,1.0,0.73549104,1
A4,1.0,0.55622315,1
A4,1.0,0.53428465,1
E2,0.0,0.010208891,0
A4,1.0,0.49033827,0
E2,1.0,0.9350221,1
A4,1.0,0.42253783,0
A4,0.0,0.15178788,0
A4,0.0,0.037707888,0
A4,0.0,0.39910766,0
A4,0.0,0.7135596,1
E2,0.0,0.0049903034,0
E2,1.0,0.878086,1
A4,0.0,0.070506856,0
E2,1.0,0.99650586,1
A4,1.0,0.9291311,1
A4,0.0,0.0055730133,0
E2,1.0,0.021975704,0
A4,1.0,0.22546981,0
A4,1.0,0.26133463,0
E2,1.0,0.98288524,1
A4,0.0,0.21573795,0
A4,0.0,0.08098865,0
A4,1.0,0.85741603,1
A4,1.0,0.7639261,1
E2,0.0,0.012457048,0
A4,0.0,0.33064574,0
A4,0.0,0.4126728,0
A4,0.0,0.027567305,0
A4,0.0,0.110160306,0
A4,0.0,0.09080975,0
A4,1.0,0.6891344,1
A4,1.0,0.4324782,0
E2,0.0,0.0015690881,0
A4,0.0,0.08131512,0
A4,0.0,0.08992533,0
A4,1.0,0.8031101,1
A4,0.0,0.48326585,0
A4,1.0,0.68851876,1
A4,0.0,0.01291623,0
A4,0.0,0.48657125,0
E2,1.0,0.99617743,1
E2,1.0,0.23316717,0
A4,1.0,0.64903235,1
A4,1.0,0.80470437,1
E2,0.0,0.052046172,0
A4,1.0,0.14455377,0
A4,0.0,0.053079884,0
A4,1.0,0.26619992,0
A4,0.0,0.35918272,0
A4,0.0,0.28233013,0
E2,1.0,0.9817632,1
A4,1.0,0.8956223,1
A4,0.0,0.17279105,0
A4,0.0,0.3968995,0
A4,1.0,0.5011987,1
A4,0.0,0.15673913,0
A4,1.0,0.3110506,0
A4,1.0,0.58600265,1
A4,0.0,0.16967304,0
A4,1.0,0.8481691,1
E2,1.0,0.9875125,1
A4,1.0,0.16223504,0
A4,1.0,0.45288962,0
A4,1.0,0.61395055,1
A4,0.0,0.39932388,0
A4,0.0,0.8414243,1
A4,0.0,0.0033770923,0
A4,0.0,0.0072480952,0
A4,0.0,0.8555863,1
A4,1.0,0.39412254,0
E2,0.0,0.0012528271,0
A4,0.0,0.7667808,1
E2,0.0,0.9740138,1
A4,0.0,0.8584533,1
A4,0.0,0.1892889,0
E2,1.0,0.017528648,0
E2,1.0,0.95468074,1
A4,1.0,0.12842137,0
A4,0.0,0.38835308,0
E2,0.0,0.8599352,1
A4,1.0,0.77431905,1
A4,1.0,0.07162388,0
A4,1.0,0.49801993,0
E2,0.0,0.22674914,0
A4,0.0,0.19078639,0
A4,0.0,0.10910698,0
E2,1.0,0.75351685,1
E2,0.0,0.0046570064,0
E2,1.0,0.99063337,1
A4,0.0,0.16723736,0
E2,0.0,0.022948636,0
A4,0.0,0.26494667,0
A4,1.0,0.78341216,1
E2,1.0,0.78229886,1
A4,1.0,0.42339566,0
E2,1.0,0.98271585,1
E2,0.0,0.0069191162,0
A4,0.0,0.27088842,0
A4,1.0,0.6501179,1
E2,0.0,0.025040166,0
A4,1.0,0.16705725,0
A4,1.0,0.6562245,1
E2,0.0,0.01750666,0
A4,1.0,0.47744828,0
A4,1.0,0.97112066,1
A4,0.0,0.019695774,0
A4,0.0,0.49499798,0
A4,1.0,0.9782452,1
A4,1.0,0.58580565,1
A4,0.0,0.14125223,0
A4,1.0,0.4905675,0
A4,0.0,0.11716308,0
A4,1.0,0.91737777,1
E2,0.0,0.008515831,0
E2,1.0,0.7196146,1
A4,0.0,0.8328698,1
A4,1.0,0.26191404,0
A4,0.0,0.5341211,1
A4,0.0,0.31635168,0
A4,1.0,0.38929498,0
