barcode,true_label,pred_score,pred_label
A4,1.0,0.3184694,0
E2,1.0,0.9623549,1
A4,0.0,0.5902878,1
E2,0.0,0.3676042,0
A4,0.0,0.4518253,0
A4,1.0,0.61877733,1
A4,1.0,0.22592406,0
A4,0.0,0.49980345,0
A4,0.0,0.3836271,0
E2,1.0,0.96737266,1
A4,0.0,0.5683554,1
E2,0.0,0.3406497,0
A4,0.0,0.36941352,0
A4,0.0,0.19689089,0
A4,1.0,0.30557498,0
E2,1.0,0.86274123,1
E2,1.0,0.89986885,1
A4,1.0,0.39243698,0
A4,1.0,0.6200935,1
A4,1.0,0.59206724,1
E2,0.0,0.6849388,1
E2,0.0,0.4558486,0
A4,0.0,0.41272962,0
A4,1.0,0.55834234,1
A4,0.0,0.2493139,0
A4,1.0,0.33918974,0
A4,0.0,0.5547822,1
A4,1.0,0.44209585,0
E2,0.0,0.5140862,1
A4,1.0,0.5117401,1
A4,1.0,0.36608112,0
E2,1.0,0.6353109,1
A4,0.0,0.6403764,1
E2,1.0,0.7651277,1
E2,0.0,0.66845906,1
A4,0.0,0.31025353,0
A4,0.0,0.36162105,0
A4,1.0,0.8454833,1
E2,0.0,0.8235259,1
E2,1.0,0.90017873,1
A4,1.0,0.6847028,1
A4,0.0,0.32978293,0
E2,0.0,0.5725501,1
A4,1.0,0.52489495,1
A4,0.0,0.23207138,0
E2,0.0,0.5549511,1
E2,0.0,0.43567094,0
A4,1.0,0.7741026,1
A4,1.0,0.30792227,0
E2,1.0,0.55805427,1
E2,0.0,0.36045098,0
A4,0.0,0.3940547,0
A4,1.0,0.9039504,1
A4,1.0,0.82506543,1
A4,1.0,0.33989006,0
A4,0.0,0.51215166,1
A4,1.0,0.5633147,1
A4,0.0,0.42946774,0
A4,1.0,0.61250293,1
E2,1.0,0.8452168,1
E2,0.0,0.4759225,0
A4,1.0,0.55585337,1
A4,1.0,0.21080765,0
E2,0.0,0.50431556,1
A4,1.0,0.5584074,1
A4,0.0,0.46265364,0
A4,1.0,0.42399865,0
A4,0.0,0.20414566,0
A4,1.0,0.9018482,1
E2,1.0,0.84133726,1
A4,0.0,0.09686037,0
A4,1.0,0.4058717,0
A4,0.0,0.6573016,1
E2,0.0,0.070969865,0
A4,1.0,0.87625253,1
A4,1.0,0.4402084,0
A4,0.0,0.34128663,0
A4,1.0,0.6488439,1
A4,1.0,0.44110173,0
E2,1.0,0.9337876,1
A4,0.0,0.34284097,0
A4,1.0,0.53254044,1
E2,0.0,0.7008764,1
A4,1.0,0.9419745,1
A4,1.0,0.4290291,0
A4,1.0,0.42448267,0
A4,1.0,0.89946216,1
A4,1.0,0.6251197,1
A4,1.0,0.72701675,1
E2,1.0,0.68466127,1
A4,0.0,0.18418263,0
E2,0.0,0.40579352,0
A4,1.0,0.63064426,1
A4,1.0,0.86006516,1
E2,1.0,0.8942685,1
A4,1.0,0.8236171,1
A4,0.0,0.7916963,1
E2,1.0,0.5495694,1
A4,0.0,0.3231916,0
A4,1.0,0.6705792,1
A4,1.0,0.7351746,1
E2,0.0,0.56955576,1
A4,0.0,0.63567406,1
A4,0.0,0.54606366,1
A4,0.0,0.62081444,1
A4,1.0,0.57888806,1
E2,0.0,0.2665202,0
A4,1.0,0.4222767,0
A4,1.0,0.870867,1
A4,0.0,0.27844295,0
A4,0.0,0.48375696,0
A4,1.0,0.308454,0
E2,1.0,0.9565969,1
A4,1.0,0.67141366,1
A4,1.0,0.9154579,1
E2,1.0,0.83015406,1
A4,1.0,0.7395272,1
A4,0.0,0.6325587,1
A4,1.0,0.56163144,1
A4,0.0,0.57641596,1
A4,1.0,0.5889484,1
A4,1.0,0.41057557,0
E2,0.0,0.655077,1
E2,0.0,0.5587782,1
A4,1.0,0.9045035,1
E2,0.0,0.45545864,0
A4,1.0,0.9229089,1
A4,1.0,0.48315284,0
A4,0.0,0.35031882,0
A4,1.0,0.32539696,0
A4,1.0,0.71545327,1
A4,1.0,0.46094844,0
A4,0.0,0.48189443,0
A4,1.0,0.3991565,0
A4,0.0,0.557063,1
A4,1.0,0.7567142,1
A4,0.0,0.45520505,0
A4,1.0,0.3571814,0
A4,1.0,0.50681084,1
E2,0.0,0.34947985,0
E2,1.0,0.961918,1
A4,1.0,0.6374722,1
A4,0.0,0.500938,1
A4,1.0,0.55197054,1
A4,0.0,0.29334727,0
A4,0.0,0.4015587,0
A4,1.0,0.31737074,0
A4,1.0,0.6292662,1
A4,0.0,0.26316905,0
A4,1.0,0.5913865,1
A4,1.0,0.49023265,0
E2,1.0,0.9376324,1
A4,1.0,0.51530427,1
A4,0.0,0.40124708,0
A4,1.0,0.43904418,0
A4,0.0,0.59015334,1
A4,0.0,0.3888048,0
A4,1.0,0.5900569,1
E2,1.0,0.40618575,0
A4,1.0,0.5063473,1
E2,0.0,0.4591496,0
A4,1.0,0.37174833,0
A4,0.0,0.4938708,0
E2,0.0,0.8554816,1
A4,0.0,0.7639044,1
A4,0.0,0.489422,0
E2,0.0,0.6233893,1
E2,1.0,0.9625782,1
A4,0.0,0.5402093,1
E2,0.0,0.47002345,0
A4,1.0,0.4075132,0
A4,0.0,0.2866124,0
E2,1.0,0.9826476,1
A4,1.0,0.79429996,1
A4,1.0,0.58799994,1
E2,1.0,0.50674266,1
A4,0.0,0.65331656,1
E2,1.0,0.7911719,1
A4,0.0,0.29350716,0
E2,1.0,0.75367564,1
E2,0.0,0.43666232,0
A4,1.0,0.8555687,1
A4,0.0,0.4965092,0
A4,0.0,0.19356011,0
A4,0.0,0.2288615,0
A4,0.0,0.3928219,0
A4,0.0,0.24820055,0
A4,1.0,0.41413534,0
A4,0.0,0.5904561,1
A4,0.0,0.6633793,1
A4,0.0,0.38914692,0
A4,0.0,0.54363215,1
A4,0.0,0.45933324,0
A4,1.0,0.6300366,1
A4,0.0,0.31024817,0
E2,0.0,0.5107631,1
A4,0.0,0.5025078,1
A4,1.0,0.6198981,1
E2,0.0,0.3808625,0
A4,1.0,0.7233353,1
A4,0.0,0.64804137,1
A4,1.0,0.6003823,1
A4,0.0,0.69150174,1
E2,1.0,0.81486577,1
E2,0.0,0.9035224,1
E2,1.0,0.8321561,1
A4,1.0,0.2893694,0
A4,0.0,0.7138693,1
A4,1.0,0.46095562,0
A4,0.0,0.4993065,0
A4,1.0,0.43189436,0
A4,0.0,0.49140835,0
A4,0.0,0.538544,1
E2,0.0,0.78430545,1
A4,0.0,0.112311706,0
E2,0.0,0.5993559,1
E2,0.0,0.539764,1
A4,1.0,0.53375095,1
A4,0.0,0.51198053,1
E2,0.0,0.44861802,0
E2,0.0,0.68694615,1
A4,1.0,0.44719848,0
A4,1.0,0.45152098,0
A4,0.0,0.41921183,0
E2,1.0,0.9765787,1
E2,1.0,0.5750107,1
E2,0.0,0.72330713,1
A4,1.0,0.39347503,0
E2,0.0,0.28620237,0
A4,0.0,0.64302844,1
A4,1.0,0.34869334,0
A4,0.0,0.51218474,1
E2,1.0,0.8216523,1
A4,0.0,0.49694604,0
E2,0.0,0.1311811,0
A4,1.0,0.5395983,1
A4,1.0,0.42395946,0
A4,1.0,0.5179039,1
E2,1.0,0.84248245,1
A4,0.0,0.47627884,0
A4,1.0,0.77620333,1
A4,1.0,0.5428144,1
A4,1.0,0.18063599,0
E2,0.0,0.5975503,1
A4,1.0,0.95357114,1
A4,0.0,0.5649835,1
E2,0.0,0.25460076,0
A4,0.0,0.6324976,1
E2,0.0,0.61520916,1
E2,0.0,0.4467967,0
A4,1.0,0.5703236,1
A4,1.0,0.7931454,1
A4,0.0,0.27221063,0
A4,0.0,0.5274124,1
E2,1.0,0.9597919,1
A4,1.0,0.6525817,1
A4,0.0,0.67355365,1
E2,1.0,0.92970043,1
A4,1.0,0.39190206,0
A4,1.0,0.57606393,1
A4,0.0,0.6430575,1
A4,0.0,0.25552753,0
A4,1.0,0.601213,1
A4,1.0,0.32475555,0
A4,1.0,0.514853,1
A4,1.0,0.4309771,0
A4,1.0,0.39057618,0
E2,0.0,0.33815426,0
A4,0.0,0.21614791,0
E2,0.0,0.87391084,1
A4,1.0,0.76845306,1
A4,1.0,0.5628879,1
A4,0.0,0.5038376,1
E2,1.0,0.96227056,1
A4,0.0,0.24461512,0
E2,0.0,0.2736591,0
A4,1.0,0.9444599,1
A4,1.0,0.6965607,1
E2,1.0,0.85368437,1
A4,0.0,0.7162366,1
A4,1.0,0.47801638,0
E2,1.0,0.83913696,1
A4,1.0,0.52495044,1
A4,1.0,0.8456451,1
A4,1.0,0.56847656,1
A4,1.0,0.7792813,1
A4,0.0,0.42325622,0
A4,1.0,0.58485067,1
A4,0.0,0.47725055,0
E2,0.0,0.27594143,0
A4,0.0,0.26643145,0
A4,0.0,0.43583977,0
A4,1.0,0.5787512,1
E2,0.0,0.594797,1
A4,0.0,0.30767065,0
E2,1.0,0.97308457,1
E2,0.0,0.42367092,0
E2,0.0,0.6095172,1
E2,0.0,0.42564595,0
E2,1.0,0.8588998,1
A4,1.0,0.90302545,1
A4,0.0,0.60136163,1
A4,0.0,0.105533235,0
A4,1.0,0.49642372,0
E2,0.0,0.43155605,0
E2,1.0,0.97254884,1
A4,1.0,0.50499934,1
A4,1.0,0.11777436,0
E2,1.0,0.7803036,1
A4,1.0,0.35192797,0
A4,0.0,0.73945653,1
A4,0.0,0.34665915,0
A4,1.0,0.777351,1
E2,1.0,0.9411777,1
A4,1.0,0.5084765,1
A4,1.0,0.35274336,0
A4,0.0,0.28687403,0
A4,0.0,0.26574293,0
A4,1.0,0.71748596,1
A4,0.0,0.16699183,0
A4,1.0,0.44212,0
A4,0.0,0.6368424,1
E2,0.0,0.63947535,1
E2,0.0,0.48581058,0
A4,1.0,0.8176788,1
E2,1.0,0.9241519,1
A4,1.0,0.67568153,1
A4,1.0,0.29780412,0
E2,0.0,0.594516,1
A4,1.0,0.3704417,0
E2,1.0,0.72020614,1
A4,0.0,0.2844466,0
E2,1.0,0.92275023,1
A4,1.0,0.2780235,0
E2,1.0,0.72328013,1
E2,0.0,0.42527783,0
E2,1.0,0.6878263,1
A4,1.0,0.5202415,1
A4,0.0,0.356623,0
A4,0.0,0.74988246,1
E2,0.0,0.57059395,1
A4,0.0,0.39482105,0
A4,0.0,0.39334497,0
E2,1.0,0.97611326,1
A4,0.0,0.25781137,0
E2,0.0,0.4464291,0
A4,0.0,0.38855806,0
A4,1.0,0.55644685,1
A4,1.0,0.7409243,1
A4,1.0,0.5974629,1
A4,1.0,0.32247382,0
A4,0.0,0.32533592,0
A4,0.0,0.28054452,0
A4,1.0,0.82518065,1
A4,0.0,0.42810997,0
A4,0.0,0.696257,1
A4,0.0,0.7865313,1
A4,0.0,0.1516592,0
E2,1.0,0.7421295,1
A4,1.0,0.74257153,1
A4,1.0,0.35662273,0
E2,1.0,0.8459332,1
A4,1.0,0.7494525,1
E2,1.0,0.90090686,1
A4,1.0,0.29244268,0
E2,1.0,0.94876647,1
A4,0.0,0.22207035,0
A4,0.0,0.3495411,0
E2,0.0,0.33922115,0
E2,0.0,0.42905015,0
A4,1.0,0.5856527,1
A4,0.0,0.6056063,1
A4,1.0,0.23569374,0
E2,0.0,0.45466208,0
A4,1.0,0.7923525,1
A4,1.0,0.65674347,1
E2,0.0,0.41379088,0
A4,1.0,0.5257117,1
A4,0.0,0.6500016,1
A4,0.0,0.09674933,0
E2,0.0,0.22193313,0
E2,1.0,0.518927,1
A4,0.0,0.4662215,0
A4,1.0,0.33502313,0
A4,1.0,0.4280518,0
A4,1.0,0.5963927,1
E2,1.0,0.8167555,1
E2,1.0,0.86925375,1
A4,1.0,0.5925292,1
A4,1.0,0.35305697,0
E2,0.0,0.32247266,0
A4,1.0,0.8503051,1
E2,1.0,0.8410843,1
E2,1.0,0.9613613,1
E2,1.0,0.901939,1
E2,0.0,0.12656154,0
A4,0.0,0.3961173,0
A4,1.0,0.53455484,1
E2,0.0,0.6263321,1
A4,1.0,0.6752878,1
A4,1.0,0.6700723,1
A4,0.0,0.17669119,0
A4,0.0,0.6336967,1
A4,1.0,0.44849288,0
A4,0.0,0.3504887,0
E2,1.0,0.94065857,1
A4,0.0,0.50281113,1
A4,0.0,0.4540046,0
A4,1.0,0.34508064,0
A4,1.0,0.84572554,1
A4,0.0,0.14998673,0
A4,1.0,0.4859482,0
A4,1.0,0.57039744,1
E2,0.0,0.33807844,0
E2,1.0,0.8883605,1
E2,1.0,0.8890043,1
A4,1.0,0.5543971,1
A4,1.0,0.17517094,0
A4,0.0,0.6892959,1
A4,0.0,0.5169238,1
A4,0.0,0.13480069,0
A4,1.0,0.8750628,1
A4,1.0,0.40456128,0
A4,1.0,0.54086727,1
A4,0.0,0.57913274,1
A4,1.0,0.51574033,1
A4,0.0,0.2468235,0
E2,0.0,0.58328277,1
A4,1.0,0.8583006,1
A4,1.0,0.48491195,0
A4,0.0,0.80662507,1
E2,1.0,0.7774489,1
A4,1.0,0.47736004,0
E2,1.0,0.61261606,1
A4,0.0,0.37766132,0
A4,1.0,0.9563015,1
A4,1.0,0.7998002,1
A4,0.0,0.108612396,0
E2,0.0,0.32014236,0
A4,1.0,0.6792592,1
E2,1.0,0.8188669,1
A4,1.0,0.47428393,0
E2,1.0,0.8339941,1
E2,1.0,0.9599019,1
E2,1.0,0.95356375,1
A4,1.0,0.588738,1
A4,1.0,0.9417925,1
A4,1.0,0.93747723,1
A4,1.0,0.69363475,1
E2,1.0,0.9280839,1
E2,0.0,0.28313375,0
A4,0.0,0.7928027,1
A4,1.0,0.3240804,0
A4,1.0,0.26401532,0
A4,0.0,0.48927835,0
A4,0.0,0.232134,0
A4,1.0,0.4519755,0
A4,1.0,0.32380503,0
A4,1.0,0.4816754,0
A4,0.0,0.30857217,0
A4,0.0,0.46747723,0
A4,0.0,0.78455776,1
A4,0.0,0.3360311,0
A4,1.0,0.6822619,1
E2,0.0,0.47330046,0
A4,0.0,0.19019236,0
E2,0.0,0.5591704,1
A4,1.0,0.41518348,0
A4,1.0,0.29264563,0
A4,0.0,0.46862763,0
A4,0.0,0.46378934,0
A4,0.0,0.5163512,1
E2,1.0,0.6574995,1
A4,1.0,0.580804,1
A4,1.0,0.5705456,1
E2,0.0,0.38820457,0
A4,0.0,0.6472007,1
A4,0.0,0.21503654,0
E2,1.0,0.7059831,1
A4,0.0,0.17401488,0
E2,1.0,0.96302825,1
A4,1.0,0.63777983,1
A4,1.0,0.81260103,1
A4,1.0,0.72599036,1
A4,1.0,0.47326037,0
E2,0.0,0.43610957,0
A4,0.0,0.41092643,0
E2,0.0,0.628977,1
E2,1.0,0.79032993,1
E2,1.0,0.9521605,1
A4,1.0,0.6604956,1
E2,1.0,0.9604044,1
A4,1.0,0.59708846,1
A4,0.0,0.4294054,0
A4,0.0,0.39958212,0
E2,0.0,0.22976284,0
A4,0.0,0.28581542,0
A4,1.0,0.27181298,0
A4,0.0,0.53839004,1
A4,1.0,0.858206,1
E2,1.0,0.33110735,0
A4,1.0,0.8683822,1
A4,0.0,0.54230917,1
A4,1.0,0.8262084,1
A4,0.0,0.52481735,1
A4,0.0,0.44758198,0
E2,1.0,0.64745426,1
A4,0.0,0.47774497,0
A4,1.0,0.44924825,0
E2,1.0,0.5088721,1
A4,0.0,0.3873817,0
A4,1.0,0.58471364,1
A4,1.0,0.7814061,1
E2,0.0,0.5148841,1
A4,1.0,0.48906538,0
A4,1.0,0.6368283,1
A4,0.0,0.3192748,0
E2,0.0,0.061822835,0
A4,0.0,0.39675018,0
A4,1.0,0.7559988,1
A4,0.0,0.54950964,1
E2,1.0,0.6787495,1
E2,0.0,0.4941732,0
A4,0.0,0.35493216,0
A4,0.0,0.49055693,0
A4,0.0,0.38473678,0
A4,0.0,0.56368434,1
A4,0.0,0.6300394,1
A4,1.0,0.29213643,0
A4,0.0,0.47188812,0
A4,0.0,0.36806482,0
A4,0.0,0.36154932,0
A4,0.0,0.48378703,0
A4,0.0,0.22224762,0
A4,1.0,0.4229188,0
E2,1.0,0.92079437,1
E2,0.0,0.42002887,0
A4,1.0,0.78340554,1
E2,0.0,0.48469916,0
A4,0.0,0.379944,0
A4,1.0,0.58359945,1
A4,0.0,0.3832008,0
E2,1.0,0.76968575,1
A4,0.0,0.48157516,0
A4,0.0,0.34378856,0
A4,1.0,0.54107964,1
A4,1.0,0.25250834,0
A4,0.0,0.39225882,0
A4,1.0,0.7126295,1
A4,1.0,0.30216256,0
E2,0.0,0.4320463,0
A4,0.0,0.7237509,1
A4,1.0,0.6054807,1
A4,1.0,0.61320627,1
A4,0.0,0.79389715,1
E2,0.0,0.24922274,0
A4,1.0,0.4928972,0
A4,0.0,0.49201733,0
A4,0.0,0.3733929,0
A4,0.0,0.45332408,0
E2,0.0,0.36347008,0
A4,0.0,0.41723606,0
E2,0.0,0.4193515,0
E2,1.0,0.96517766,1
A4,0.0,0.8150158,1
A4,1.0,0.5529069,1
E2,0.0,0.20081453,0
A4,1.0,0.4809857,0
A4,1.0,0.5858095,1
E2,1.0,0.9725993,1
A4,1.0,0.42246428,0
E2,0.0,0.8214707,1
A4,1.0,0.55164003,1
A4,0.0,0.59941304,1
A4,0.0,0.48952237,0
E2,1.0,0.83033204,1
A4,0.0,0.7091032,1
A4,1.0,0.3478791,0
E2,1.0,0.8436493,1
A4,0.0,0.636874,1
A4,0.0,0.2385446,0
E2,1.0,0.88230264,1
A4,0.0,0.43367174,0
A4,1.0,0.6002811,1
E2,1.0,0.72269034,1
A4,0.0,0.44122168,0
A4,1.0,0.61350113,1
A4,1.0,0.57888246,1
E2,0.0,0.5377371,1
E2,1.0,0.97396344,1
E2,1.0,0.9297228,1
A4,0.0,0.046779916,0
E2,1.0,0.85499656,1
E2,1.0,0.91683125,1
A4,0.0,0.13032643,0
E2,1.0,0.566588,1
A4,1.0,0.4371708,0
A4,1.0,0.89112437,1
E2,1.0,0.9424285,1
A4,1.0,0.43279627,0
A4,0.0,0.7009264,1
E2,1.0,0.94691217,1
A4,0.0,0.14046825,0
A4,1.0,0.37307242,0
A4,1.0,0.5244195,1
A4,0.0,0.27802715,0
E2,0.0,0.4549286,0
E2,1.0,0.8915666,1
E2,0.0,0.69233584,1
A4,0.0,0.7779301,1
A4,1.0,0.5208833,1
A4,1.0,0.44586915,0
A4,0.0,0.110549636,0
A4,1.0,0.5760343,1
E2,1.0,0.8411061,1
A4,0.0,0.28802,0
A4,0.0,0.24083072,0
A4,0.0,0.38286084,0
E2,0.0,0.33336416,0
A4,0.0,0.51667386,1
E2,1.0,0.9479827,1
A4,0.0,0.3467593,0
E2,0.0,0.5527266,1
A4,1.0,0.4816266,0
E2,1.0,0.7503994,1
A4,0.0,0.37695536,0
A4,0.0,0.1581339,0
A4,0.0,0.3733929,0
A4,0.0,0.46832418,0
A4,0.0,0.71968067,1
A4,1.0,0.4774123,0
A4,1.0,0.8992778,1
A4,0.0,0.33307,0
A4,0.0,0.5681677,1
E2,0.0,0.19895718,0
A4,0.0,0.38782328,0
E2,1.0,0.96432966,1
E2,1.0,0.960958,1
A4,1.0,0.7574231,1
E2,0.0,0.71615225,1
A4,0.0,0.4676601,0
A4,1.0,0.6818275,1
A4,1.0,0.66129786,1
A4,0.0,0.4658371,0
A4,0.0,0.055993825,0
A4,0.0,0.41607648,0
A4,0.0,0.40165937,0
A4,0.0,0.32280543,0
A4,0.0,0.6045573,1
E2,0.0,0.28944767,0
A4,0.0,0.5966429,1
A4,1.0,0.748177,1
A4,1.0,0.5451584,1
A4,0.0,0.49136657,0
A4,0.0,0.551607,1
A4,0.0,0.30854407,0
A4,1.0,0.61126256,1
A4,1.0,0.45313758,0
A4,0.0,0.6769092,1
A4,1.0,0.8001805,1
A4,1.0,0.414568,0
E2,1.0,0.9661315,1
A4,1.0,0.5152164,1
A4,1.0,0.3575051,0
A4,1.0,0.5191506,1
A4,1.0,0.43711802,0
A4,0.0,0.28617305,0
A4,1.0,0.53638744,1
A4,1.0,0.4212518,0
A4,0.0,0.516565,1
A4,1.0,0.6725954,1
A4,0.0,0.5043649,1
A4,1.0,0.70596296,1
E2,1.0,0.59803194,1
A4,0.0,0.5106731,1
A4,1.0,0.73150074,1
E2,0.0,0.2829923,0
A4,1.0,0.54803437,1
A4,0.0,0.472692,0
E2,1.0,0.9528885,1
A4,1.0,0.9155996,1
A4,0.0,0.19754574,0
A4,0.0,0.44952974,0
A4,0.0,0.7156868,1
A4,1.0,0.95921284,1
A4,0.0,0.6368016,1
A4,1.0,0.5959778,1
E2,1.0,0.90490794,1
E2,1.0,0.60213155,1
E2,0.0,0.6003901,1
A4,1.0,0.47783992,0
A4,1.0,0.3708348,0
A4,0.0,0.5000913,1
A4,1.0,0.4589582,0
E2,1.0,0.71589446,1
A4,1.0,0.5444504,1
A4,0.0,0.47859946,0
E2,1.0,0.9592106,1
E2,0.0,0.5710853,1
A4,0.0,0.6751305,1
A4,1.0,0.487304,0
A4,0.0,0.23178963,0
A4,1.0,0.65912706,1
E2,1.0,0.9650944,1
E2,1.0,0.86474407,1
A4,0.0,0.29605696,0
E2,0.0,0.66622,1
A4,1.0,0.60802305,1
E2,0.0,0.4812586,0
A4,0.0,0.23827156,0
E2,1.0,0.963022,1
A4,0.0,0.25021234,0
A4,1.0,0.5951267,1
A4,1.0,0.35038775,0
A4,1.0,0.4071596,0
E2,0.0,0.3291796,0
A4,1.0,0.29344147,0
A4,0.0,0.36020404,0
E2,0.0,0.38384148,0
A4,1.0,0.48084062,0
A4,1.0,0.37463728,0
A4,0.0,0.8015921,1
A4,0.0,0.3468514,0
A4,0.0,0.3868471,0
E2,0.0,0.5630502,1
A4,0.0,0.3480416,0
A4,1.0,0.3449152,0
A4,1.0,0.679993,1
A4,1.0,0.1800513,0
A4,1.0,0.4759979,0
A4,0.0,0.17944053,0
A4,1.0,0.4223952,0
E2,1.0,0.92576176,1
E2,0.0,0.49980956,0
A4,1.0,0.5894226,1
E2,0.0,0.3260168,0
A4,0.0,0.7125841,1
A4,1.0,0.4016825,0
A4,1.0,0.8837035,1
E2,0.0,0.37095246,0
A4,0.0,0.24970837,0
A4,1.0,0.7163917,1
A4,0.0,0.2514321,0
E2,1.0,0.8538216,1
A4,1.0,0.35791528,0
A4,0.0,0.86495715,1
A4,0.0,0.61317694,1
E2,1.0,0.9715237,1
A4,1.0,0.27878267,0
A4,1.0,0.4370048,0
A4,0.0,0.3738264,0
A4,1.0,0.45376062,0
A4,1.0,0.5727743,1
A4,1.0,0.8600003,1
A4,1.0,0.43128088,0
A4,1.0,0.5256082,1
A4,0.0,0.37748906,0
A4,1.0,0.35175067,0
A4,1.0,0.2111497,0
A4,1.0,0.6071293,1
E2,1.0,0.94754153,1
A4,1.0,0.47428352,0
A4,0.0,0.44000652,0
A4,1.0,0.36903697,0
A4,1.0,0.22702911,0
E2,0.0,0.4154345,0
A4,1.0,0.5560733,1
A4,0.0,0.39723963,0
A4,0.0,0.27435812,0
A4,1.0,0.7865678,1
E2,1.0,0.9041227,1
A4,1.0,0.4649058,0
E2,0.0,0.3953595,0
A4,1.0,0.57179636,1
A4,0.0,0.44389626,0
A4,1.0,0.4216989,0
E2,1.0,0.87753314,1
A4,0.0,0.41592678,0
E2,0.0,0.53241885,1
A4,0.0,0.53779936,1
E2,1.0,0.8438401,1
E2,1.0,0.97969925,1
A4,1.0,0.7072676,1
A4,1.0,0.5239975,1
A4,0.0,0.67589074,1
A4,1.0,0.6294753,1
E2,0.0,0.25500464,0
A4,0.0,0.61680907,1
A4,1.0,0.4762163,0
E2,0.0,0.6030346,1
E2,1.0,0.938643,1
A4,0.0,0.45960864,0
A4,0.0,0.67850715,1
E2,1.0,0.7927143,1
A4,1.0,0.39804646,0
A4,1.0,0.63327664,1
A4,1.0,0.17990246,0
A4,0.0,0.40224257,0
E2,1.0,0.68252456,1
A4,1.0,0.5762531,1
A4,0.0,0.57010466,1
A4,0.0,0.57055926,1
A4,1.0,0.23476309,0
A4,0.0,0.39226478,0
A4,1.0,0.570857,1
A4,0.0,0.3952677,0
A4,1.0,0.42775953,0
A4,1.0,0.43096626,0
A4,0.0,0.34260288,0
A4,0.0,0.41187152,0
E2,1.0,0.97223425,1
A4,1.0,0.41223115,0
E2,1.0,0.46285295,0
A4,1.0,0.4295375,0
A4,0.0,0.452711,0
A4,1.0,0.6959448,1
A4,0.0,0.9113825,1
A4,1.0,0.66496587,1
A4,1.0,0.26804528,0
A4,1.0,0.45701244,0
A4,0.0,0.7618463,1
E2,0.0,0.5181765,1
A4,0.0,0.33185616,0
A4,0.0,0.35558203,0
A4,0.0,0.46444893,0
E2,1.0,0.80857927,1
E2,1.0,0.8292546,1
A4,0.0,0.1899579,0
A4,0.0,0.52452254,1
A4,1.0,0.8040494,1
E2,1.0,0.90446097,1
E2,1.0,0.72075033,1
A4,1.0,0.582312,1
A4,0.0,0.47064504,0
A4,0.0,0.29421747,0
E2,0.0,0.58034503,1
E2,1.0,0.87872183,1
E2,1.0,0.93035054,1
A4,1.0,0.15702696,0
A4,1.0,0.40899307,0
A4,0.0,0.39701954,0
E2,0.0,0.47132868,0
A4,1.0,0.47109056,0
A4,0.0,0.39258555,0
A4,1.0,0.44811198,0
E2,0.0,0.5168643,1
A4,0.0,0.86564875,1
A4,1.0,0.70227116,1
A4,1.0,0.30427408,0
E2,1.0,0.8165015,1
E2,1.0,0.7605226,1
E2,0.0,0.48334527,0
A4,1.0,0.4917305,0
A4,0.0,0.11426912,0
A4,1.0,0.43543512,0
A4,0.0,0.06328299,0
A4,1.0,0.3853682,0
A4,1.0,0.6761541,1
A4,1.0,0.9035686,1
E2,1.0,0.97100204,1
A4,1.0,0.55531794,1
A4,1.0,0.3102777,0
A4,1.0,0.8429424,1
A4,0.0,0.6770044,1
A4,0.0,0.39461994,0
E2,1.0,0.89894456,1
A4,0.0,0.08298999,0
A4,0.0,0.5507982,1
A4,1.0,0.4487442,0
A4,0.0,0.8763788,1
A4,0.0,0.3750453,0
A4,1.0,0.48089102,0
A4,1.0,0.50800693,1
A4,1.0,0.70203525,1
E2,1.0,0.64814585,1
A4,0.0,0.64636123,1
A4,1.0,0.39144674,0
A4,1.0,0.8193439,1
A4,0.0,0.23628044,0
E2,0.0,0.23352389,0
A4,1.0,0.32087925,0
E2,0.0,0.48245084,0
A4,0.0,0.65282166,1
A4,1.0,0.6089831,1
A4,1.0,0.3394471,0
A4,0.0,0.31944835,0
A4,0.0,0.5960396,1
E2,1.0,0.93442696,1
A4,0.0,0.5860504,1
A4,1.0,0.49947318,0
A4,0.0,0.407734,0
E2,1.0,0.85760266,1
E2,1.0,0.79683554,1
E2,0.0,0.544986,1
A4,0.0,0.54064786,1
A4,0.0,0.6415286,1
A4,0.0,0.63908434,1
A4,1.0,0.83514524,1
A4,1.0,0.58019257,1
A4,1.0,0.49588025,0
A4,1.0,0.3954546,0
A4,0.0,0.36053962,0
A4,0.0,0.19243373,0
A4,0.0,0.30541563,0
A4,1.0,0.8126906,1
A4,1.0,0.7854468,1
E2,1.0,0.6240331,1
E2,1.0,0.8514533,1
A4,1.0,0.66446245,1
A4,1.0,0.48841742,0
A4,1.0,0.5476944,1
A4,1.0,0.49563098,0
A4,1.0,0.43879402,0
A4,1.0,0.44234186,0
A4,0.0,0.5004678,1
E2,1.0,0.8157933,1
E2,0.0,0.68076277,1
A4,1.0,0.6515456,1
E2,1.0,0.92228925,1
E2,1.0,0.44573227,0
A4,1.0,0.4246987,0
E2,0.0,0.09074928,0
E2,1.0,0.976837,1
A4,0.0,0.54153717,1
A4,1.0,0.43305108,0
E2,0.0,0.4465683,0
E2,1.0,0.9344897,1
A4,0.0,0.50601876,1
E2,0.0,0.61237466,1
A4,1.0,0.60471004,1
A4,0.0,0.34899887,0
E2,1.0,0.45233837,0
A4,0.0,0.6225392,1
A4,1.0,0.37654015,0
A4,1.0,0.9499829,1
