barcode,true_label,pred_score,pred_label
A4,0.0,0.44272146,0
E2,0.0,0.48519465,0
A4,1.0,0.30087525,0
E2,1.0,0.89232606,1
A4,0.0,0.7278405,1
E2,0.0,0.2884526,0
A4,0.0,0.39540353,0
A4,1.0,0.55221057,1
A4,1.0,0.20614108,0
A4,0.0,0.39798036,0
A4,0.0,0.40176395,0
E2,1.0,0.9048448,1
A4,0.0,0.55424565,1
E2,0.0,0.3266556,0
A4,0.0,0.2940549,0
A4,0.0,0.19528067,0
A4,1.0,0.20089075,0
E2,1.0,0.79824245,1
E2,1.0,0.8909629,1
A4,1.0,0.33568972,0
A4,1.0,0.7529043,1
A4,1.0,0.5295278,1
E2,0.0,0.65420145,1
E2,0.0,0.4812501,0
A4,0.0,0.32775837,0
A4,1.0,0.57590073,1
A4,0.0,0.21710134,0
A4,1.0,0.3430727,0
A4,0.0,0.5549639,1
A4,1.0,0.2888519,0
E2,0.0,0.71314263,1
A4,1.0,0.72625285,1
A4,1.0,0.36366245,0
E2,1.0,0.5769367,1
A4,0.0,0.5126467,1
E2,1.0,0.77581954,1
E2,0.0,0.78650165,1
A4,0.0,0.3335114,0
A4,0.0,0.31516764,0
A4,1.0,0.682261,1
E2,0.0,0.652061,1
E2,1.0,0.8576219,1
A4,1.0,0.61937255,1
A4,0.0,0.36014223,0
E2,0.0,0.7298789,1
A4,1.0,0.45263538,0
A4,0.0,0.32350862,0
E2,0.0,0.57645667,1
E2,0.0,0.40948766,0
A4,1.0,0.68916243,1
A4,1.0,0.23540561,0
E2,1.0,0.5482166,1
E2,0.0,0.3807151,0
A4,0.0,0.5218444,1
A4,1.0,0.70791185,1
A4,1.0,0.7715179,1
A4,1.0,0.38090262,0
A4,0.0,0.5614507,1
A4,1.0,0.55668813,1
A4,0.0,0.28957754,0
A4,1.0,0.7850369,1
E2,1.0,0.83341044,1
E2,0.0,0.4061118,0
A4,1.0,0.59340644,1
A4,1.0,0.203412,0
E2,0.0,0.46538192,0
A4,1.0,0.4318767,0
A4,0.0,0.366826,0
A4,1.0,0.5503768,1
A4,0.0,0.21584511,0
A4,1.0,0.77648866,1
E2,1.0,0.86304915,1
A4,0.0,0.16571635,0
A4,1.0,0.4978966,0
A4,0.0,0.5099551,1
E2,0.0,0.1957888,0
A4,1.0,0.75736135,1
A4,1.0,0.5178138,1
A4,0.0,0.30961648,0
A4,1.0,0.66855633,1
A4,1.0,0.32110998,0
E2,1.0,0.8838214,1
A4,0.0,0.32114315,0
A4,1.0,0.4831145,0
E2,0.0,0.5741443,1
A4,1.0,0.89737684,1
A4,1.0,0.327891,0
A4,1.0,0.35113928,0
A4,1.0,0.8063983,1
A4,1.0,0.6264189,1
A4,1.0,0.7694675,1
E2,1.0,0.7982228,1
A4,0.0,0.24598251,0
E2,0.0,0.38116163,0
A4,1.0,0.63869536,1
A4,1.0,0.70181805,1
E2,1.0,0.7692566,1
A4,1.0,0.54815793,1
A4,0.0,0.5587003,1
E2,1.0,0.40116113,0
A4,0.0,0.30833393,0
A4,1.0,0.83801097,1
A4,1.0,0.62171215,1
E2,0.0,0.60442734,1
A4,0.0,0.790922,1
A4,0.0,0.53668225,1
A4,0.0,0.5744916,1
A4,1.0,0.46287256,0
E2,0.0,0.29498896,0
A4,1.0,0.41738966,0
A4,1.0,0.7866302,1
A4,0.0,0.3247702,0
A4,0.0,0.44467038,0
A4,1.0,0.35756037,0
E2,1.0,0.8661183,1
A4,1.0,0.625091,1
A4,1.0,0.8454638,1
E2,1.0,0.72296417,1
A4,1.0,0.6716182,1
A4,0.0,0.5409738,1
A4,1.0,0.5669629,1
A4,0.0,0.545998,1
A4,1.0,0.5744296,1
A4,1.0,0.5185555,1
E2,0.0,0.68258685,1
E2,0.0,0.5452473,1
A4,1.0,0.90324104,1
E2,0.0,0.39531747,0
A4,1.0,0.88759184,1
A4,1.0,0.7358798,1
A4,0.0,0.46343833,0
A4,1.0,0.30284008,0
A4,1.0,0.71529084,1
A4,1.0,0.4206811,0
A4,0.0,0.51018953,1
A4,1.0,0.49160856,0
A4,0.0,0.5596955,1
A4,1.0,0.4978191,0
A4,0.0,0.3891618,0
A4,1.0,0.30386814,0
A4,1.0,0.6159671,1
E2,0.0,0.31380412,0
E2,1.0,0.89176804,1
A4,1.0,0.5811104,1
A4,0.0,0.58022493,1
A4,1.0,0.538672,1
A4,0.0,0.2779287,0
A4,0.0,0.28655145,0
A4,1.0,0.25654504,0
A4,1.0,0.6821985,1
A4,0.0,0.2700803,0
A4,1.0,0.60081065,1
A4,1.0,0.5229215,1
E2,1.0,0.897366,1
A4,1.0,0.4024782,0
A4,0.0,0.44659442,0
A4,1.0,0.5166412,1
A4,0.0,0.49651465,0
A4,0.0,0.28796345,0
A4,1.0,0.79901046,1
E2,1.0,0.46422988,0
A4,1.0,0.45128042,0
E2,0.0,0.5110642,1
A4,1.0,0.36879027,0
A4,0.0,0.36878526,0
E2,0.0,0.720896,1
A4,0.0,0.84113103,1
A4,0.0,0.4655497,0
E2,0.0,0.6372986,1
E2,1.0,0.8674748,1
A4,0.0,0.62923115,1
E2,0.0,0.5330751,1
A4,1.0,0.4395308,0
A4,0.0,0.2697744,0
E2,1.0,0.9011658,1
A4,1.0,0.7835433,1
A4,1.0,0.5222273,1
E2,1.0,0.34288847,0
A4,0.0,0.59466827,1
E2,1.0,0.63903433,1
A4,0.0,0.32213315,0
E2,1.0,0.82789224,1
E2,0.0,0.44273737,0
A4,1.0,0.67775095,1
A4,0.0,0.52274805,1
A4,0.0,0.25955585,0
A4,0.0,0.24725102,0
A4,0.0,0.41996333,0
A4,0.0,0.193398,0
A4,1.0,0.45371997,0
A4,0.0,0.54926103,1
A4,0.0,0.64183867,1
A4,0.0,0.3319041,0
A4,0.0,0.6463257,1
A4,0.0,0.40447232,0
A4,1.0,0.6415444,1
A4,0.0,0.33148146,0
E2,0.0,0.5598981,1
A4,0.0,0.47024572,0
A4,1.0,0.8346372,1
E2,0.0,0.3873899,0
A4,1.0,0.6474332,1
A4,0.0,0.6133941,1
A4,1.0,0.47748515,0
A4,0.0,0.577618,1
E2,1.0,0.780599,1
E2,0.0,0.7993389,1
E2,1.0,0.7576883,1
A4,1.0,0.25411394,0
A4,0.0,0.63039017,1
A4,1.0,0.47176754,0
A4,0.0,0.38651344,0
A4,1.0,0.36935833,0
A4,0.0,0.46924645,0
A4,0.0,0.4785151,0
E2,0.0,0.8422199,1
A4,0.0,0.1719555,0
E2,0.0,0.51148695,1
E2,0.0,0.41516754,0
A4,1.0,0.7526363,1
A4,0.0,0.36792558,0
E2,0.0,0.46018714,0
E2,0.0,0.71420574,1
A4,1.0,0.56424296,1
A4,1.0,0.5534002,1
A4,0.0,0.48850632,0
E2,1.0,0.92550063,1
E2,1.0,0.56463546,1
E2,0.0,0.57190245,1
A4,1.0,0.46227527,0
E2,0.0,0.26311424,0
A4,0.0,0.5839306,1
A4,1.0,0.2672909,0
A4,0.0,0.36733484,0
E2,1.0,0.712064,1
A4,0.0,0.45442015,0
E2,0.0,0.1842158,0
A4,1.0,0.5024684,1
A4,1.0,0.40988916,0
A4,1.0,0.41538483,0
E2,1.0,0.83233833,1
A4,0.0,0.4247049,0
A4,1.0,0.77857715,1
A4,1.0,0.50522804,1
A4,1.0,0.18127222,0
E2,0.0,0.41340417,0
A4,1.0,0.88024914,1
A4,0.0,0.619731,1
E2,0.0,0.34135306,0
A4,0.0,0.65711707,1
E2,0.0,0.5317636,1
E2,0.0,0.36406362,0
A4,1.0,0.63428414,1
A4,1.0,0.71496487,1
A4,0.0,0.2641836,0
A4,0.0,0.48060012,0
E2,1.0,0.88968664,1
A4,1.0,0.5134263,1
A4,0.0,0.59450257,1
E2,1.0,0.82234854,1
A4,1.0,0.29286095,0
A4,1.0,0.51517737,1
A4,0.0,0.7044965,1
A4,0.0,0.24317227,0
A4,1.0,0.49159428,0
A4,1.0,0.28708738,0
A4,1.0,0.41279653,0
A4,1.0,0.33307037,0
A4,1.0,0.5326558,1
E2,0.0,0.35027105,0
A4,0.0,0.27200806,0
E2,0.0,0.77586764,1
A4,1.0,0.7671867,1
A4,1.0,0.48838276,0
A4,0.0,0.34812215,0
E2,1.0,0.88334155,1
A4,0.0,0.19084917,0
E2,0.0,0.27123725,0
A4,1.0,0.8768906,1
A4,1.0,0.5785375,1
E2,1.0,0.90302527,1
A4,0.0,0.7955711,1
A4,1.0,0.5392001,1
E2,1.0,0.8570807,1
A4,1.0,0.39795348,0
A4,1.0,0.69662553,1
A4,1.0,0.7126852,1
A4,1.0,0.87711143,1
A4,0.0,0.45423576,0
A4,1.0,0.5304783,1
A4,0.0,0.5542946,1
E2,0.0,0.30062696,0
A4,0.0,0.33828437,0
A4,0.0,0.5782556,1
A4,1.0,0.68563443,1
E2,0.0,0.54874164,1
A4,0.0,0.28440544,0
E2,1.0,0.9058027,1
E2,0.0,0.4840052,0
E2,0.0,0.7455093,1
E2,0.0,0.35455415,0
E2,1.0,0.85834366,1
A4,1.0,0.85994774,1
A4,0.0,0.74576956,1
A4,0.0,0.1102582,0
A4,1.0,0.5051675,1
E2,0.0,0.43944332,0
E2,1.0,0.8789265,1
A4,1.0,0.46999696,0
A4,1.0,0.18830557,0
E2,1.0,0.79559356,1
A4,1.0,0.38110042,0
A4,0.0,0.61828464,1
A4,0.0,0.2867284,0
A4,1.0,0.77214384,1
E2,1.0,0.86387604,1
A4,1.0,0.68790734,1
A4,1.0,0.35803726,0
A4,0.0,0.25963122,0
A4,0.0,0.23887071,0
A4,1.0,0.7676281,1
A4,0.0,0.19675279,0
A4,1.0,0.38870123,0
A4,0.0,0.595289,1
E2,0.0,0.56609315,1
E2,0.0,0.6598937,1
A4,1.0,0.80313724,1
E2,1.0,0.8675515,1
A4,1.0,0.63599426,1
A4,1.0,0.23701833,0
E2,0.0,0.5574528,1
A4,1.0,0.353899,0
E2,1.0,0.500272,1
A4,0.0,0.32978007,0
E2,1.0,0.79021233,1
A4,1.0,0.24043877,0
E2,1.0,0.7483415,1
E2,0.0,0.33842078,0
E2,1.0,0.61592585,1
A4,1.0,0.6427447,1
A4,0.0,0.31266308,0
A4,0.0,0.7061608,1
E2,0.0,0.686239,1
A4,0.0,0.30845237,0
A4,0.0,0.2598349,0
E2,1.0,0.89028615,1
A4,0.0,0.2635369,0
E2,0.0,0.47522214,0
A4,0.0,0.44937554,0
A4,1.0,0.58424413,1
A4,1.0,0.7485855,1
A4,1.0,0.58631974,1
A4,1.0,0.2636403,0
A4,0.0,0.28810963,0
A4,0.0,0.22472906,0
A4,1.0,0.79721946,1
A4,0.0,0.48221764,0
A4,0.0,0.6986697,1
A4,0.0,0.6776544,1
A4,0.0,0.19328582,0
E2,1.0,0.67908895,1
A4,1.0,0.79110974,1
A4,1.0,0.39109036,0
E2,1.0,0.6619056,1
A4,1.0,0.75301486,1
E2,1.0,0.77980906,1
A4,1.0,0.27789792,0
E2,1.0,0.82181215,1
A4,0.0,0.2568808,0
A4,0.0,0.26197115,0
E2,0.0,0.33694595,0
E2,0.0,0.4478254,0
A4,1.0,0.43886998,0
A4,0.0,0.55539864,1
A4,1.0,0.24739718,0
E2,0.0,0.678965,1
A4,1.0,0.73054624,1
A4,1.0,0.58231705,1
E2,0.0,0.54278195,1
A4,1.0,0.66939515,1
A4,0.0,0.72977555,1
A4,0.0,0.148606,0
E2,0.0,0.24287564,0
E2,1.0,0.53572494,1
A4,0.0,0.43510625,0
A4,1.0,0.25164297,0
A4,1.0,0.35989025,0
A4,1.0,0.34453532,0
E2,1.0,0.7689399,1
E2,1.0,0.799232,1
A4,1.0,0.7455505,1
A4,1.0,0.26613274,0
E2,0.0,0.3328176,0
A4,1.0,0.77551734,1
E2,1.0,0.84385246,1
E2,1.0,0.89820415,1
E2,1.0,0.8179141,1
E2,0.0,0.18278462,0
A4,0.0,0.40752345,0
A4,1.0,0.55448776,1
E2,0.0,0.6414974,1
A4,1.0,0.49971476,0
A4,1.0,0.49198478,0
A4,0.0,0.16174498,0
A4,0.0,0.63674575,1
A4,1.0,0.40140605,0
A4,0.0,0.43154225,0
E2,1.0,0.9160073,1
A4,0.0,0.40343764,0
A4,0.0,0.29278952,0
A4,1.0,0.34571123,0
A4,1.0,0.6400618,1
A4,0.0,0.19351448,0
A4,1.0,0.4086773,0
A4,1.0,0.61287165,1
E2,0.0,0.3056734,0
E2,1.0,0.87146205,1
E2,1.0,0.8018443,1
A4,1.0,0.40615526,0
A4,1.0,0.14674796,0
A4,0.0,0.6736802,1
A4,0.0,0.5537655,1
A4,0.0,0.13004118,0
A4,1.0,0.61783147,1
A4,1.0,0.43264258,0
A4,1.0,0.42021474,0
A4,0.0,0.62093127,1
A4,1.0,0.67845774,1
A4,0.0,0.14917642,0
E2,0.0,0.76657695,1
A4,1.0,0.81544846,1
A4,1.0,0.69019276,1
A4,0.0,0.78757745,1
E2,1.0,0.8016786,1
A4,1.0,0.51866335,1
E2,1.0,0.6674272,1
A4,0.0,0.42449495,0
A4,1.0,0.8714951,1
A4,1.0,0.73259866,1
A4,0.0,0.15151997,0
E2,0.0,0.3372748,0
A4,1.0,0.55360717,1
E2,1.0,0.8200164,1
A4,1.0,0.47753906,0
E2,1.0,0.68697923,1
E2,1.0,0.87786585,1
E2,1.0,0.8802873,1
A4,1.0,0.64889354,1
A4,1.0,0.8788144,1
A4,1.0,0.8293168,1
A4,1.0,0.5361734,1
E2,1.0,0.8131925,1
E2,0.0,0.27268168,0
A4,0.0,0.44051504,0
A4,1.0,0.35416165,0
A4,1.0,0.2235005,0
A4,0.0,0.42032415,0
A4,0.0,0.21499145,0
A4,1.0,0.41376367,0
A4,1.0,0.33259118,0
A4,1.0,0.48156443,0
A4,0.0,0.21775457,0
A4,0.0,0.367476,0
A4,0.0,0.6522922,1
A4,0.0,0.19670568,0
A4,1.0,0.64801615,1
E2,0.0,0.6037413,1
A4,0.0,0.21490459,0
E2,0.0,0.8063302,1
A4,1.0,0.42452443,0
A4,1.0,0.40904635,0
A4,0.0,0.44688544,0
A4,0.0,0.54552615,1
A4,0.0,0.6743218,1
E2,1.0,0.62588435,1
A4,1.0,0.651797,1
A4,1.0,0.40239242,0
E2,0.0,0.36007518,0
A4,0.0,0.5204368,1
A4,0.0,0.22783966,0
E2,1.0,0.6468434,1
A4,0.0,0.2170537,0
E2,1.0,0.9134912,1
A4,1.0,0.69207144,1
A4,1.0,0.86258465,1
A4,1.0,0.52238494,1
A4,1.0,0.38845277,0
E2,0.0,0.40147296,0
A4,0.0,0.5872827,1
E2,0.0,0.80054903,1
E2,1.0,0.74045795,1
E2,1.0,0.827464,1
A4,1.0,0.6520915,1
E2,1.0,0.89559466,1
A4,1.0,0.5537726,1
A4,0.0,0.40199652,0
A4,0.0,0.3914685,0
E2,0.0,0.2591401,0
A4,0.0,0.25821552,0
A4,1.0,0.25368494,0
A4,0.0,0.63110334,1
A4,1.0,0.7014568,1
E2,1.0,0.22238442,0
A4,1.0,0.72065747,1
A4,0.0,0.5009234,1
A4,1.0,0.8786419,1
A4,0.0,0.479281,0
A4,0.0,0.42440495,0
E2,1.0,0.8480825,1
A4,0.0,0.51234585,1
A4,1.0,0.48691925,0
E2,1.0,0.34105548,0
A4,0.0,0.42981234,0
A4,1.0,0.65124017,1
A4,1.0,0.77080065,1
E2,0.0,0.49232307,0
A4,1.0,0.48279274,0
A4,1.0,0.58426994,1
A4,0.0,0.28355572,0
E2,0.0,0.117143415,0
A4,0.0,0.3888905,0
A4,1.0,0.5498532,1
A4,0.0,0.59075856,1
E2,1.0,0.6551048,1
E2,0.0,0.5482885,1
A4,0.0,0.3206286,0
A4,0.0,0.5109484,1
A4,0.0,0.3455625,0
A4,0.0,0.53483343,1
A4,0.0,0.5511963,1
A4,1.0,0.36763227,0
A4,0.0,0.48446745,0
A4,0.0,0.40336633,0
A4,0.0,0.3815419,0
A4,0.0,0.37178102,0
A4,0.0,0.23594882,0
A4,1.0,0.43739665,0
E2,1.0,0.8523643,1
E2,0.0,0.35069907,0
A4,1.0,0.8269326,1
E2,0.0,0.43589354,0
A4,0.0,0.36361757,0
A4,1.0,0.44964936,0
A4,0.0,0.43722767,0
E2,1.0,0.68036366,1
A4,0.0,0.42467505,0
A4,0.0,0.36795664,0
A4,1.0,0.61232996,1
A4,1.0,0.28329206,0
A4,0.0,0.44069684,0
A4,1.0,0.5636406,1
A4,1.0,0.33349767,0
E2,0.0,0.5482115,1
A4,0.0,0.72448295,1
A4,1.0,0.5388137,1
A4,1.0,0.6232441,1
A4,0.0,0.8141724,1
E2,0.0,0.21870388,0
A4,1.0,0.4538358,0
A4,0.0,0.56289274,1
A4,0.0,0.3117402,0
A4,0.0,0.43585634,0
E2,0.0,0.36678627,0
A4,0.0,0.5546136,1
E2,0.0,0.46015644,0
E2,1.0,0.86894846,1
A4,0.0,0.77824503,1
A4,1.0,0.5367141,1
E2,0.0,0.23329975,0
A4,1.0,0.47279698,0
A4,1.0,0.5945718,1
E2,1.0,0.9060693,1
A4,1.0,0.42898053,0
E2,0.0,0.7772874,1
A4,1.0,0.5207147,1
A4,0.0,0.50076544,1
A4,0.0,0.52722144,1
E2,1.0,0.78254503,1
A4,0.0,0.70143807,1
A4,1.0,0.26148456,0
E2,1.0,0.75938386,1
A4,0.0,0.5282129,1
A4,0.0,0.30536133,0
E2,1.0,0.7737287,1
A4,0.0,0.47194707,0
A4,1.0,0.49639118,0
E2,1.0,0.8067375,1
A4,0.0,0.4755793,0
A4,1.0,0.7289181,1
A4,1.0,0.41981843,0
E2,0.0,0.6806422,1
E2,1.0,0.9222712,1
E2,1.0,0.8401551,1
A4,0.0,0.13800232,0
E2,1.0,0.7459641,1
E2,1.0,0.8605461,1
A4,0.0,0.15682983,0
E2,1.0,0.44311947,0
A4,1.0,0.36842796,0
A4,1.0,0.87965405,1
E2,1.0,0.873336,1
A4,1.0,0.33640295,0
A4,0.0,0.62564033,1
E2,1.0,0.86828434,1
A4,0.0,0.1862188,0
A4,1.0,0.45761484,0
A4,1.0,0.36643335,0
A4,0.0,0.30971068,0
E2,0.0,0.54225284,1
E2,1.0,0.85790545,1
E2,0.0,0.51536626,1
A4,0.0,0.71147853,1
A4,1.0,0.37598675,0
A4,1.0,0.3729766,0
A4,0.0,0.1856685,0
A4,1.0,0.47443613,0
E2,1.0,0.63278794,1
A4,0.0,0.24407615,0
A4,0.0,0.25075218,0
A4,0.0,0.39365482,0
E2,0.0,0.37503108,0
A4,0.0,0.67822313,1
E2,1.0,0.88996416,1
A4,0.0,0.30706412,0
E2,0.0,0.45723337,0
A4,1.0,0.61065304,1
E2,1.0,0.7994953,1
A4,0.0,0.45534366,0
A4,0.0,0.2575424,0
A4,0.0,0.52104956,1
A4,0.0,0.4354951,0
A4,0.0,0.8565946,1
A4,1.0,0.5710647,1
A4,1.0,0.75557333,1
A4,0.0,0.362642,0
A4,0.0,0.38992754,0
E2,0.0,0.16534841,0
A4,0.0,0.2730621,0
E2,1.0,0.9138777,1
E2,1.0,0.88294005,1
A4,1.0,0.7187183,1
E2,0.0,0.48803982,0
A4,0.0,0.37146002,0
A4,1.0,0.728065,1
A4,1.0,0.6059076,1
A4,0.0,0.42903143,0
A4,0.0,0.1071729,0
A4,0.0,0.32586434,0
A4,0.0,0.33909133,0
A4,0.0,0.2900059,0
A4,0.0,0.5437255,1
E2,0.0,0.37429807,0
A4,0.0,0.42081842,0
A4,1.0,0.67469996,1
A4,1.0,0.46785384,0
A4,0.0,0.37752944,0
A4,0.0,0.5547288,1
A4,0.0,0.24449666,0
A4,1.0,0.6352518,1
A4,1.0,0.3586896,0
A4,0.0,0.65356606,1
A4,1.0,0.8593825,1
A4,1.0,0.36510152,0
E2,1.0,0.8835776,1
A4,1.0,0.6478725,1
A4,1.0,0.33149382,0
A4,1.0,0.48561576,0
A4,1.0,0.34583372,0
A4,0.0,0.21663952,0
A4,1.0,0.4642509,0
A4,1.0,0.2919358,0
A4,0.0,0.46414924,0
A4,1.0,0.5374889,1
A4,0.0,0.31613162,0
A4,1.0,0.80882436,1
E2,1.0,0.63451856,1
A4,0.0,0.5888921,1
A4,1.0,0.7804165,1
E2,0.0,0.21582672,0
A4,1.0,0.7067515,1
A4,0.0,0.45321083,0
E2,1.0,0.89847875,1
A4,1.0,0.80726665,1
A4,0.0,0.18296188,0
A4,0.0,0.27480015,0
A4,0.0,0.693629,1
A4,1.0,0.892304,1
A4,0.0,0.6424025,1
A4,1.0,0.60481906,1
E2,1.0,0.79734236,1
E2,1.0,0.4781378,0
E2,0.0,0.56811124,1
A4,1.0,0.37152416,0
A4,1.0,0.35234854,0
A4,0.0,0.5573374,1
A4,1.0,0.35611176,0
E2,1.0,0.5285999,1
A4,1.0,0.6299849,1
A4,0.0,0.43319187,0
E2,1.0,0.8692851,1
E2,0.0,0.43709394,0
A4,0.0,0.5575835,1
A4,1.0,0.5054464,1
A4,0.0,0.23665352,0
A4,1.0,0.81543016,1
E2,1.0,0.8874001,1
E2,1.0,0.75555646,1
A4,0.0,0.22981405,0
E2,0.0,0.53336376,1
A4,1.0,0.60235935,1
E2,0.0,0.32109565,0
A4,0.0,0.23958848,0
E2,1.0,0.89896584,1
A4,0.0,0.2147399,0
A4,1.0,0.6360096,1
A4,1.0,0.29628164,0
A4,1.0,0.3826521,0
E2,0.0,0.2663041,0
A4,1.0,0.28038847,0
A4,0.0,0.3642204,0
E2,0.0,0.3631505,0
A4,1.0,0.51958364,1
A4,1.0,0.33384618,0
A4,0.0,0.7837641,1
A4,0.0,0.3476402,0
A4,0.0,0.3865517,0
E2,0.0,0.6637878,1
A4,0.0,0.24388492,0
A4,1.0,0.35990152,0
A4,1.0,0.7013705,1
A4,1.0,0.18243076,0
A4,1.0,0.56575644,1
A4,0.0,0.21110244,0
A4,1.0,0.44805148,0
E2,1.0,0.8356316,1
E2,0.0,0.50890815,1
A4,1.0,0.7460788,1
E2,0.0,0.4057294,0
A4,0.0,0.6216179,1
A4,1.0,0.26184627,0
A4,1.0,0.8046108,1
E2,0.0,0.4151188,0
A4,0.0,0.24005459,0
A4,1.0,0.7216541,1
A4,0.0,0.26941204,0
E2,1.0,0.6123779,1
A4,1.0,0.48660195,0
A4,0.0,0.8251516,1
A4,0.0,0.61361873,1
E2,1.0,0.91077405,1
A4,1.0,0.22667478,0
A4,1.0,0.28953022,0
A4,0.0,0.36347032,0
A4,1.0,0.5149535,1
A4,1.0,0.7024862,1
A4,1.0,0.7011592,1
A4,1.0,0.42535168,0
A4,1.0,0.6859149,1
A4,0.0,0.40061176,0
A4,1.0,0.36383513,0
A4,1.0,0.26477763,0
A4,1.0,0.6089187,1
E2,1.0,0.8571499,1
A4,1.0,0.49103418,0
A4,0.0,0.5275715,1
A4,1.0,0.33162066,0
A4,1.0,0.21035092,0
E2,0.0,0.48773348,0
A4,1.0,0.4092995,0
A4,0.0,0.40055934,0
A4,0.0,0.27504686,0
A4,1.0,0.7553155,1
E2,1.0,0.87246674,1
A4,1.0,0.40195704,0
E2,0.0,0.34481296,0
A4,1.0,0.41917008,0
A4,0.0,0.35117373,0
A4,1.0,0.43312728,0
E2,1.0,0.850135,1
A4,0.0,0.3945003,0
E2,0.0,0.5396267,1
A4,0.0,0.55457026,1
E2,1.0,0.80593085,1
E2,1.0,0.92875046,1
A4,1.0,0.5901945,1
A4,1.0,0.47918496,0
A4,0.0,0.51742053,1
A4,1.0,0.79819685,1
E2,0.0,0.29004222,0
A4,0.0,0.59738016,1
A4,1.0,0.43866488,0
E2,0.0,0.5801138,1
E2,1.0,0.789641,1
A4,0.0,0.5067086,1
A4,0.0,0.734483,1
E2,1.0,0.7202989,1
A4,1.0,0.43751135,0
A4,1.0,0.6541623,1
A4,1.0,0.24711806,0
A4,0.0,0.25687614,0
E2,1.0,0.6463946,1
A4,1.0,0.79473126,1
A4,0.0,0.46519116,0
A4,0.0,0.5690594,1
A4,1.0,0.16123593,0
A4,0.0,0.47506583,0
A4,1.0,0.539233,1
A4,0.0,0.4572908,0
A4,1.0,0.41642794,0
A4,1.0,0.31327233,0
A4,0.0,0.3576445,0
A4,0.0,0.3846075,0
E2,1.0,0.87062854,1
A4,1.0,0.46169558,0
E2,1.0,0.6485758,1
A4,1.0,0.30121973,0
A4,0.0,0.3401075,0
A4,1.0,0.7195564,1
A4,0.0,0.8810427,1
A4,1.0,0.60839766,1
A4,1.0,0.3112763,0
A4,1.0,0.50659835,1
A4,0.0,0.82132584,1
E2,0.0,0.5029465,1
A4,0.0,0.35623738,0
A4,0.0,0.29258317,0
A4,0.0,0.4580823,0
E2,1.0,0.7910938,1
E2,1.0,0.81448394,1
A4,0.0,0.23168132,0
A4,0.0,0.5371946,1
A4,1.0,0.64176834,1
E2,1.0,0.7407051,1
E2,1.0,0.756912,1
A4,1.0,0.51007116,1
A4,0.0,0.3940196,0
A4,0.0,0.33912215,0
E2,0.0,0.4558643,0
E2,1.0,0.70820487,1
E2,1.0,0.8809049,1
A4,1.0,0.20576605,0
A4,1.0,0.49392286,0
A4,0.0,0.3237175,0
E2,0.0,0.3821541,0
A4,1.0,0.35826957,0
A4,0.0,0.63196397,1
A4,1.0,0.53311604,1
E2,0.0,0.4633867,0
A4,0.0,0.8846321,1
A4,1.0,0.7838937,1
A4,1.0,0.20814888,0
E2,1.0,0.803792,1
E2,1.0,0.86350113,1
E2,0.0,0.677286,1
A4,1.0,0.6053887,1
A4,0.0,0.19423327,0
A4,1.0,0.48715067,0
A4,0.0,0.108984254,0
A4,1.0,0.33124077,0
A4,1.0,0.6801695,1
A4,1.0,0.83499384,1
E2,1.0,0.9031858,1
A4,1.0,0.53851163,1
A4,1.0,0.2698036,0
A4,1.0,0.64223415,1
A4,0.0,0.61336195,1
A4,0.0,0.42088017,0
E2,1.0,0.7210299,1
A4,0.0,0.16576578,0
A4,0.0,0.6794435,1
A4,1.0,0.3790754,0
A4,0.0,0.8043036,1
A4,0.0,0.45450696,0
A4,1.0,0.6405295,1
A4,1.0,0.589393,1
A4,1.0,0.54449207,1
E2,1.0,0.67285776,1
A4,0.0,0.7379375,1
A4,1.0,0.35648772,0
A4,1.0,0.7509331,1
A4,0.0,0.22506997,0
E2,0.0,0.24182568,0
A4,1.0,0.3791255,0
E2,0.0,0.51461065,1
A4,0.0,0.66490525,1
A4,1.0,0.818889,1
A4,1.0,0.28179073,0
A4,0.0,0.28455433,0
A4,0.0,0.5889488,1
E2,1.0,0.8867366,1
A4,0.0,0.42858914,0
A4,1.0,0.5521318,1
A4,0.0,0.37692514,0
E2,1.0,0.82627296,1
E2,1.0,0.68190265,1
E2,0.0,0.49376422,0
A4,0.0,0.4772738,0
A4,0.0,0.5174763,1
A4,0.0,0.5309562,1
A4,1.0,0.8535595,1
A4,1.0,0.5747917,1
A4,1.0,0.46821404,0
A4,1.0,0.23952532,0
A4,0.0,0.33162042,0
A4,0.0,0.19090216,0
A4,0.0,0.25234014,0
A4,1.0,0.8661846,1
A4,1.0,0.6931756,1
E2,1.0,0.5920777,1
E2,1.0,0.8173224,1
A4,1.0,0.7718562,1
A4,1.0,0.42729697,0
A4,1.0,0.41714826,0
A4,1.0,0.33089197,0
A4,1.0,0.50436914,1
A4,1.0,0.45795545,0
A4,0.0,0.5013091,1
E2,1.0,0.82203007,1
E2,0.0,0.7440777,1
A4,1.0,0.43751252,0
E2,1.0,0.7895298,1
E2,1.0,0.574297,1
A4,1.0,0.33589894,0
E2,0.0,0.14127368,0
E2,1.0,0.9000475,1
A4,0.0,0.36699232,0
A4,1.0,0.36240262,0
E2,0.0,0.4671765,0
E2,1.0,0.884329,1
A4,0.0,0.5415927,1
E2,0.0,0.49797085,0
A4,1.0,0.54337984,1
A4,0.0,0.2584982,0
E2,1.0,0.24649043,0
A4,0.0,0.5648379,1
