barcode,true_label,pred_score,pred_label
A4,0.0,0.46898884,0
E2,0.0,0.04180249,0
E2,0.0,0.048290115,0
A4,1.0,0.41864035,0
A4,1.0,0.71879673,1
A4,0.0,0.30253884,0
A4,1.0,0.9782874,1
A4,0.0,0.24099888,0
E2,0.0,0.05164613,0
E2,0.0,0.12443337,0
E2,1.0,0.9263995,1
A4,1.0,0.73491615,1
A4,1.0,0.9034593,1
A4,1.0,0.27554312,0
A4,0.0,0.6106767,1
A4,0.0,0.26219553,0
E2,0.0,0.1769082,0
E2,0.0,0.050187577,0
E2,0.0,0.17815,0
A4,0.0,0.638876,1
E2,0.0,0.087792926,0
E2,0.0,0.022752156,0
A4,1.0,0.9868051,1
A4,0.0,0.18749145,0
A4,1.0,0.47371426,0
A4,1.0,0.5078719,1
A4,1.0,0.52920437,1
A4,1.0,0.63203496,1
E2,1.0,0.8502099,1
A4,1.0,0.62173474,1
A4,0.0,0.39139816,0
A4,0.0,0.4004492,0
E2,1.0,0.98411566,1
A4,1.0,0.35175878,0
A4,1.0,0.36197516,0
A4,0.0,0.33566576,0
E2,0.0,0.042846378,0
E2,0.0,0.17525287,0
A4,0.0,0.50934213,1
A4,0.0,0.07478583,0
A4,1.0,0.6953704,1
E2,1.0,0.32513165,0
E2,0.0,0.22984847,0
A4,0.0,0.11807073,0
E2,1.0,0.94671404,1
E2,1.0,0.38925835,0
A4,1.0,0.5255404,1
A4,0.0,0.6418117,1
E2,1.0,0.7517417,1
A4,0.0,0.38895246,0
A4,0.0,0.18671383,0
A4,0.0,0.4139761,0
E2,1.0,0.97836167,1
A4,0.0,0.78027594,1
A4,1.0,0.32763734,0
A4,0.0,0.3816183,0
E2,0.0,0.21983045,0
A4,1.0,0.78549474,1
E2,0.0,0.05549075,0
E2,0.0,0.01488698,0
A4,0.0,0.4574026,0
E2,0.0,0.10570539,0
A4,0.0,0.562196,1
A4,0.0,0.30048877,0
A4,1.0,0.38249096,0
A4,1.0,0.99340534,1
A4,0.0,0.4216681,0
A4,0.0,0.69971704,1
A4,1.0,0.9057707,1
E2,1.0,0.5009736,1
E2,0.0,0.33196434,0
E2,0.0,0.32275966,0
E2,1.0,0.9644476,1
A4,0.0,0.08898882,0
A4,1.0,0.9789579,1
A4,1.0,0.31412527,0
A4,0.0,0.114676826,0
A4,0.0,0.030378876,0
A4,0.0,0.52995896,1
A4,1.0,0.5338816,1
A4,0.0,0.5660873,1
A4,0.0,0.3016765,0
A4,0.0,0.4145767,0
E2,0.0,0.13765548,0
A4,0.0,0.38944805,0
A4,1.0,0.91646636,1
E2,0.0,0.27949953,0
A4,1.0,0.8817279,1
A4,1.0,0.26161513,0
A4,1.0,0.72078645,1
A4,0.0,0.2955571,0
A4,0.0,0.09044067,0
A4,0.0,0.33877274,0
A4,0.0,0.18151073,0
E2,1.0,0.95325243,1
E2,0.0,0.6109438,1
E2,1.0,0.9583354,1
A4,0.0,0.60797745,1
E2,1.0,0.86538184,1
E2,0.0,0.34845853,0
A4,0.0,0.69049263,1
A4,1.0,0.6552936,1
E2,1.0,0.9761614,1
A4,0.0,0.6091102,1
A4,1.0,0.7671203,1
E2,0.0,0.14035034,0
A4,0.0,0.16546588,0
A4,0.0,0.5618682,1
E2,1.0,0.5076811,1
A4,0.0,0.76463383,1
E2,1.0,0.654732,1
E2,0.0,0.043207027,0
A4,0.0,0.3529303,0
A4,0.0,0.4262035,0
A4,0.0,0.01330082,0
E2,0.0,0.036655277,0
A4,1.0,0.23318955,0
E2,1.0,0.95995444,1
A4,1.0,0.8062843,1
E2,1.0,0.85483265,1
A4,0.0,0.5569919,1
E2,0.0,0.10857935,0
E2,0.0,0.13859805,0
A4,0.0,0.6238629,1
A4,1.0,0.36058918,0
A4,1.0,0.21461898,0
A4,0.0,0.27242807,0
E2,1.0,0.64156806,1
A4,1.0,0.9422696,1
E2,1.0,0.91626424,1
E2,0.0,0.6863515,1
E2,0.0,0.06999194,0
E2,0.0,0.6448174,1
A4,0.0,0.45471427,0
A4,0.0,0.5824404,1
A4,0.0,0.22479135,0
A4,1.0,0.5414658,1
E2,1.0,0.9875008,1
E2,0.0,0.15948787,0
E2,1.0,0.9772255,1
A4,1.0,0.42615953,0
E2,0.0,0.18161722,0
E2,0.0,0.025125848,0
A4,0.0,0.20769425,0
E2,1.0,0.054178104,0
A4,0.0,0.54518485,1
A4,1.0,0.7960765,1
E2,1.0,0.37582648,0
E2,0.0,0.32019833,0
A4,0.0,0.39527962,0
A4,0.0,0.24840544,0
A4,1.0,0.54402727,1
E2,0.0,0.17583254,0
A4,0.0,0.5437084,1
A4,1.0,0.62077856,1
A4,1.0,0.8247082,1
E2,1.0,0.90930325,1
A4,0.0,0.24288824,0
A4,0.0,0.5691839,1
E2,1.0,0.8473244,1
A4,1.0,0.7673266,1
A4,0.0,0.5496792,1
A4,1.0,0.85656893,1
A4,0.0,0.098518625,0
A4,0.0,0.20163296,0
A4,1.0,0.48713207,0
A4,1.0,0.5930933,1
A4,0.0,0.2969609,0
E2,1.0,0.82806116,1
A4,0.0,0.6406418,1
A4,1.0,0.5580449,1
A4,0.0,0.38124794,0
A4,0.0,0.23067792,0
E2,1.0,0.8579162,1
A4,0.0,0.67970175,1
E2,1.0,0.9884765,1
A4,1.0,0.5881518,1
A4,0.0,0.3480895,0
A4,1.0,0.9373799,1
A4,0.0,0.45509964,0
A4,1.0,0.4074798,0
E2,0.0,0.010927948,0
A4,1.0,0.84144455,1
A4,0.0,0.23292238,0
A4,1.0,0.49115172,0
A4,0.0,0.026570527,0
A4,1.0,0.7320123,1
A4,0.0,0.31243545,0
A4,0.0,0.2656768,0
A4,1.0,0.841583,1
A4,1.0,0.95819104,1
A4,0.0,0.13014528,0
E2,0.0,0.32462376,0
A4,0.0,0.2515418,0
A4,0.0,0.04458057,0
A4,0.0,0.3428718,0
A4,1.0,0.734182,1
A4,1.0,0.7127699,1
E2,1.0,0.3725341,0
A4,0.0,0.3752978,0
A4,0.0,0.54145426,1
E2,1.0,0.8811833,1
A4,1.0,0.6530999,1
E2,0.0,0.276605,0
A4,0.0,0.48862907,0
E2,0.0,0.049981073,0
A4,0.0,0.05599817,0
A4,0.0,0.7729455,1
A4,0.0,0.3728306,0
A4,0.0,0.12598634,0
A4,1.0,0.68818843,1
E2,1.0,0.91482675,1
A4,0.0,0.7264445,1
A4,1.0,0.40632078,0
E2,0.0,0.15648547,0
A4,1.0,0.6357364,1
A4,1.0,0.31184685,0
A4,1.0,0.8517867,1
E2,0.0,0.04035636,0
E2,0.0,0.026557028,0
E2,1.0,0.53606355,1
A4,0.0,0.85811746,1
E2,1.0,0.9914955,1
E2,0.0,0.12626551,0
A4,0.0,0.5152696,1
A4,0.0,0.24648853,0
A4,1.0,0.89478916,1
A4,0.0,0.76500183,1
A4,1.0,0.5005225,1
A4,1.0,0.6244768,1
A4,1.0,0.2163135,0
A4,1.0,0.4313109,0
A4,1.0,0.6487944,1
A4,0.0,0.12252328,0
A4,1.0,0.81490684,1
E2,0.0,0.07742055,0
A4,0.0,0.042254586,0
A4,1.0,0.67645365,1
A4,0.0,0.49242675,0
E2,1.0,0.9535982,1
A4,1.0,0.68101144,1
A4,1.0,0.48191047,0
E2,1.0,0.972569,1
A4,0.0,0.4196876,0
A4,0.0,0.52128875,1
E2,1.0,0.38995653,0
A4,1.0,0.6953164,1
A4,1.0,0.656498,1
A4,1.0,0.58450985,1
E2,0.0,0.21734361,0
A4,1.0,0.78550875,1
A4,1.0,0.7255227,1
A4,0.0,0.1304734,0
A4,0.0,0.5053708,1
A4,1.0,0.73194104,1
A4,1.0,0.54204535,1
E2,0.0,0.13282569,0
A4,1.0,0.33379203,0
A4,1.0,0.83344716,1
A4,1.0,0.85264915,1
A4,0.0,0.35726175,0
A4,1.0,0.5993054,1
E2,0.0,0.31985632,0
A4,0.0,0.13080098,0
A4,0.0,0.33351305,0
A4,0.0,0.6970756,1
A4,0.0,0.67040646,1
A4,1.0,0.42914057,0
A4,0.0,0.26681918,0
A4,1.0,0.73508567,1
E2,0.0,0.10177142,0
A4,0.0,0.13109757,0
A4,1.0,0.27088228,0
E2,0.0,0.17539875,0
A4,1.0,0.6177717,1
A4,1.0,0.34960654,0
A4,0.0,0.15935837,0
A4,0.0,0.25637624,0
A4,1.0,0.43129885,0
A4,1.0,0.77085304,1
A4,1.0,0.6817159,1
E2,0.0,0.064771414,0
E2,1.0,0.92541814,1
A4,1.0,0.48229417,0
A4,0.0,0.5181219,1
A4,1.0,0.88599473,1
A4,1.0,0.66738325,1
A4,0.0,0.4401472,0
E2,1.0,0.83023715,1
A4,1.0,0.75582445,1
A4,1.0,0.93211335,1
A4,1.0,0.81788164,1
A4,1.0,0.7033281,1
A4,0.0,0.13840659,0
A4,1.0,0.5865658,1
A4,1.0,0.4274244,0
A4,1.0,0.85430264,1
A4,0.0,0.19693427,0
A4,0.0,0.40360582,0
E2,0.0,0.0076490478,0
A4,1.0,0.81798834,1
A4,1.0,0.8608253,1
E2,1.0,0.9495321,1
E2,0.0,0.060194608,0
A4,0.0,0.020680215,0
A4,0.0,0.80021054,1
E2,0.0,0.27552694,0
A4,1.0,0.7724128,1
A4,0.0,0.27684984,0
E2,0.0,0.12037964,0
A4,1.0,0.5087941,1
A4,0.0,0.016009005,0
A4,0.0,0.39296758,0
A4,1.0,0.27842805,0
A4,1.0,0.92619824,1
E2,0.0,0.019395337,0
A4,1.0,0.16390432,0
A4,1.0,0.7474173,1
E2,0.0,0.18786448,0
A4,0.0,0.6818815,1
A4,1.0,0.73882216,1
A4,1.0,0.81006235,1
A4,0.0,0.24010819,0
A4,1.0,0.9158787,1
E2,1.0,0.80024964,1
E2,0.0,0.020666376,0
A4,0.0,0.39395988,0
A4,1.0,0.7352567,1
A4,1.0,0.8821306,1
E2,1.0,0.9522958,1
A4,0.0,0.28004166,0
A4,1.0,0.34615758,0
A4,1.0,0.42318928,0
E2,1.0,0.8815346,1
A4,0.0,0.29071346,0
E2,0.0,0.025616758,0
A4,0.0,0.18164928,0
A4,1.0,0.31421563,0
A4,1.0,0.68542403,1
A4,1.0,0.69552845,1
A4,0.0,0.46763048,0
A4,0.0,0.04889022,0
E2,1.0,0.9167121,1
A4,0.0,0.4275847,0
A4,0.0,0.032408584,0
A4,0.0,0.79278,1
E2,1.0,0.992605,1
E2,0.0,0.08365209,0
E2,1.0,0.9892413,1
A4,0.0,0.5374023,1
A4,1.0,0.8398405,1
A4,0.0,0.38455534,0
A4,0.0,0.52048874,1
A4,1.0,0.76129377,1
A4,1.0,0.44343382,0
A4,0.0,0.43142354,0
A4,1.0,0.86883074,1
A4,0.0,0.49598533,0
A4,1.0,0.819829,1
A4,1.0,0.7966689,1
E2,1.0,0.94149536,1
A4,1.0,0.46522954,0
A4,0.0,0.5985034,1
A4,0.0,0.079361744,0
A4,0.0,0.623586,1
A4,0.0,0.24700482,0
A4,1.0,0.60936725,1
A4,0.0,0.25500464,0
A4,0.0,0.25342318,0
A4,0.0,0.061543446,0
E2,0.0,0.09992827,0
A4,1.0,0.7458281,1
A4,0.0,0.118256435,0
A4,1.0,0.8246771,1
A4,0.0,0.24563782,0
A4,0.0,0.20474657,0
A4,1.0,0.5446462,1
E2,0.0,0.04342847,0
A4,0.0,0.48285595,0
A4,0.0,0.7390385,1
E2,0.0,0.07644499,0
E2,0.0,0.015800614,0
A4,0.0,0.4994895,0
A4,1.0,0.6782985,1
A4,0.0,0.3209233,0
A4,0.0,0.3651763,0
A4,1.0,0.81688416,1
E2,0.0,0.7431493,1
A4,0.0,0.6312349,1
E2,0.0,0.36350992,0
A4,1.0,0.619902,1
A4,1.0,0.6161622,1
A4,0.0,0.34179416,0
E2,1.0,0.99164915,1
A4,1.0,0.6276255,1
A4,0.0,0.4523142,0
A4,1.0,0.41220137,0
A4,0.0,0.3999347,0
A4,1.0,0.6086678,1
E2,0.0,0.009278588,0
A4,1.0,0.68508744,1
A4,1.0,0.81860155,1
A4,0.0,0.36537355,0
A4,1.0,0.6895101,1
A4,0.0,0.30695438,0
A4,0.0,0.63579196,1
A4,0.0,0.4857505,0
E2,0.0,0.5072591,1
A4,1.0,0.27626866,0
E2,1.0,0.17254975,0
E2,0.0,0.024595082,0
A4,0.0,0.5227778,1
A4,1.0,0.84020454,1
E2,0.0,0.021429645,0
A4,1.0,0.6172701,1
A4,1.0,0.55329394,1
E2,0.0,0.12951571,0
A4,1.0,0.92870337,1
A4,1.0,0.41362444,0
E2,0.0,0.14587697,0
E2,0.0,0.051331367,0
E2,0.0,0.064425826,0
A4,1.0,0.85024387,1
E2,1.0,0.9372345,1
A4,0.0,0.28104323,0
A4,0.0,0.7720063,1
E2,0.0,0.23632582,0
E2,1.0,0.9214427,1
A4,0.0,0.7393699,1
A4,0.0,0.5110014,1
E2,1.0,0.99434644,1
A4,1.0,0.3979679,0
A4,0.0,0.22779547,0
A4,0.0,0.67420244,1
E2,1.0,0.554654,1
A4,0.0,0.6811855,1
A4,1.0,0.6555999,1
A4,1.0,0.39729142,0
A4,0.0,0.7521574,1
A4,0.0,0.43609914,0
A4,0.0,0.08794722,0
A4,0.0,0.42455843,0
A4,0.0,0.46391276,0
A4,1.0,0.43127716,0
E2,0.0,0.034517374,0
E2,0.0,0.05250172,0
A4,0.0,0.016265722,0
A4,1.0,0.99536836,1
A4,1.0,0.6527301,1
A4,0.0,0.055277254,0
A4,0.0,0.3958125,0
E2,1.0,0.97431654,1
E2,1.0,0.8790397,1
E2,1.0,0.98594946,1
A4,1.0,0.77895164,1
E2,1.0,0.9947699,1
A4,1.0,0.41479903,0
A4,0.0,0.4038852,0
A4,0.0,0.18961139,0
A4,1.0,0.45258415,0
A4,1.0,0.68882066,1
E2,0.0,0.065575115,0
A4,0.0,0.6140408,1
A4,0.0,0.27819565,0
E2,1.0,0.97434425,1
A4,1.0,0.6492841,1
A4,1.0,0.93483365,1
A4,0.0,0.122617625,0
A4,0.0,0.22114727,0
A4,1.0,0.7804964,1
A4,1.0,0.8056197,1
A4,0.0,0.7235631,1
A4,1.0,0.909815,1
A4,1.0,0.5722197,1
A4,0.0,0.42062032,0
A4,1.0,0.75831056,1
E2,0.0,0.022922311,0
A4,0.0,0.44098976,0
E2,1.0,0.93821245,1
A4,1.0,0.68811744,1
A4,1.0,0.6627537,1
A4,1.0,0.88691986,1
A4,1.0,0.4004154,0
E2,1.0,0.8352607,1
A4,0.0,0.07406733,0
A4,1.0,0.6878847,1
A4,0.0,0.16619594,0
E2,1.0,0.96455884,1
A4,1.0,0.6985808,1
A4,0.0,0.023555696,0
A4,0.0,0.29654425,0
A4,1.0,0.43023264,0
A4,0.0,0.18478076,0
A4,1.0,0.7898458,1
A4,1.0,0.66949147,1
A4,1.0,0.8360978,1
E2,0.0,0.84564203,1
A4,1.0,0.38329482,0
E2,1.0,0.9529125,1
A4,1.0,0.81847495,1
E2,0.0,0.037239935,0
E2,0.0,0.076303504,0
E2,1.0,0.6430821,1
A4,0.0,0.10592448,0
A4,1.0,0.51802903,1
A4,1.0,0.46644747,0
A4,0.0,0.4420777,0
E2,1.0,0.625565,1
A4,1.0,0.68256205,1
E2,1.0,0.7862473,1
E2,0.0,0.05415084,0
A4,1.0,0.6437114,1
A4,1.0,0.8173228,1
E2,0.0,0.9393405,1
A4,1.0,0.82444316,1
A4,0.0,0.09656726,0
A4,1.0,0.94032466,1
A4,1.0,0.8844644,1
E2,1.0,0.98280454,1
A4,0.0,0.720997,1
E2,0.0,0.09406307,0
A4,1.0,0.91477734,1
A4,0.0,0.53290486,1
A4,0.0,0.14426892,0
A4,0.0,0.21816644,0
A4,0.0,0.42267,0
E2,0.0,0.018057253,0
A4,0.0,0.2422556,0
E2,1.0,0.6541439,1
A4,0.0,0.8089953,1
E2,0.0,0.007947044,0
A4,0.0,0.76673603,1
A4,0.0,0.19245937,0
A4,0.0,0.68088895,1
A4,0.0,0.23428139,0
A4,1.0,0.19194558,0
A4,0.0,0.78618556,1
A4,0.0,0.33641028,0
A4,1.0,0.78195786,1
A4,1.0,0.29437742,0
A4,0.0,0.7699709,1
A4,0.0,0.14579746,0
E2,1.0,0.034861147,0
A4,1.0,0.762999,1
A4,0.0,0.32600167,0
A4,0.0,0.11625093,0
E2,1.0,0.99442357,1
E2,1.0,0.9599926,1
A4,0.0,0.28984624,0
A4,0.0,0.4326329,0
A4,0.0,0.14059111,0
E2,0.0,0.04991492,0
E2,0.0,0.033346877,0
A4,1.0,0.88892376,1
E2,1.0,0.838249,1
A4,0.0,0.66640675,1
A4,0.0,0.2332625,0
A4,0.0,0.7874741,1
A4,1.0,0.7139806,1
A4,0.0,0.23072863,0
A4,0.0,0.70939213,1
A4,1.0,0.53835493,1
A4,0.0,0.63215023,1
E2,1.0,0.9945557,1
E2,0.0,0.4975994,0
A4,0.0,0.24806075,0
A4,0.0,0.4759138,0
A4,1.0,0.55740947,1
A4,1.0,0.663584,1
A4,0.0,0.376129,0
A4,1.0,0.54137325,1
A4,0.0,0.18820438,0
A4,0.0,0.6054096,1
A4,1.0,0.38822144,0
E2,1.0,0.8470314,1
E2,1.0,0.91248167,1
A4,1.0,0.5505669,1
E2,0.0,0.033231955,0
A4,1.0,0.26499572,0
A4,1.0,0.45147726,0
A4,1.0,0.6892006,1
A4,0.0,0.6290141,1
A4,0.0,0.039051246,0
E2,1.0,0.98751765,1
A4,1.0,0.75594854,1
A4,1.0,0.116475575,0
E2,0.0,0.020452145,0
A4,1.0,0.98962605,1
A4,0.0,0.54822993,1
A4,1.0,0.886442,1
A4,1.0,0.88096696,1
A4,1.0,0.5001062,1
A4,0.0,0.7908937,1
A4,1.0,0.20999046,0
A4,0.0,0.1848605,0
A4,1.0,0.579833,1
E2,1.0,0.9950335,1
A4,0.0,0.36611098,0
A4,1.0,0.972409,1
A4,0.0,0.63067746,1
E2,0.0,0.06090681,0
E2,0.0,0.02102911,0
A4,0.0,0.68462926,1
E2,0.0,0.29077795,0
A4,0.0,0.5549427,1
A4,1.0,0.9909848,1
A4,0.0,0.5472768,1
A4,0.0,0.8223556,1
A4,0.0,0.18621205,0
A4,0.0,0.18971474,0
A4,1.0,0.735144,1
A4,0.0,0.53267515,1
E2,0.0,0.024775892,0
E2,0.0,0.51213455,1
A4,0.0,0.23027362,0
E2,1.0,0.9904198,1
A4,1.0,0.7139924,1
E2,1.0,0.99357235,1
A4,1.0,0.7771706,1
E2,1.0,0.9749375,1
A4,1.0,0.8013748,1
A4,1.0,0.8456528,1
A4,1.0,0.4970669,0
A4,0.0,0.3134501,0
E2,1.0,0.97870344,1
A4,1.0,0.6775715,1
A4,0.0,0.42075258,0
E2,1.0,0.63579875,1
A4,1.0,0.22586335,0
A4,1.0,0.8775523,1
A4,1.0,0.99246806,1
E2,1.0,0.8278372,1
A4,0.0,0.7296852,1
A4,1.0,0.41319448,0
A4,0.0,0.59761614,1
A4,1.0,0.5955557,1
E2,0.0,0.16613996,0
A4,1.0,0.31241044,0
E2,1.0,0.97235787,1
E2,1.0,0.97479236,1
A4,1.0,0.93615,1
A4,0.0,0.34542242,0
A4,1.0,0.46982786,0
E2,1.0,0.95128465,1
A4,1.0,0.9729989,1
A4,0.0,0.13361119,0
A4,1.0,0.92573494,1
E2,1.0,0.96221215,1
A4,0.0,0.09779387,0
E2,0.0,0.06882288,0
A4,0.0,0.5091699,1
A4,0.0,0.70332754,1
A4,1.0,0.8302288,1
E2,0.0,0.03480841,0
A4,0.0,0.82950413,1
A4,0.0,0.84597284,1
A4,1.0,0.27374214,0
E2,0.0,0.0134111205,0
A4,1.0,0.66364247,1
A4,0.0,0.72808754,1
A4,1.0,0.879353,1
E2,1.0,0.9846613,1
A4,1.0,0.90997803,1
A4,0.0,0.53303653,1
A4,0.0,0.78091437,1
A4,0.0,0.28337467,0
E2,1.0,0.9838414,1
A4,0.0,0.10582909,0
E2,1.0,0.90544885,1
E2,1.0,0.7819419,1
A4,0.0,0.30280206,0
A4,1.0,0.79574835,1
A4,1.0,0.13106064,0
A4,0.0,0.5257076,1
A4,1.0,0.34003192,0
E2,1.0,0.5550397,1
A4,0.0,0.091908894,0
A4,0.0,0.44296622,0
A4,0.0,0.76606977,1
A4,0.0,0.76429814,1
A4,0.0,0.3152146,0
E2,0.0,0.08301371,0
E2,0.0,0.046839107,0
E2,0.0,0.02710476,0
E2,1.0,0.9435752,1
A4,1.0,0.97527754,1
A4,1.0,0.8780469,1
E2,0.0,0.05011124,0
A4,1.0,0.24336503,0
A4,0.0,0.14296007,0
A4,0.0,0.24018125,0
A4,1.0,0.654329,1
A4,1.0,0.7829165,1
E2,0.0,0.054816555,0
A4,1.0,0.5194085,1
A4,1.0,0.8082248,1
E2,0.0,0.038081285,0
A4,0.0,0.38833126,0
E2,0.0,0.03012863,0
A4,1.0,0.9760735,1
A4,1.0,0.92733395,1
E2,1.0,0.9691445,1
A4,1.0,0.5368207,1
E2,0.0,0.044540573,0
E2,1.0,0.99579287,1
A4,1.0,0.92437655,1
A4,0.0,0.26085213,0
E2,0.0,0.6134548,1
A4,0.0,0.23364173,0
A4,1.0,0.9602587,1
A4,0.0,0.061393764,0
A4,1.0,0.92113876,1
A4,1.0,0.85157186,1
A4,1.0,0.59122676,1
A4,0.0,0.099252634,0
A4,1.0,0.86995906,1
A4,1.0,0.20624708,0
A4,1.0,0.47174627,0
A4,0.0,0.28091776,0
E2,0.0,0.029798817,0
A4,1.0,0.9404849,1
A4,1.0,0.4103179,0
A4,0.0,0.04528248,0
E2,1.0,0.9442458,1
A4,0.0,0.22342381,0
A4,0.0,0.63820744,1
A4,1.0,0.13104226,0
A4,1.0,0.6246785,1
A4,0.0,0.6787255,1
A4,0.0,0.2781958,0
A4,1.0,0.9718332,1
A4,1.0,0.463662,0
A4,1.0,0.6225549,1
A4,1.0,0.32371038,0
A4,0.0,0.24358422,0
A4,0.0,0.12522474,0
A4,1.0,0.71320546,1
A4,1.0,0.92869467,1
A4,0.0,0.12877484,0
A4,0.0,0.5470443,1
A4,1.0,0.12692492,0
A4,1.0,0.8841811,1
A4,0.0,0.25327337,0
A4,1.0,0.9187709,1
A4,0.0,0.08873916,0
A4,0.0,0.2836673,0
E2,0.0,0.57791483,1
E2,1.0,0.9402785,1
E2,1.0,0.9690344,1
A4,0.0,0.24632055,0
A4,1.0,0.85569954,1
A4,1.0,0.87224,1
A4,0.0,0.08210847,0
A4,0.0,0.49740854,0
A4,1.0,0.9825011,1
A4,1.0,0.94189095,1
E2,0.0,0.010128891,0
E2,1.0,0.9983968,1
A4,0.0,0.24039173,0
E2,0.0,0.038712125,0
A4,0.0,0.6091828,1
A4,0.0,0.53639,1
E2,0.0,0.18540478,0
A4,0.0,0.16836618,0
A4,1.0,0.56521887,1
A4,1.0,0.9738288,1
A4,1.0,0.6996059,1
A4,0.0,0.8409767,1
E2,0.0,0.013465462,0
E2,0.0,0.16019025,0
A4,1.0,0.9801176,1
A4,1.0,0.90459913,1
A4,0.0,0.35895288,0
E2,1.0,0.99643904,1
E2,1.0,0.1611014,0
E2,1.0,0.19509973,0
A4,1.0,0.3164333,0
E2,1.0,0.97469246,1
A4,0.0,0.24704105,0
A4,1.0,0.719637,1
A4,1.0,0.9280921,1
A4,1.0,0.4152538,0
A4,0.0,0.24953227,0
A4,0.0,0.32698116,0
A4,0.0,0.39562374,0
A4,0.0,0.39524102,0
A4,1.0,0.5183492,1
A4,0.0,0.067022555,0
E2,1.0,0.4758211,0
A4,1.0,0.95375204,1
A4,0.0,0.8178712,1
A4,1.0,0.92213595,1
A4,0.0,0.8609782,1
A4,1.0,0.9908187,1
A4,0.0,0.24615969,0
A4,1.0,0.5356766,1
A4,0.0,0.7936704,1
A4,1.0,0.79287905,1
A4,0.0,0.20901258,0
A4,0.0,0.14978358,0
A4,0.0,0.2851155,0
A4,0.0,0.35885334,0
E2,0.0,0.030137833,0
A4,0.0,0.66895366,1
A4,1.0,0.57006764,1
A4,1.0,0.30504006,0
A4,1.0,0.63024056,1
A4,1.0,0.5160671,1
A4,1.0,0.5369252,1
A4,0.0,0.4640153,0
A4,0.0,0.7046468,1
A4,1.0,0.7209719,1
A4,0.0,0.70241076,1
A4,0.0,0.10318375,0
A4,0.0,0.1738264,0
A4,0.0,0.22463542,0
E2,0.0,0.010003526,0
E2,0.0,0.008211623,0
E2,1.0,0.79975754,1
A4,0.0,0.4071328,0
A4,1.0,0.31499824,0
E2,1.0,0.9917413,1
A4,1.0,0.4709796,0
A4,0.0,0.20760264,0
E2,0.0,0.013007407,0
A4,1.0,0.62688226,1
A4,1.0,0.8571478,1
A4,0.0,0.18463334,0
A4,1.0,0.53141886,1
A4,0.0,0.3059816,0
A4,1.0,0.404385,0
A4,1.0,0.71574724,1
E2,1.0,0.89416134,1
A4,0.0,0.49232504,0
A4,0.0,0.7340865,1
E2,1.0,0.97688955,1
E2,0.0,0.11880912,0
A4,0.0,0.068401605,0
A4,0.0,0.76695913,1
A4,0.0,0.32966334,0
A4,0.0,0.19804949,0
A4,0.0,0.30444974,0
E2,1.0,0.99731064,1
A4,1.0,0.47878236,0
A4,1.0,0.7728835,1
A4,1.0,0.40567714,0
E2,1.0,0.9631397,1
A4,1.0,0.34274763,0
A4,1.0,0.84407634,1
E2,0.0,0.011688321,0
A4,1.0,0.917288,1
A4,1.0,0.39214605,0
E2,1.0,0.9230194,1
A4,0.0,0.08617966,0
A4,0.0,0.24407563,0
E2,0.0,0.004731876,0
A4,1.0,0.2775148,0
E2,1.0,0.59654224,1
E2,1.0,0.97724736,1
A4,1.0,0.63084894,1
A4,1.0,0.9956701,1
A4,0.0,0.4424826,0
A4,0.0,0.71062124,1
E2,0.0,0.04092788,0
A4,0.0,0.020096261,0
A4,0.0,0.30127284,0
A4,1.0,0.061571114,0
A4,1.0,0.7707319,1
E2,1.0,0.9918572,1
A4,0.0,0.19815728,0
E2,1.0,0.9210649,1
A4,1.0,0.3568083,0
E2,0.0,0.15196897,0
A4,0.0,0.16659106,0
A4,1.0,0.59086555,1
E2,0.0,0.025116896,0
A4,1.0,0.096567824,0
A4,1.0,0.49327704,0
E2,1.0,0.60135096,1
A4,1.0,0.029713921,0
A4,1.0,0.30265427,0
A4,1.0,0.599508,1
A4,0.0,0.54383606,1
A4,0.0,0.5305415,1
A4,0.0,0.85342926,1
A4,0.0,0.3161635,0
A4,0.0,0.38216156,0
A4,1.0,0.21088946,0
E2,0.0,0.63193876,1
E2,0.0,0.19880173,0
A4,1.0,0.7781064,1
A4,1.0,0.9587066,1
E2,1.0,0.4015731,0
E2,0.0,0.06484619,0
A4,0.0,0.27126992,0
A4,1.0,0.9849914,1
A4,1.0,0.83284664,1
E2,1.0,0.9916285,1
A4,1.0,0.7331091,1
A4,1.0,0.5011943,1
A4,0.0,0.554045,1
A4,0.0,0.38397637,0
A4,1.0,0.19394349,0
A4,1.0,0.6573952,1
A4,0.0,0.041795604,0
A4,1.0,0.47439805,0
A4,0.0,0.2583592,0
A4,1.0,0.6168386,1
E2,0.0,0.03926585,0
A4,0.0,0.13395298,0
A4,0.0,0.25494334,0
E2,0.0,0.040410604,0
E2,1.0,0.99118704,1
E2,1.0,0.763744,1
E2,1.0,0.98207915,1
A4,0.0,0.52779096,1
A4,0.0,0.30606353,0
A4,0.0,0.13692583,0
E2,0.0,0.02143346,0
E2,1.0,0.96996564,1
A4,1.0,0.96583897,1
A4,1.0,0.33696935,0
E2,1.0,0.94120973,1
A4,0.0,0.25633815,0
E2,1.0,0.994399,1
A4,1.0,0.5530678,1
A4,1.0,0.17104049,0
E2,0.0,0.067007795,0
A4,0.0,0.07522034,0
A4,0.0,0.15664,0
E2,0.0,0.21762332,0
A4,1.0,0.82356346,1
E2,0.0,0.011541808,0
E2,1.0,0.991011,1
