barcode,true_label,pred_score,pred_label
E2,1.0,0.6112487,1
A4,0.0,0.5877681,1
E2,0.0,0.4045427,0
A4,0.0,0.5568343,1
A4,1.0,0.5148507,1
A4,1.0,0.42532536,0
A4,0.0,0.43989626,0
A4,0.0,0.51573485,1
E2,1.0,0.5872676,1
A4,0.0,0.49341154,0
E2,0.0,0.501756,1
A4,0.0,0.5160701,1
A4,0.0,0.45848158,0
A4,1.0,0.3961025,0
E2,1.0,0.5233703,1
E2,1.0,0.5726513,1
A4,1.0,0.5206687,1
A4,1.0,0.5284238,1
A4,1.0,0.55572295,1
E2,0.0,0.5223033,1
E2,0.0,0.5525559,1
A4,0.0,0.5679015,1
A4,1.0,0.5071778,1
A4,0.0,0.47619438,0
A4,1.0,0.44429088,0
A4,0.0,0.5254387,1
A4,1.0,0.5386972,1
E2,0.0,0.54122263,1
A4,1.0,0.42947364,0
A4,1.0,0.5789879,1
E2,1.0,0.47550887,0
A4,0.0,0.5021059,1
E2,1.0,0.47690043,0
E2,0.0,0.5513676,1
A4,0.0,0.46150255,0
A4,0.0,0.52438277,1
A4,1.0,0.4982228,0
E2,0.0,0.38038558,0
E2,1.0,0.5155196,1
A4,1.0,0.50474715,1
A4,0.0,0.48489115,0
E2,0.0,0.56207687,1
A4,1.0,0.49800357,0
A4,0.0,0.52583516,1
E2,0.0,0.45086196,0
E2,0.0,0.5367361,1
A4,1.0,0.43625268,0
A4,1.0,0.4545449,0
E2,1.0,0.5467101,1
E2,0.0,0.52296823,1
A4,0.0,0.52291816,1
A4,1.0,0.49925765,0
A4,1.0,0.5081112,1
A4,1.0,0.44923902,0
A4,0.0,0.4845506,0
A4,1.0,0.5007451,1
A4,0.0,0.42462027,0
A4,1.0,0.4988978,0
E2,1.0,0.56177115,1
E2,0.0,0.51711434,1
A4,1.0,0.5253635,1
A4,1.0,0.46255505,0
E2,0.0,0.5317014,1
A4,1.0,0.5325704,1
A4,0.0,0.510029,1
A4,1.0,0.6270234,1
A4,0.0,0.4267729,0
A4,1.0,0.48884052,0
E2,1.0,0.5640029,1
A4,0.0,0.5507734,1
A4,1.0,0.52733195,1
A4,0.0,0.4966444,0
E2,0.0,0.48053756,0
A4,1.0,0.5893198,1
A4,1.0,0.60152245,1
A4,0.0,0.43399712,0
A4,1.0,0.52632284,1
A4,1.0,0.4030341,0
E2,1.0,0.546011,1
A4,0.0,0.44130778,0
A4,1.0,0.48679075,0
E2,0.0,0.47257122,0
A4,1.0,0.5715727,1
A4,1.0,0.5097675,1
A4,1.0,0.506112,1
A4,1.0,0.47309598,0
A4,1.0,0.5067424,1
A4,1.0,0.4933471,0
E2,1.0,0.5351028,1
A4,0.0,0.48154223,0
E2,0.0,0.4986129,0
A4,1.0,0.5519861,1
A4,1.0,0.4944662,0
E2,1.0,0.57248425,1
A4,1.0,0.5974341,1
A4,0.0,0.4836183,0
E2,1.0,0.54550886,1
A4,0.0,0.40795368,0
A4,1.0,0.5781262,1
A4,1.0,0.53437704,1
E2,0.0,0.53420293,1
A4,0.0,0.53006023,1
A4,0.0,0.50462383,1
A4,0.0,0.52348894,1
A4,1.0,0.43731445,0
E2,0.0,0.4734469,0
A4,1.0,0.48080966,0
A4,1.0,0.47075608,0
A4,0.0,0.45576084,0
A4,0.0,0.48883083,0
A4,1.0,0.42911333,0
E2,1.0,0.5507911,1
A4,1.0,0.5095779,1
A4,1.0,0.57576585,1
E2,1.0,0.43855697,0
A4,1.0,0.5491182,1
A4,0.0,0.51377714,1
A4,1.0,0.5558877,1
A4,0.0,0.51880985,1
A4,1.0,0.54717284,1
A4,1.0,0.52697146,1
E2,0.0,0.4411768,0
E2,0.0,0.5557885,1
A4,1.0,0.59016824,1
E2,0.0,0.50312406,1
A4,1.0,0.49488133,0
A4,1.0,0.5497828,1
A4,0.0,0.46697748,0
A4,1.0,0.4260179,0
A4,1.0,0.58258456,1
A4,1.0,0.50431865,1
A4,0.0,0.46828812,0
A4,1.0,0.5201462,1
A4,0.0,0.50377905,1
A4,1.0,0.5378769,1
A4,0.0,0.5067069,1
A4,1.0,0.4106179,0
A4,1.0,0.5627441,1
E2,0.0,0.49710128,0
E2,1.0,0.61169124,1
A4,1.0,0.4496916,0
A4,0.0,0.52018154,1
A4,1.0,0.48789692,0
A4,0.0,0.44518536,0
A4,0.0,0.5260766,1
A4,1.0,0.45494455,0
A4,1.0,0.5771279,1
A4,0.0,0.5363975,1
A4,1.0,0.53318346,1
A4,1.0,0.52765393,1
E2,1.0,0.5247514,1
A4,1.0,0.42964116,0
A4,0.0,0.5167498,1
A4,1.0,0.49879605,0
A4,0.0,0.5211252,1
A4,0.0,0.5317737,1
A4,1.0,0.53298634,1
E2,1.0,0.51869416,1
A4,1.0,0.5039336,1
E2,0.0,0.56373334,1
A4,1.0,0.5088785,1
A4,0.0,0.47810572,0
E2,0.0,0.5232321,1
A4,0.0,0.61186105,1
A4,0.0,0.47025472,0
E2,0.0,0.59711295,1
E2,1.0,0.56383866,1
A4,0.0,0.5189779,1
E2,0.0,0.57899785,1
A4,1.0,0.46254343,0
A4,0.0,0.50839335,1
E2,1.0,0.52904826,1
A4,1.0,0.58002096,1
A4,1.0,0.49337852,0
E2,1.0,0.4820022,0
A4,0.0,0.5198406,1
E2,1.0,0.51689667,1
A4,0.0,0.5117137,1
E2,1.0,0.53381824,1
E2,0.0,0.45413464,0
A4,1.0,0.5052464,1
A4,0.0,0.45487764,0
A4,0.0,0.45185488,0
A4,0.0,0.43931872,0
A4,0.0,0.4438559,0
A4,0.0,0.54382694,1
A4,1.0,0.5110382,1
A4,0.0,0.56403977,1
A4,0.0,0.4965133,0
A4,0.0,0.45022961,0
A4,0.0,0.5307124,1
A4,0.0,0.58090836,1
A4,1.0,0.45670187,0
A4,0.0,0.5016563,1
E2,0.0,0.48339808,0
A4,0.0,0.52526796,1
A4,1.0,0.6416981,1
E2,0.0,0.50971645,1
A4,1.0,0.48914665,0
A4,0.0,0.58212906,1
A4,1.0,0.45675895,0
A4,0.0,0.45771837,0
E2,1.0,0.46643797,0
E2,0.0,0.5346749,1
E2,1.0,0.54519236,1
A4,1.0,0.47412637,0
A4,0.0,0.491815,0
A4,1.0,0.4983282,0
A4,0.0,0.57105285,1
A4,1.0,0.4458005,0
A4,0.0,0.430894,0
A4,0.0,0.48681226,0
E2,0.0,0.46178687,0
A4,0.0,0.5222029,1
E2,0.0,0.5015945,1
E2,0.0,0.4970776,0
A4,1.0,0.555499,1
A4,0.0,0.4935612,0
E2,0.0,0.5811441,1
E2,0.0,0.5861034,1
A4,1.0,0.5993864,1
A4,1.0,0.5046199,1
A4,0.0,0.54438454,1
E2,1.0,0.6047339,1
E2,1.0,0.53732556,1
E2,0.0,0.5727535,1
A4,1.0,0.5591299,1
E2,0.0,0.4618512,0
A4,0.0,0.51492274,1
A4,1.0,0.4394276,0
A4,0.0,0.46746662,0
E2,1.0,0.55967885,1
A4,0.0,0.51800805,1
E2,0.0,0.5014357,1
A4,1.0,0.48501423,0
A4,1.0,0.4111779,0
A4,1.0,0.44779232,0
E2,1.0,0.56720126,1
A4,0.0,0.5111285,1
A4,1.0,0.5902933,1
A4,1.0,0.5647535,1
A4,1.0,0.3875401,0
E2,0.0,0.46197304,0
A4,1.0,0.58968717,1
A4,0.0,0.49243972,0
E2,0.0,0.5023787,1
A4,0.0,0.56433994,1
E2,0.0,0.5082634,1
E2,0.0,0.57458496,1
A4,1.0,0.5301598,1
A4,1.0,0.47958812,0
A4,0.0,0.48929045,0
A4,0.0,0.39346007,0
E2,1.0,0.5178201,1
A4,1.0,0.5625936,1
A4,0.0,0.46230575,0
E2,1.0,0.49865216,0
A4,1.0,0.46752644,0
A4,1.0,0.49271274,0
A4,0.0,0.5132862,1
A4,0.0,0.5427075,1
A4,1.0,0.5817041,1
A4,1.0,0.49065083,0
A4,1.0,0.4843249,0
A4,1.0,0.5527361,1
A4,1.0,0.5857387,1
E2,0.0,0.45046398,0
A4,0.0,0.50774956,1
E2,0.0,0.55657035,1
A4,1.0,0.54476726,1
A4,1.0,0.5537427,1
A4,0.0,0.58803415,1
E2,1.0,0.56992483,1
A4,0.0,0.38646045,0
E2,0.0,0.49683878,0
A4,1.0,0.50497645,1
A4,1.0,0.5208268,1
E2,1.0,0.5677292,1
A4,0.0,0.5279398,1
A4,1.0,0.5141691,1
E2,1.0,0.5157276,1
A4,1.0,0.43670022,0
A4,1.0,0.54155064,1
A4,1.0,0.5344268,1
A4,1.0,0.63222045,1
A4,0.0,0.4560964,0
A4,1.0,0.4709562,0
A4,0.0,0.5168605,1
E2,0.0,0.49671015,0
A4,0.0,0.52489716,1
A4,0.0,0.5815676,1
A4,1.0,0.47257975,0
E2,0.0,0.5008489,1
A4,0.0,0.46400377,0
E2,1.0,0.5814324,1
E2,0.0,0.5221993,1
E2,0.0,0.46888196,0
E2,0.0,0.5330384,1
E2,1.0,0.5163306,1
A4,1.0,0.52990866,1
A4,0.0,0.573143,1
A4,0.0,0.36741883,0
A4,1.0,0.5126235,1
E2,0.0,0.47966796,0
E2,1.0,0.523539,1
A4,1.0,0.5390667,1
A4,1.0,0.486742,0
E2,1.0,0.5090972,1
A4,1.0,0.575089,1
A4,0.0,0.48326725,0
A4,0.0,0.49582386,0
A4,1.0,0.5807653,1
E2,1.0,0.4681544,0
A4,1.0,0.6009835,1
A4,1.0,0.50459164,1
A4,0.0,0.5004128,1
A4,0.0,0.52492046,1
A4,1.0,0.5090713,1
A4,0.0,0.45295477,0
A4,1.0,0.5358717,1
A4,0.0,0.5576503,1
E2,0.0,0.5721745,1
E2,0.0,0.57275873,1
A4,1.0,0.58241993,1
E2,1.0,0.5216395,1
A4,1.0,0.60974413,1
A4,1.0,0.5197763,1
E2,0.0,0.5199569,1
A4,1.0,0.45599312,0
E2,1.0,0.4141751,0
A4,0.0,0.44663918,0
E2,1.0,0.50135636,1
A4,1.0,0.43123502,0
E2,1.0,0.4959251,0
E2,0.0,0.5398721,1
E2,1.0,0.49899256,0
A4,1.0,0.48983496,0
A4,0.0,0.52929676,1
A4,0.0,0.5505786,1
E2,0.0,0.5047238,1
A4,0.0,0.5136012,1
A4,0.0,0.49648497,0
E2,1.0,0.49754155,0
A4,0.0,0.48124066,0
E2,0.0,0.48071408,0
A4,0.0,0.52059305,1
A4,1.0,0.49594647,0
A4,1.0,0.52368975,1
A4,1.0,0.49379888,0
A4,1.0,0.51173383,1
A4,0.0,0.43360126,0
A4,0.0,0.43276948,0
A4,1.0,0.6226922,1
A4,0.0,0.50609916,1
A4,0.0,0.5199849,1
A4,0.0,0.5511766,1
A4,0.0,0.42287773,0
E2,1.0,0.56037444,1
A4,1.0,0.5805102,1
A4,1.0,0.52641875,1
E2,1.0,0.52003026,1
A4,1.0,0.45797634,0
E2,1.0,0.5027986,1
A4,1.0,0.46102992,0
E2,1.0,0.47877854,0
A4,0.0,0.5050771,1
A4,0.0,0.42354324,0
E2,0.0,0.46993497,0
E2,0.0,0.5556391,1
A4,1.0,0.5349673,1
A4,0.0,0.42698893,0
A4,1.0,0.43827233,0
E2,0.0,0.45652995,0
A4,1.0,0.4910708,0
A4,1.0,0.57002395,1
E2,0.0,0.58933973,1
A4,1.0,0.4411933,0
A4,0.0,0.46279922,0
A4,0.0,0.44081149,0
E2,0.0,0.5274308,1
E2,1.0,0.5377601,1
A4,0.0,0.48710927,0
A4,1.0,0.47711787,0
A4,1.0,0.47374606,0
A4,1.0,0.46365032,0
E2,1.0,0.4474415,0
E2,1.0,0.50692433,1
A4,1.0,0.5720773,1
A4,1.0,0.4588143,0
E2,0.0,0.4950405,0
A4,1.0,0.5714019,1
E2,1.0,0.59716517,1
E2,1.0,0.56081724,1
E2,1.0,0.49237588,0
E2,0.0,0.45059842,0
A4,0.0,0.43698123,0
A4,1.0,0.5559689,1
E2,0.0,0.44999072,0
A4,1.0,0.49577546,0
A4,1.0,0.5211316,1
A4,0.0,0.47066355,0
A4,0.0,0.47151688,0
A4,1.0,0.5766917,1
A4,0.0,0.5414976,1
E2,1.0,0.58542305,1
A4,0.0,0.5449053,1
A4,0.0,0.49124926,0
A4,1.0,0.48981684,0
A4,1.0,0.5334776,1
A4,0.0,0.5581852,1
A4,1.0,0.5058529,1
A4,1.0,0.5750461,1
E2,0.0,0.47116286,0
E2,1.0,0.5937376,1
E2,1.0,0.5727893,1
A4,1.0,0.5091408,1
A4,1.0,0.49366194,0
A4,0.0,0.54790884,1
A4,0.0,0.5645728,1
A4,0.0,0.44156817,0
A4,1.0,0.45859793,0
A4,1.0,0.5244107,1
A4,1.0,0.48318112,0
A4,0.0,0.55795866,1
A4,1.0,0.5880353,1
A4,0.0,0.4019412,0
E2,0.0,0.46329105,0
A4,1.0,0.51572025,1
A4,1.0,0.5641317,1
A4,0.0,0.5099581,1
E2,1.0,0.5352039,1
A4,1.0,0.4126706,0
E2,1.0,0.51241493,1
A4,0.0,0.4313266,0
A4,1.0,0.56996137,1
A4,1.0,0.4962931,0
A4,0.0,0.43974084,0
E2,0.0,0.48007947,0
A4,1.0,0.49107328,0
E2,1.0,0.52856916,1
A4,1.0,0.54202163,1
E2,1.0,0.57064116,1
E2,1.0,0.5044593,1
E2,1.0,0.589683,1
A4,1.0,0.54845583,1
A4,1.0,0.5617508,1
A4,1.0,0.52303445,1
A4,1.0,0.436048,0
E2,1.0,0.55956274,1
E2,0.0,0.45229015,0
A4,0.0,0.43368125,0
A4,1.0,0.54039335,1
A4,1.0,0.38875023,0
A4,0.0,0.50104475,1
A4,0.0,0.43236718,0
A4,1.0,0.47228208,0
A4,1.0,0.477973,0
A4,1.0,0.59127754,1
A4,0.0,0.46827558,0
A4,0.0,0.5229332,1
A4,0.0,0.60150534,1
A4,0.0,0.44683677,0
A4,1.0,0.47222024,0
E2,0.0,0.4847543,0
A4,0.0,0.39112467,0
E2,0.0,0.54332876,1
A4,1.0,0.46436793,0
A4,1.0,0.5311818,1
A4,0.0,0.5094587,1
A4,0.0,0.49096096,0
A4,0.0,0.5354213,1
E2,1.0,0.5673208,1
A4,1.0,0.5599417,1
A4,1.0,0.4906757,0
E2,0.0,0.532266,1
A4,0.0,0.5084393,1
A4,0.0,0.44760615,0
E2,1.0,0.48957974,0
A4,0.0,0.4893354,0
E2,1.0,0.59434116,1
A4,1.0,0.53319657,1
A4,1.0,0.49062544,0
A4,1.0,0.43856123,0
A4,1.0,0.46122748,0
E2,0.0,0.491856,0
A4,0.0,0.58645844,1
E2,0.0,0.56665754,1
E2,1.0,0.5045526,1
E2,1.0,0.5085597,1
A4,1.0,0.5037876,1
E2,1.0,0.54382,1
A4,1.0,0.49409172,0
A4,0.0,0.5606485,1
A4,0.0,0.44173372,0
E2,0.0,0.48135006,0
A4,0.0,0.47938594,0
A4,1.0,0.49830642,0
A4,0.0,0.5341034,1
A4,1.0,0.57302487,1
E2,1.0,0.48335397,0
A4,1.0,0.5134132,1
A4,0.0,0.49348572,0
A4,1.0,0.5143807,1
A4,0.0,0.51879054,1
A4,0.0,0.5311592,1
E2,1.0,0.59811705,1
A4,0.0,0.516429,1
A4,1.0,0.5660614,1
E2,1.0,0.45395666,0
A4,0.0,0.5023011,1
A4,1.0,0.486259,0
A4,1.0,0.48067954,0
E2,0.0,0.5035138,1
A4,1.0,0.5302356,1
A4,1.0,0.5539989,1
A4,0.0,0.4528431,0
E2,0.0,0.41926065,0
A4,0.0,0.5084388,1
A4,1.0,0.48649782,0
A4,0.0,0.5396078,1
E2,1.0,0.49407572,0
E2,0.0,0.5516603,1
A4,0.0,0.47975895,0
A4,0.0,0.6080715,1
A4,0.0,0.5879186,1
A4,0.0,0.50365204,1
A4,0.0,0.43780425,0
A4,1.0,0.50302595,1
A4,0.0,0.5223304,1
A4,0.0,0.44685343,0
A4,0.0,0.51031405,1
A4,0.0,0.47032675,0
A4,0.0,0.40991104,0
A4,1.0,0.4920312,0
E2,1.0,0.565315,1
E2,0.0,0.5085068,1
A4,1.0,0.54635626,1
E2,0.0,0.54594976,1
A4,0.0,0.52240765,1
A4,1.0,0.50812894,1
A4,0.0,0.5622857,1
E2,1.0,0.56550306,1
A4,0.0,0.4879122,0
A4,0.0,0.4803953,0
A4,1.0,0.5274525,1
A4,1.0,0.436672,0
A4,0.0,0.43689153,0
A4,1.0,0.47283247,0
A4,1.0,0.5194889,1
E2,0.0,0.547248,1
A4,0.0,0.47733745,0
A4,1.0,0.56860113,1
A4,1.0,0.4841041,0
A4,0.0,0.5292427,1
E2,0.0,0.4479486,0
A4,1.0,0.49183363,0
A4,0.0,0.5603299,1
A4,0.0,0.53215945,1
A4,0.0,0.53280944,1
E2,0.0,0.5585601,1
A4,0.0,0.4933803,0
E2,0.0,0.49222416,0
E2,1.0,0.47028857,0
A4,0.0,0.6297248,1
A4,1.0,0.5319523,1
E2,0.0,0.47597715,0
A4,1.0,0.48311633,0
A4,1.0,0.6058888,1
E2,1.0,0.4968546,0
A4,1.0,0.5162125,1
E2,0.0,0.6179912,1
A4,1.0,0.5094806,1
A4,0.0,0.47238344,0
A4,0.0,0.47887558,0
E2,1.0,0.6259943,1
A4,0.0,0.53340966,1
A4,1.0,0.47036985,0
E2,1.0,0.4644096,0
A4,0.0,0.55691755,1
A4,0.0,0.585292,1
E2,1.0,0.5561421,1
A4,0.0,0.5018785,1
A4,1.0,0.49971512,0
E2,1.0,0.5973667,1
A4,0.0,0.4568669,0
A4,1.0,0.5608588,1
A4,1.0,0.5344285,1
E2,0.0,0.5588591,1
E2,1.0,0.57594067,1
E2,1.0,0.53925073,1
A4,0.0,0.4791276,0
E2,1.0,0.44705862,0
E2,1.0,0.5353732,1
A4,0.0,0.4739508,0
E2,1.0,0.48470807,0
A4,1.0,0.4796658,0
A4,1.0,0.5717111,1
E2,1.0,0.48641026,0
A4,1.0,0.39533108,0
A4,0.0,0.54259276,1
E2,1.0,0.56626153,1
A4,0.0,0.47123823,0
A4,1.0,0.49734962,0
A4,1.0,0.5237608,1
A4,0.0,0.5456883,1
E2,0.0,0.46663344,0
E2,1.0,0.5763966,1
E2,0.0,0.42989868,0
A4,0.0,0.48582515,0
A4,1.0,0.524848,1
A4,1.0,0.5219054,1
A4,0.0,0.48996532,0
A4,1.0,0.4563064,0
E2,1.0,0.52578884,1
A4,0.0,0.4867582,0
A4,0.0,0.46543002,0
A4,0.0,0.5631543,1
E2,0.0,0.4871256,0
A4,0.0,0.51536846,1
E2,1.0,0.5819737,1
A4,0.0,0.49852675,0
E2,0.0,0.5260921,1
A4,1.0,0.478826,0
E2,1.0,0.5647344,1
A4,0.0,0.48440388,0
A4,0.0,0.5170144,1
A4,0.0,0.5044246,1
A4,0.0,0.47215703,0
A4,0.0,0.5801263,1
A4,1.0,0.5225514,1
A4,1.0,0.45203134,0
A4,0.0,0.5673899,1
A4,0.0,0.39411372,0
E2,0.0,0.37012768,0
A4,0.0,0.48502016,0
E2,1.0,0.5724082,1
E2,1.0,0.50840265,1
A4,1.0,0.53806484,1
E2,0.0,0.5239884,1
A4,0.0,0.45547995,0
A4,1.0,0.48690936,0
A4,1.0,0.5132683,1
A4,0.0,0.5379415,1
A4,0.0,0.40717527,0
A4,0.0,0.42013875,0
A4,0.0,0.455982,0
A4,0.0,0.48888788,0
A4,0.0,0.5054839,1
E2,0.0,0.55156106,1
A4,0.0,0.5413662,1
A4,1.0,0.4053262,0
A4,1.0,0.5146278,1
A4,0.0,0.4800159,0
A4,0.0,0.52537394,1
A4,0.0,0.4609519,0
A4,1.0,0.5851973,1
A4,1.0,0.43033165,0
A4,0.0,0.51812565,1
A4,1.0,0.59857565,1
A4,1.0,0.43681026,0
E2,1.0,0.5236755,1
A4,1.0,0.5526913,1
A4,1.0,0.4523999,0
A4,1.0,0.45642105,0
A4,1.0,0.59399974,1
A4,0.0,0.47717714,0
A4,1.0,0.4634928,0
A4,1.0,0.58139783,1
A4,0.0,0.5208759,1
A4,1.0,0.461553,0
A4,0.0,0.48231414,0
A4,1.0,0.57553965,1
E2,1.0,0.5450401,1
A4,0.0,0.44449654,0
A4,1.0,0.53749263,1
E2,0.0,0.50004804,1
A4,1.0,0.5265188,1
A4,0.0,0.48992664,0
E2,1.0,0.6106703,1
A4,1.0,0.54512286,1
A4,0.0,0.406588,0
A4,0.0,0.47087458,0
A4,0.0,0.49394143,0
A4,1.0,0.53133035,1
A4,0.0,0.5942863,1
A4,1.0,0.49815977,0
E2,1.0,0.5267502,1
E2,1.0,0.4900868,0
E2,0.0,0.49281737,0
A4,1.0,0.4618386,0
A4,1.0,0.52971596,1
A4,0.0,0.56453633,1
A4,1.0,0.5799148,1
E2,1.0,0.45911613,0
A4,1.0,0.5713549,1
A4,0.0,0.5700832,1
E2,1.0,0.61254126,1
E2,0.0,0.52196115,1
A4,0.0,0.57095593,1
A4,1.0,0.46401188,0
A4,0.0,0.46101183,0
A4,1.0,0.5192521,1
E2,1.0,0.5508794,1
E2,1.0,0.49487492,0
A4,0.0,0.4291389,0
E2,0.0,0.5456148,1
A4,1.0,0.50398284,1
E2,0.0,0.4688847,0
A4,0.0,0.5326559,1
E2,1.0,0.5684843,1
A4,0.0,0.4834651,0
A4,1.0,0.546131,1
A4,1.0,0.42484117,0
A4,1.0,0.5016299,1
E2,0.0,0.4058289,0
A4,1.0,0.47447553,0
A4,0.0,0.5291862,1
E2,0.0,0.52210355,1
A4,1.0,0.5230208,1
A4,1.0,0.43736443,0
A4,0.0,0.4762828,0
A4,0.0,0.48080105,0
A4,0.0,0.57922775,1
E2,0.0,0.5545505,1
A4,0.0,0.47525445,0
A4,1.0,0.54893243,1
A4,1.0,0.5389038,1
A4,1.0,0.41464356,0
A4,1.0,0.4629579,0
A4,0.0,0.44678423,0
A4,1.0,0.5249283,1
E2,1.0,0.5075596,1
E2,0.0,0.57033306,1
A4,1.0,0.56654537,1
E2,0.0,0.5491367,1
A4,0.0,0.5527621,1
A4,1.0,0.5034146,1
A4,1.0,0.5286585,1
E2,0.0,0.5396996,1
A4,0.0,0.52438235,1
A4,1.0,0.56322753,1
A4,0.0,0.51454306,1
E2,1.0,0.4765681,0
A4,1.0,0.49485138,0
A4,0.0,0.51189405,1
A4,0.0,0.6429815,1
E2,1.0,0.54343826,1
A4,1.0,0.45145363,0
A4,1.0,0.44472447,0
A4,0.0,0.47862294,0
A4,1.0,0.56708866,1
A4,1.0,0.501027,1
A4,1.0,0.55838627,1
A4,1.0,0.5289068,1
A4,1.0,0.54482895,1
A4,0.0,0.5073975,1
A4,1.0,0.49650237,0
A4,1.0,0.5043547,1
A4,1.0,0.53928334,1
E2,1.0,0.47741798,0
A4,1.0,0.5247537,1
A4,0.0,0.4762103,0
A4,1.0,0.41087002,0
A4,1.0,0.52930427,1
E2,0.0,0.58320135,1
A4,1.0,0.4858681,0
A4,0.0,0.5157108,1
A4,0.0,0.49196053,0
A4,1.0,0.530872,1
E2,1.0,0.56199324,1
A4,1.0,0.5458088,1
E2,0.0,0.49952337,0
A4,1.0,0.45273146,0
A4,0.0,0.442076,0
A4,1.0,0.58217627,1
E2,1.0,0.49698347,0
A4,0.0,0.4608345,0
E2,0.0,0.57166433,1
A4,0.0,0.53706133,1
E2,1.0,0.50209045,1
E2,1.0,0.48932815,0
A4,1.0,0.5162921,1
A4,1.0,0.5004953,1
A4,0.0,0.47862405,0
A4,1.0,0.54444563,1
E2,0.0,0.50762093,1
A4,0.0,0.5218607,1
A4,1.0,0.495075,0
E2,0.0,0.52804446,1
E2,1.0,0.5689025,1
A4,0.0,0.4587578,0
A4,0.0,0.49281928,0
E2,1.0,0.44883806,0
A4,1.0,0.47598135,0
A4,1.0,0.5311495,1
A4,1.0,0.47765034,0
A4,0.0,0.46242684,0
E2,1.0,0.43513602,0
A4,1.0,0.5228153,1
A4,0.0,0.4782832,0
A4,0.0,0.4965351,0
A4,1.0,0.41795477,0
A4,0.0,0.5794948,1
A4,1.0,0.4786497,0
A4,0.0,0.45058075,0
A4,1.0,0.5122338,1
A4,1.0,0.5218881,1
A4,0.0,0.5605407,1
A4,0.0,0.48652592,0
E2,1.0,0.47929436,0
A4,1.0,0.5613465,1
E2,1.0,0.55084896,1
A4,1.0,0.47439575,0
A4,0.0,0.49976242,0
A4,1.0,0.47203857,0
A4,0.0,0.57774484,1
A4,1.0,0.5438,1
A4,1.0,0.45935807,0
A4,1.0,0.511907,1
A4,0.0,0.54709053,1
E2,0.0,0.5354325,1
A4,0.0,0.49078953,0
A4,0.0,0.4474319,0
A4,0.0,0.39911798,0
E2,1.0,0.5742638,1
E2,1.0,0.51781625,1
A4,0.0,0.51798,1
A4,0.0,0.53544396,1
A4,1.0,0.5626417,1
E2,1.0,0.5023157,1
E2,1.0,0.5759839,1
A4,1.0,0.4916821,0
A4,0.0,0.45258936,0
A4,0.0,0.5850818,1
E2,0.0,0.512553,1
E2,1.0,0.49088746,0
E2,1.0,0.48526347,0
A4,1.0,0.48760194,0
A4,1.0,0.39267364,0
A4,0.0,0.46065274,0
E2,0.0,0.5074001,1
A4,1.0,0.4448654,0
A4,0.0,0.56335884,1
A4,1.0,0.5369246,1
E2,0.0,0.5466762,1
A4,0.0,0.594754,1
A4,1.0,0.539488,1
A4,1.0,0.4311578,0
E2,1.0,0.50915134,1
E2,1.0,0.55096567,1
E2,0.0,0.5105145,1
A4,1.0,0.5218743,1
A4,0.0,0.5088823,1
A4,1.0,0.5286593,1
A4,0.0,0.39245814,0
A4,1.0,0.44175875,0
A4,1.0,0.41998982,0
A4,1.0,0.56314373,1
E2,1.0,0.6906833,1
A4,1.0,0.44610223,0
A4,1.0,0.4522107,0
A4,1.0,0.5812938,1
A4,0.0,0.5344574,1
A4,0.0,0.4805062,0
E2,1.0,0.47396865,0
A4,0.0,0.44663495,0
A4,0.0,0.44669315,0
A4,1.0,0.452465,0
A4,0.0,0.59167284,1
A4,0.0,0.52060676,1
A4,1.0,0.5562187,1
A4,1.0,0.59901047,1
A4,1.0,0.5343249,1
E2,1.0,0.47138336,0
A4,0.0,0.5501238,1
A4,1.0,0.5053364,1
A4,1.0,0.5506673,1
A4,0.0,0.49967995,0
E2,0.0,0.48546264,0
A4,1.0,0.53303105,1
E2,0.0,0.49002388,0
A4,0.0,0.5230181,1
A4,1.0,0.56824654,1
A4,1.0,0.52788705,1
A4,0.0,0.5350585,1
A4,0.0,0.5701376,1
E2,1.0,0.5177789,1
A4,0.0,0.4431781,0
A4,1.0,0.54898477,1
A4,0.0,0.4999469,0
E2,1.0,0.5753755,1
E2,1.0,0.46545842,0
E2,0.0,0.551236,1
A4,0.0,0.57132834,1
A4,0.0,0.45904848,0
A4,0.0,0.53077185,1
A4,1.0,0.5531861,1
A4,1.0,0.50492907,1
A4,1.0,0.5813802,1
A4,1.0,0.5099871,1
A4,0.0,0.45212385,0
A4,0.0,0.38732168,0
A4,0.0,0.52836037,1
A4,1.0,0.5151994,1
A4,1.0,0.6173329,1
E2,1.0,0.49771228,0
E2,1.0,0.5377885,1
A4,1.0,0.543668,1
A4,1.0,0.4966397,0
A4,1.0,0.39230406,0
A4,1.0,0.43432343,0
A4,1.0,0.5018949,1
A4,1.0,0.46840543,0
A4,0.0,0.4811944,0
E2,1.0,0.52290773,1
E2,0.0,0.53436995,1
A4,1.0,0.44419292,0
E2,1.0,0.583465,1
E2,1.0,0.496597,0
A4,1.0,0.4551544,0
E2,0.0,0.49644366,0
E2,1.0,0.59396297,1
A4,0.0,0.4764109,0
A4,1.0,0.4018641,0
E2,0.0,0.48332393,0
E2,1.0,0.5673133,1
A4,0.0,0.55835015,1
E2,0.0,0.4402889,0
A4,1.0,0.49343464,0
A4,0.0,0.4325615,0
E2,1.0,0.46276113,0
A4,0.0,0.5294627,1
A4,1.0,0.55808884,1
A4,1.0,0.53736925,1
A4,0.0,0.48670375,0
