barcode,true_label,pred_score,pred_label
A4,0.0,0.06585021,0
A4,0.0,0.17731044,0
A4,0.0,0.42560345,0
A4,1.0,0.5848748,1
A4,1.0,0.56202275,1
A4,0.0,0.5703195,1
E2,0.0,0.0035702768,0
A4,1.0,0.50929785,1
E2,1.0,0.9925276,1
A4,0.0,0.5213665,1
E2,0.0,0.00088691385,0
A4,0.0,0.8319362,1
A4,1.0,0.8580006,1
A4,1.0,0.093672946,0
A4,0.0,0.59874594,1
A4,0.0,0.24153492,0
E2,1.0,0.9810647,1
A4,0.0,0.6069236,1
E2,0.0,0.022897819,0
A4,0.0,0.50625324,1
A4,0.0,0.087881364,0
A4,1.0,0.24478482,0
E2,1.0,0.98910356,1
E2,1.0,0.97231287,1
A4,1.0,0.63796115,1
A4,1.0,0.49161232,0
A4,1.0,0.7458565,1
E2,0.0,0.21425606,0
E2,0.0,0.009638713,0
A4,0.0,0.5151843,1
A4,1.0,0.6593786,1
A4,0.0,0.13195547,0
A4,1.0,0.70445156,1
A4,0.0,0.45724356,0
A4,1.0,0.48778158,0
E2,0.0,0.040906828,0
A4,1.0,0.35041872,0
A4,1.0,0.3157542,0
E2,1.0,0.21685754,0
A4,0.0,0.61975473,1
E2,1.0,0.83354867,1
E2,0.0,0.054118432,0
A4,0.0,0.33768797,0
A4,0.0,0.26944685,0
A4,1.0,0.98783374,1
E2,0.0,0.04608745,0
E2,1.0,0.95482093,1
A4,1.0,0.7788253,1
A4,0.0,0.21628222,0
E2,0.0,0.04351215,0
A4,1.0,0.75412816,1
A4,0.0,0.30673152,0
E2,0.0,0.16268717,0
E2,0.0,0.05219684,0
A4,1.0,0.96517944,1
A4,1.0,0.75965685,1
E2,1.0,0.6763947,1
E2,0.0,0.009628931,0
A4,0.0,0.30825692,0
A4,1.0,0.9248765,1
A4,1.0,0.54301846,1
A4,1.0,0.6681051,1
A4,0.0,0.5716897,1
A4,1.0,0.6629277,1
A4,0.0,0.8199449,1
A4,1.0,0.82581407,1
E2,1.0,0.6407247,1
E2,0.0,0.24669649,0
A4,1.0,0.8288986,1
A4,1.0,0.6198029,1
E2,0.0,0.0055447267,0
A4,1.0,0.9510904,1
A4,0.0,0.4623243,0
A4,1.0,0.8634329,1
A4,0.0,0.56114215,1
A4,1.0,0.97163403,1
E2,1.0,0.90451396,1
A4,0.0,0.11758297,0
A4,1.0,0.41335297,0
A4,0.0,0.8085687,1
E2,0.0,0.004300437,0
A4,1.0,0.96788263,1
A4,1.0,0.3931922,0
A4,0.0,0.15202214,0
A4,1.0,0.77077353,1
A4,1.0,0.68663734,1
E2,1.0,0.9605767,1
A4,0.0,0.22858308,0
A4,1.0,0.7155486,1
E2,0.0,0.0021558057,0
A4,1.0,0.47375205,0
A4,1.0,0.7831168,1
A4,1.0,0.8026955,1
A4,1.0,0.9861617,1
A4,1.0,0.82833284,1
A4,1.0,0.97047,1
E2,1.0,0.35987893,0
A4,0.0,0.11946796,0
E2,0.0,0.029884068,0
A4,1.0,0.81187785,1
A4,1.0,0.9751099,1
E2,1.0,0.9118924,1
A4,1.0,0.86413234,1
A4,0.0,0.9737506,1
E2,1.0,0.9586881,1
A4,0.0,0.21509899,0
A4,1.0,0.4476126,0
A4,1.0,0.9628734,1
E2,0.0,0.4947448,0
A4,0.0,0.4458691,0
A4,0.0,0.30976477,0
A4,0.0,0.41495445,0
A4,1.0,0.7095044,1
E2,0.0,0.09046227,0
A4,1.0,0.69284326,1
A4,1.0,0.97973424,1
A4,0.0,0.3460801,0
A4,0.0,0.4168723,0
A4,1.0,0.46187022,0
E2,1.0,0.99761474,1
A4,1.0,0.64902,1
A4,1.0,0.9725565,1
E2,1.0,0.91402453,1
A4,1.0,0.9701349,1
A4,0.0,0.5995461,1
A4,1.0,0.76124114,1
A4,0.0,0.5787879,1
A4,1.0,0.97646594,1
A4,1.0,0.42443126,0
E2,0.0,0.06469837,0
E2,0.0,0.005466422,0
A4,1.0,0.99016434,1
E2,0.0,0.019596342,0
A4,1.0,0.94526887,1
A4,1.0,0.5560159,1
A4,0.0,0.35581574,0
A4,1.0,0.3868355,0
A4,1.0,0.84814423,1
A4,1.0,0.82550883,1
A4,0.0,0.44600764,0
A4,1.0,0.25238502,0
A4,0.0,0.8265025,1
A4,1.0,0.8287238,1
A4,0.0,0.54208034,1
A4,1.0,0.7641819,1
A4,1.0,0.7467608,1
E2,0.0,0.04011615,0
E2,1.0,0.9949532,1
A4,1.0,0.9737148,1
A4,0.0,0.84866065,1
A4,1.0,0.4302525,0
A4,0.0,0.16799422,0
A4,0.0,0.31585276,0
A4,1.0,0.6719349,1
A4,1.0,0.74068964,1
A4,0.0,0.100396976,0
A4,1.0,0.89864314,1
A4,1.0,0.644943,1
E2,1.0,0.9942007,1
A4,1.0,0.9421221,1
A4,0.0,0.19169457,0
A4,1.0,0.45762807,0
A4,0.0,0.5509496,1
A4,0.0,0.37134224,0
A4,1.0,0.6479178,1
E2,1.0,0.13925995,0
A4,1.0,0.6743232,1
E2,0.0,0.048517637,0
A4,1.0,0.133813,0
A4,0.0,0.7120142,1
E2,0.0,0.07815455,0
A4,0.0,0.5575898,1
A4,0.0,0.49039498,0
E2,0.0,0.01088201,0
E2,1.0,0.99256694,1
A4,0.0,0.28269202,0
E2,0.0,0.24334945,0
A4,1.0,0.59294105,1
A4,0.0,0.1331391,0
E2,1.0,0.9988167,1
A4,1.0,0.82550496,1
A4,1.0,0.75567293,1
E2,1.0,0.9498625,1
A4,0.0,0.43574563,0
E2,1.0,0.9139258,1
A4,0.0,0.49906316,0
E2,1.0,0.72454387,1
E2,0.0,0.00612393,0
A4,1.0,0.98642343,1
A4,0.0,0.80974483,1
A4,0.0,0.114669524,0
A4,0.0,0.34513834,0
A4,0.0,0.5052438,1
A4,0.0,0.6653867,1
A4,1.0,0.5674965,1
A4,0.0,0.19747798,0
A4,0.0,0.48770592,0
A4,0.0,0.26540536,0
A4,0.0,0.4388017,0
A4,0.0,0.5000662,1
A4,1.0,0.8975137,1
A4,0.0,0.4342001,0
E2,0.0,0.014516194,0
A4,0.0,0.38333452,0
A4,1.0,0.62681776,1
E2,0.0,0.012821081,0
A4,1.0,0.788543,1
A4,0.0,0.5965354,1
A4,1.0,0.9758533,1
A4,0.0,0.9596331,1
E2,1.0,0.93763554,1
E2,0.0,0.44512573,0
E2,1.0,0.9810517,1
A4,1.0,0.5084958,1
A4,0.0,0.626985,1
A4,1.0,0.875819,1
A4,0.0,0.6510321,1
A4,1.0,0.7423655,1
A4,0.0,0.5830271,1
A4,0.0,0.74908406,1
E2,0.0,0.30924752,0
A4,0.0,0.07375461,0
E2,0.0,0.054382287,0
E2,0.0,0.012002894,0
A4,1.0,0.3306601,0
A4,0.0,0.63377976,1
E2,0.0,0.058078118,0
E2,0.0,0.2119405,0
A4,1.0,0.65420246,1
A4,1.0,0.9039073,1
A4,0.0,0.47431135,0
E2,1.0,0.9791853,1
E2,1.0,0.49578694,0
E2,0.0,0.53696555,1
A4,1.0,0.86719126,1
E2,0.0,0.006883347,0
A4,0.0,0.41626588,0
A4,1.0,0.933299,1
A4,0.0,0.44933644,0
E2,1.0,0.83203644,1
A4,0.0,0.7918521,1
E2,0.0,0.049707726,0
A4,1.0,0.5143876,1
A4,1.0,0.924303,1
A4,1.0,0.8566143,1
E2,1.0,0.9610204,1
A4,0.0,0.7147821,1
A4,1.0,0.6101821,1
A4,1.0,0.709407,1
A4,1.0,0.29313147,0
E2,0.0,0.007989668,0
A4,1.0,0.99081844,1
A4,0.0,0.15701738,0
E2,0.0,0.007965935,0
A4,0.0,0.23082203,0
E2,0.0,0.011153287,0
E2,0.0,0.004353434,0
A4,1.0,0.6693416,1
A4,1.0,0.9705538,1
A4,0.0,0.46505204,0
A4,0.0,0.37605354,0
E2,1.0,0.9832373,1
A4,1.0,0.68787056,1
A4,0.0,0.92997223,1
E2,1.0,0.9882395,1
A4,1.0,0.6243255,1
A4,1.0,0.7230204,1
A4,0.0,0.5832299,1
A4,0.0,0.41420144,0
A4,1.0,0.65624493,1
A4,1.0,0.2947081,0
A4,1.0,0.58581114,1
A4,1.0,0.6111667,1
A4,1.0,0.33586913,0
E2,0.0,0.009392355,0
A4,0.0,0.14819247,0
E2,0.0,0.77644324,1
A4,1.0,0.54060555,1
A4,1.0,0.844398,1
A4,0.0,0.9120489,1
E2,1.0,0.9962012,1
A4,0.0,0.43541443,0
E2,0.0,0.09664596,0
A4,1.0,0.9364174,1
A4,1.0,0.65287447,1
E2,1.0,0.7386514,1
A4,0.0,0.38070777,0
A4,1.0,0.6851659,1
E2,1.0,0.8439472,1
A4,1.0,0.9468933,1
A4,1.0,0.9310031,1
A4,1.0,0.69936967,1
A4,1.0,0.70942086,1
A4,0.0,0.50921303,1
A4,1.0,0.6770162,1
A4,0.0,0.6067637,1
E2,0.0,0.019213123,0
A4,0.0,0.118240006,0
A4,0.0,0.28272286,0
A4,1.0,0.85683775,1
E2,0.0,0.09247679,0
A4,0.0,0.3047711,0
E2,1.0,0.9970438,1
E2,0.0,0.0016872927,0
E2,0.0,0.061552204,0
E2,0.0,0.011240368,0
E2,1.0,0.9854093,1
A4,1.0,0.32419217,0
A4,0.0,0.7496844,1
A4,0.0,0.0869412,0
A4,1.0,0.90791935,1
E2,0.0,0.0033322384,0
E2,1.0,0.9979259,1
A4,1.0,0.7881783,1
A4,1.0,0.17805994,0
E2,1.0,0.73156303,1
A4,1.0,0.34575412,0
A4,0.0,0.81022817,1
A4,0.0,0.70305043,1
A4,1.0,0.9766818,1
E2,1.0,0.965733,1
A4,1.0,0.89461964,1
A4,1.0,0.23005977,0
A4,0.0,0.38906208,0
A4,0.0,0.24496068,0
A4,1.0,0.8029772,1
A4,0.0,0.3754737,0
A4,1.0,0.80057925,1
A4,0.0,0.50404227,1
E2,0.0,0.06673048,0
E2,0.0,0.18014772,0
A4,1.0,0.8346048,1
E2,1.0,0.96470004,1
A4,1.0,0.7134229,1
A4,1.0,0.9155491,1
E2,0.0,0.009944467,0
A4,1.0,0.39831,0
E2,1.0,0.9725768,1
A4,0.0,0.2140313,0
E2,1.0,0.97107273,1
A4,1.0,0.77407,1
E2,1.0,0.531592,1
E2,0.0,0.013724223,0
E2,1.0,0.11955595,0
A4,1.0,0.42747226,0
A4,0.0,0.41632485,0
A4,0.0,0.6687745,1
E2,0.0,0.07530581,0
A4,0.0,0.15227054,0
A4,0.0,0.6711535,1
E2,1.0,0.9986099,1
A4,0.0,0.13541095,0
E2,0.0,0.0010575153,0
A4,0.0,0.048511982,0
A4,1.0,0.87208503,1
A4,1.0,0.9901828,1
A4,1.0,0.56489605,1
A4,1.0,0.8640806,1
A4,0.0,0.23148517,0
A4,0.0,0.29972202,0
A4,1.0,0.9439825,1
A4,0.0,0.1319779,0
A4,0.0,0.20379813,0
A4,0.0,0.6915379,1
A4,0.0,0.14933662,0
E2,1.0,0.51429576,1
A4,1.0,0.8833585,1
A4,1.0,0.38911408,0
E2,1.0,0.8593467,1
A4,1.0,0.90094745,1
E2,1.0,0.94256437,1
A4,1.0,0.77203727,1
E2,1.0,0.8822038,1
A4,0.0,0.09333307,0
A4,0.0,0.5384537,1
E2,0.0,0.22221379,0
E2,0.0,0.10614855,0
A4,1.0,0.8684343,1
A4,0.0,0.05783217,0
A4,1.0,0.11253633,0
E2,0.0,0.0011410563,0
A4,1.0,0.98496467,1
A4,1.0,0.40930748,0
E2,0.0,0.096607834,0
A4,1.0,0.4955825,0
A4,0.0,0.6013179,1
A4,0.0,0.015092135,0
E2,0.0,0.18233229,0
E2,1.0,0.17902642,0
A4,0.0,0.5797503,1
A4,1.0,0.7845421,1
A4,1.0,0.64652735,1
A4,1.0,0.6697499,1
E2,1.0,0.9494905,1
E2,1.0,0.9544344,1
A4,1.0,0.680333,1
A4,1.0,0.5412233,1
E2,0.0,0.004993167,0
A4,1.0,0.9043593,1
E2,1.0,0.98451495,1
E2,1.0,0.9703002,1
E2,1.0,0.9897267,1
E2,0.0,0.0071575716,0
A4,0.0,0.3172995,0
A4,1.0,0.7694947,1
E2,0.0,0.10649617,0
A4,1.0,0.9677117,1
A4,1.0,0.9133079,1
A4,0.0,0.30006376,0
A4,0.0,0.6337691,1
A4,1.0,0.39724505,0
A4,0.0,0.27074456,0
E2,1.0,0.9732492,1
A4,0.0,0.9270309,1
A4,0.0,0.3467958,0
A4,1.0,0.20014147,0
A4,1.0,0.93791884,1
A4,0.0,0.3782417,0
A4,1.0,0.83624285,1
A4,1.0,0.9206297,1
E2,0.0,0.14288788,0
E2,1.0,0.97154665,1
E2,1.0,0.98112136,1
A4,1.0,0.90241665,1
A4,1.0,0.20756692,0
A4,0.0,0.29562944,0
A4,0.0,0.7754269,1
A4,0.0,0.055362225,0
A4,1.0,0.95598567,1
A4,1.0,0.6783631,1
A4,1.0,0.88502216,1
A4,0.0,0.7839525,1
A4,1.0,0.5728175,1
A4,0.0,0.637989,1
E2,0.0,0.01479264,0
A4,1.0,0.9441591,1
A4,1.0,0.8030958,1
A4,0.0,0.8167042,1
E2,1.0,0.87285686,1
A4,1.0,0.21710178,0
E2,1.0,0.6037257,1
A4,0.0,0.6275784,1
A4,1.0,0.9831103,1
A4,1.0,0.9645153,1
A4,0.0,0.04765779,0
E2,0.0,0.012619047,0
A4,1.0,0.91428113,1
E2,1.0,0.8391728,1
A4,1.0,0.6477777,1
E2,1.0,0.93199784,1
E2,1.0,0.99513173,1
E2,1.0,0.99677974,1
A4,1.0,0.9494578,1
A4,1.0,0.976896,1
A4,1.0,0.9188351,1
A4,1.0,0.9451514,1
E2,1.0,0.99545765,1
E2,0.0,0.0031025787,0
A4,0.0,0.15116762,0
A4,1.0,0.4348361,0
A4,1.0,0.19841814,0
A4,0.0,0.57228416,1
A4,0.0,0.32937717,0
A4,1.0,0.65558255,1
A4,1.0,0.68007165,1
A4,1.0,0.76118875,1
A4,0.0,0.28316307,0
A4,0.0,0.9334777,1
A4,0.0,0.9269235,1
A4,0.0,0.34027135,0
A4,1.0,0.91073203,1
E2,0.0,0.0048887194,0
A4,0.0,0.02983848,0
E2,0.0,0.0044705863,0
A4,1.0,0.53690296,1
A4,1.0,0.43143207,0
A4,0.0,0.6758699,1
A4,0.0,0.5456488,1
A4,0.0,0.429175,0
E2,1.0,0.47576886,0
A4,1.0,0.8602712,1
A4,1.0,0.8437038,1
E2,0.0,0.5120912,1
A4,0.0,0.8423344,1
A4,0.0,0.16605067,0
E2,1.0,0.9778952,1
A4,0.0,0.3176915,0
E2,1.0,0.9954242,1
A4,1.0,0.25448802,0
A4,1.0,0.72262716,1
A4,1.0,0.9752803,1
A4,1.0,0.7056675,1
E2,0.0,0.028345736,0
A4,0.0,0.14932032,0
E2,0.0,0.14187376,0
E2,1.0,0.9014479,1
E2,1.0,0.9968194,1
A4,1.0,0.5362736,1
E2,1.0,0.9927738,1
A4,1.0,0.76151896,1
A4,0.0,0.5071793,1
A4,0.0,0.8090989,1
E2,0.0,0.0038184444,0
A4,0.0,0.44137838,0
A4,1.0,0.6682667,1
A4,0.0,0.4918715,0
A4,1.0,0.97232765,1
E2,1.0,0.029290179,0
A4,1.0,0.9859556,1
A4,0.0,0.45707032,0
A4,1.0,0.7296727,1
A4,0.0,0.25321186,0
A4,0.0,0.75702214,1
E2,1.0,0.546655,1
A4,0.0,0.22530548,0
A4,1.0,0.43718693,0
E2,1.0,0.8194536,1
A4,0.0,0.58368546,1
A4,1.0,0.8334017,1
A4,1.0,0.95459276,1
E2,0.0,0.015207105,0
A4,1.0,0.45662835,0
A4,1.0,0.8013139,1
A4,0.0,0.36882323,0
E2,0.0,0.0092223445,0
A4,0.0,0.1464725,0
A4,1.0,0.9629193,1
A4,0.0,0.56888366,1
E2,1.0,0.58753586,1
E2,0.0,0.0050893095,0
A4,0.0,0.11009311,0
A4,0.0,0.50691533,1
A4,0.0,0.36471796,0
A4,0.0,0.8764782,1
A4,0.0,0.8376768,1
A4,1.0,0.6621971,1
A4,0.0,0.7481919,1
A4,0.0,0.18389447,0
A4,0.0,0.20176998,0
A4,0.0,0.8895756,1
A4,0.0,0.73092103,1
A4,1.0,0.64391977,1
E2,1.0,0.9905421,1
E2,0.0,0.0011846253,0
A4,1.0,0.9654347,1
E2,0.0,0.005580047,0
A4,0.0,0.70735896,1
A4,1.0,0.8431798,1
A4,0.0,0.80435514,1
E2,1.0,0.9697911,1
A4,0.0,0.91983235,1
A4,0.0,0.35655522,0
A4,1.0,0.6868376,1
A4,1.0,0.47718918,0
A4,0.0,0.41649684,0
A4,1.0,0.98302275,1
A4,1.0,0.26949987,0
E2,0.0,0.036219615,0
A4,0.0,0.44560975,0
A4,1.0,0.62322783,1
A4,1.0,0.96429116,1
A4,0.0,0.20670359,0
E2,0.0,0.02427332,0
A4,1.0,0.8852132,1
A4,0.0,0.55988896,1
A4,0.0,0.23075299,0
A4,0.0,0.869206,1
E2,0.0,0.007711328,0
A4,0.0,0.43404648,0
E2,0.0,0.0026058003,0
E2,1.0,0.9940361,1
A4,0.0,0.3494267,0
A4,1.0,0.9119931,1
E2,0.0,0.0022509797,0
A4,1.0,0.8531204,1
A4,1.0,0.9597631,1
E2,1.0,0.99395096,1
A4,1.0,0.8474947,1
E2,0.0,0.18662499,0
A4,1.0,0.792625,1
A4,0.0,0.25405616,0
A4,0.0,0.32349372,0
E2,1.0,0.9609449,1
A4,0.0,0.7287279,1
A4,1.0,0.69793653,1
E2,1.0,0.96415794,1
A4,0.0,0.60568506,1
A4,0.0,0.20326899,0
E2,1.0,0.9679222,1
A4,0.0,0.1615568,0
A4,1.0,0.8557047,1
E2,1.0,0.957963,1
A4,0.0,0.5039416,1
A4,1.0,0.73603284,1
A4,1.0,0.83673924,1
E2,0.0,0.1262698,0
E2,1.0,0.99635065,1
E2,1.0,0.90931994,1
A4,0.0,0.004491289,0
E2,1.0,0.9159457,1
E2,1.0,0.9576769,1
A4,0.0,0.077855214,0
E2,1.0,0.9666805,1
A4,1.0,0.8161097,1
A4,1.0,0.6711468,1
E2,1.0,0.9915524,1
A4,1.0,0.69631886,1
A4,0.0,0.9712759,1
E2,1.0,0.99252445,1
A4,0.0,0.12415905,0
A4,1.0,0.5072248,1
A4,1.0,0.96176755,1
A4,0.0,0.8226657,1
E2,0.0,0.016967382,0
E2,1.0,0.97182053,1
E2,0.0,0.6289501,1
A4,0.0,0.96376604,1
A4,1.0,0.8583252,1
A4,1.0,0.5651514,1
A4,0.0,0.044468857,0
A4,1.0,0.6321904,1
E2,1.0,0.9789438,1
A4,0.0,0.1452834,0
A4,0.0,0.49547553,0
A4,0.0,0.26228738,0
E2,0.0,0.14162974,0
A4,0.0,0.7722762,1
E2,1.0,0.95798147,1
A4,0.0,0.6855752,1
E2,0.0,0.082056865,0
A4,1.0,0.47044292,0
E2,1.0,0.7114518,1
A4,0.0,0.38293034,0
A4,0.0,0.043697197,0
A4,0.0,0.24722147,0
A4,0.0,0.7630159,1
A4,0.0,0.6934393,1
A4,1.0,0.79475754,1
A4,1.0,0.97306764,1
A4,0.0,0.2696769,0
A4,0.0,0.7947858,1
E2,0.0,0.014424216,0
A4,0.0,0.7360359,1
E2,1.0,0.9959766,1
E2,1.0,0.98580265,1
A4,1.0,0.942495,1
E2,0.0,0.021936825,0
A4,0.0,0.6073646,1
A4,1.0,0.93402684,1
A4,1.0,0.46118456,0
A4,0.0,0.12187849,0
A4,0.0,0.051754292,0
A4,0.0,0.4397941,0
A4,0.0,0.041936364,0
A4,0.0,0.33610925,0
A4,0.0,0.92329687,1
E2,0.0,0.0073070205,0
A4,0.0,0.83324856,1
A4,1.0,0.37827185,0
A4,1.0,0.69682497,1
A4,0.0,0.6454947,1
A4,0.0,0.42401725,0
A4,0.0,0.1337589,0
A4,1.0,0.8837246,1
A4,1.0,0.7488473,1
A4,0.0,0.66209346,1
A4,1.0,0.77597237,1
A4,1.0,0.8863258,1
E2,1.0,0.996581,1
A4,1.0,0.3936926,0
A4,1.0,0.39099985,0
A4,1.0,0.7722055,1
A4,1.0,0.93128103,1
A4,0.0,0.3976479,0
A4,1.0,0.83357966,1
A4,1.0,0.80886906,1
A4,0.0,0.5424677,1
A4,1.0,0.96612316,1
A4,0.0,0.66441464,1
A4,1.0,0.94575965,1
E2,1.0,0.4821114,0
A4,0.0,0.5035689,1
A4,1.0,0.8031494,1
E2,0.0,0.0050638285,0
A4,1.0,0.9459264,1
A4,0.0,0.18092737,0
E2,1.0,0.9819511,1
A4,1.0,0.9759543,1
A4,0.0,0.35065985,0
A4,0.0,0.7924324,1
A4,0.0,0.860788,1
A4,1.0,0.9855532,1
A4,0.0,0.92024666,1
A4,1.0,0.9378515,1
E2,1.0,0.9725375,1
E2,1.0,0.92400986,1
E2,0.0,0.4213226,0
A4,1.0,0.4881019,0
A4,1.0,0.34283787,0
A4,0.0,0.7208365,1
A4,1.0,0.92968655,1
E2,1.0,0.9114249,1
A4,1.0,0.788873,1
A4,0.0,0.7461005,1
E2,1.0,0.9932547,1
E2,0.0,0.035262976,0
A4,0.0,0.6497625,1
A4,1.0,0.58381397,1
A4,0.0,0.41667828,0
A4,1.0,0.96154183,1
E2,1.0,0.99703765,1
E2,1.0,0.76005447,1
A4,0.0,0.297841,0
E2,0.0,0.08999216,0
A4,1.0,0.56150806,1
E2,0.0,0.004271533,0
A4,0.0,0.1414196,0
E2,1.0,0.995011,1
A4,0.0,0.39000723,0
A4,1.0,0.5996513,1
A4,1.0,0.40410385,0
A4,1.0,0.77873296,1
E2,0.0,0.001439982,0
A4,1.0,0.33585072,0
A4,0.0,0.31639934,0
E2,0.0,0.016998205,0
A4,1.0,0.779357,1
A4,1.0,0.6524097,1
A4,0.0,0.79872555,1
A4,0.0,0.22878993,0
A4,0.0,0.4678266,0
E2,0.0,0.18353151,0
A4,0.0,0.23338246,0
A4,1.0,0.26336646,0
A4,1.0,0.56999975,1
A4,1.0,0.3960265,0
A4,1.0,0.91942626,1
A4,0.0,0.37164629,0
A4,1.0,0.17314549,0
E2,1.0,0.98040855,1
E2,0.0,0.059725024,0
A4,1.0,0.10766559,0
E2,0.0,0.015255956,0
A4,0.0,0.705142,1
A4,1.0,0.6597078,1
A4,1.0,0.988848,1
E2,0.0,0.008148345,0
A4,0.0,0.71826106,1
A4,1.0,0.9456073,1
A4,0.0,0.20883496,0
E2,1.0,0.98666525,1
A4,1.0,0.3691109,0
A4,0.0,0.8771024,1
A4,0.0,0.8374415,1
E2,1.0,0.9969779,1
A4,1.0,0.2659451,0
A4,1.0,0.6620941,1
A4,0.0,0.1954779,0
A4,1.0,0.9038722,1
A4,1.0,0.7534088,1
A4,1.0,0.9286001,1
A4,1.0,0.5047642,1
A4,1.0,0.7500745,1
A4,0.0,0.4763258,0
A4,1.0,0.39009377,0
A4,1.0,0.1708649,0
A4,1.0,0.81936926,1
E2,1.0,0.9485058,1
A4,1.0,0.7144841,1
A4,0.0,0.38789594,0
A4,1.0,0.75517637,1
A4,1.0,0.3127603,0
E2,0.0,0.0032062836,0
A4,1.0,0.85384804,1
A4,0.0,0.50119245,1
A4,0.0,0.4208119,0
A4,1.0,0.8732559,1
E2,1.0,0.9529281,1
A4,1.0,0.793055,1
E2,0.0,0.1576772,0
A4,1.0,0.94368833,1
A4,0.0,0.6526501,1
A4,1.0,0.77684915,1
E2,1.0,0.93998724,1
A4,0.0,0.52077174,1
E2,0.0,0.009687896,0
A4,0.0,0.74184126,1
E2,1.0,0.99245304,1
E2,1.0,0.99062717,1
A4,1.0,0.8998506,1
A4,1.0,0.9580702,1
A4,0.0,0.6932475,1
A4,1.0,0.89840376,1
E2,0.0,0.007984565,0
A4,0.0,0.29286313,0
A4,1.0,0.8239886,1
E2,0.0,0.003194209,0
E2,1.0,0.9942932,1
A4,0.0,0.41187423,0
A4,0.0,0.57958996,1
E2,1.0,0.8939866,1
A4,1.0,0.6885833,1
A4,1.0,0.23050071,0
A4,1.0,0.25438783,0
A4,0.0,0.38441145,0
E2,1.0,0.92030364,1
A4,1.0,0.5927605,1
A4,0.0,0.7503286,1
A4,0.0,0.44227216,0
A4,1.0,0.90663034,1
A4,0.0,0.37368527,0
A4,1.0,0.8280192,1
A4,0.0,0.3930284,0
A4,1.0,0.8373892,1
A4,1.0,0.8177143,1
A4,0.0,0.18242458,0
A4,0.0,0.42155343,0
E2,1.0,0.99779993,1
A4,1.0,0.77546805,1
E2,1.0,0.14195529,0
A4,1.0,0.7517356,1
A4,0.0,0.051223196,0
A4,1.0,0.60072356,1
A4,0.0,0.75990134,1
A4,1.0,0.5557746,1
A4,1.0,0.2913994,0
A4,1.0,0.67074853,1
A4,0.0,0.3766777,0
E2,0.0,0.021025507,0
A4,0.0,0.324035,0
A4,0.0,0.13039103,0
A4,0.0,0.771961,1
E2,1.0,0.6205643,1
E2,1.0,0.870949,1
A4,0.0,0.24908237,0
A4,0.0,0.87495077,1
A4,1.0,0.94149536,1
E2,1.0,0.9770593,1
E2,1.0,0.89576286,1
A4,1.0,0.8081084,1
A4,0.0,0.2574678,0
A4,0.0,0.13051471,0
E2,0.0,0.019697092,0
E2,1.0,0.99589133,1
E2,1.0,0.98828435,1
A4,1.0,0.2176097,0
A4,1.0,0.6812864,1
A4,0.0,0.041889854,0
E2,0.0,0.011127064,0
A4,1.0,0.92328423,1
A4,0.0,0.13053106,0
A4,1.0,0.7947867,1
E2,0.0,0.0024010146,0
A4,0.0,0.15703943,0
A4,1.0,0.46805987,0
A4,1.0,0.5309518,1
E2,1.0,0.8854329,1
E2,1.0,0.9523461,1
E2,0.0,0.04214928,0
A4,1.0,0.82328427,1
A4,0.0,0.1876235,0
A4,1.0,0.5878251,1
A4,0.0,0.05937725,0
A4,1.0,0.13107783,0
A4,1.0,0.8139604,1
A4,1.0,0.96576303,1
E2,1.0,0.9982899,1
A4,1.0,0.76709926,1
A4,1.0,0.31288132,0
A4,1.0,0.94529814,1
A4,0.0,0.1938499,0
A4,0.0,0.26675665,0
E2,1.0,0.95669305,1
A4,0.0,0.05726512,0
A4,0.0,0.47972655,0
A4,1.0,0.68836164,1
A4,0.0,0.96055925,1
A4,0.0,0.1886772,0
A4,1.0,0.32117873,0
A4,1.0,0.5399651,1
A4,1.0,0.82354486,1
E2,1.0,0.8834343,1
A4,0.0,0.28522527,0
A4,1.0,0.22822806,0
A4,1.0,0.81721675,1
A4,0.0,0.51446766,1
E2,0.0,0.07492717,0
A4,1.0,0.4245737,0
E2,0.0,0.022483096,0
A4,0.0,0.8263598,1
A4,1.0,0.8602905,1
A4,1.0,0.26038036,0
A4,0.0,0.35458538,0
A4,0.0,0.42151478,0
E2,1.0,0.9902574,1
A4,0.0,0.73115325,1
A4,1.0,0.5555419,1
A4,0.0,0.31568164,0
E2,1.0,0.9917675,1
E2,1.0,0.8721794,1
E2,0.0,0.0077622323,0
A4,0.0,0.70658344,1
A4,0.0,0.606088,1
A4,0.0,0.846961,1
A4,1.0,0.9907397,1
A4,1.0,0.86349165,1
A4,1.0,0.63356274,1
A4,1.0,0.60971093,1
A4,0.0,0.34665447,0
A4,0.0,0.281399,0
A4,0.0,0.19448043,0
A4,1.0,0.97304744,1
A4,1.0,0.85622275,1
E2,1.0,0.30557367,0
E2,1.0,0.9346468,1
A4,1.0,0.9349549,1
A4,1.0,0.6293394,1
A4,1.0,0.8009952,1
A4,1.0,0.9238776,1
A4,1.0,0.6755796,1
A4,1.0,0.6852234,1
A4,0.0,0.62071717,1
E2,1.0,0.86612254,1
E2,0.0,0.12635939,0
A4,1.0,0.7314423,1
E2,1.0,0.994261,1
E2,1.0,0.031286556,0
A4,1.0,0.6867693,1
E2,0.0,0.032548945,0
E2,1.0,0.9951626,1
A4,0.0,0.40774354,0
A4,1.0,0.88626695,1
E2,0.0,0.031133581,0
