barcode,true_label,pred_score,pred_label
E2,1.0,0.9676077,1
A4,1.0,0.6509952,1
A4,1.0,0.47022915,0
E2,0.0,0.8205722,1
E2,0.0,0.48302805,0
E2,0.0,0.6808057,1
A4,0.0,0.37251246,0
A4,0.0,0.5813834,1
A4,0.0,0.65949607,1
A4,0.0,0.31760618,0
A4,0.0,0.04269368,0
A4,1.0,0.8992885,1
A4,1.0,0.60468554,1
A4,0.0,0.32124886,0
A4,0.0,0.53733706,1
A4,1.0,0.6109299,1
E2,1.0,0.9446536,1
A4,0.0,0.34789595,0
E2,1.0,0.84279555,1
A4,1.0,0.5258836,1
A4,0.0,0.018249262,0
A4,0.0,0.47466224,0
E2,0.0,0.29745167,0
A4,1.0,0.53205955,1
A4,1.0,0.48276,0
A4,0.0,0.7306239,1
A4,1.0,0.4703793,0
A4,1.0,0.42727152,0
A4,0.0,0.47610635,0
E2,0.0,0.53393894,1
A4,1.0,0.43463656,0
E2,0.0,0.50066745,1
A4,1.0,0.71471924,1
A4,1.0,0.63290316,1
A4,1.0,0.70417124,1
E2,1.0,0.9885566,1
E2,0.0,0.40961775,0
A4,0.0,0.3404805,0
E2,1.0,0.82522374,1
A4,0.0,0.15045579,0
A4,0.0,0.538402,1
E2,1.0,0.93834794,1
A4,1.0,0.37635776,0
E2,1.0,0.97755104,1
A4,0.0,0.5520966,1
E2,0.0,0.6210456,1
E2,1.0,0.9348908,1
A4,1.0,0.7158471,1
A4,1.0,0.5292532,1
A4,1.0,0.50375044,1
A4,0.0,0.24286637,0
A4,0.0,0.20514774,0
A4,0.0,0.43394786,0
A4,0.0,0.65962476,1
A4,1.0,0.5536063,1
E2,0.0,0.3262765,0
A4,1.0,0.4551051,0
A4,1.0,0.704646,1
A4,0.0,0.40142828,0
A4,0.0,0.037688263,0
A4,1.0,0.6532224,1
A4,0.0,0.112007484,0
A4,0.0,0.27085018,0
E2,1.0,0.9280404,1
E2,0.0,0.27132118,0
A4,0.0,0.47279772,0
A4,1.0,0.4272756,0
A4,0.0,0.08664603,0
A4,1.0,0.4306045,0
A4,0.0,0.10057368,0
E2,0.0,0.28233588,0
E2,1.0,0.9145985,1
A4,1.0,0.30719614,0
A4,1.0,0.4743296,0
E2,1.0,0.81994516,1
A4,0.0,0.05607429,0
E2,0.0,0.97694314,1
A4,1.0,0.6144339,1
A4,0.0,0.2487405,0
A4,0.0,0.36411366,0
A4,0.0,0.4537586,0
A4,0.0,0.64808905,1
E2,0.0,0.33957955,0
A4,1.0,0.43759388,0
A4,1.0,0.67439866,1
E2,1.0,0.8062768,1
A4,1.0,0.47302023,0
A4,0.0,0.21326591,0
A4,0.0,0.41108868,0
A4,0.0,0.4128907,0
A4,0.0,0.45789814,0
E2,0.0,0.54531896,1
A4,0.0,0.6606121,1
A4,1.0,0.9212698,1
E2,0.0,0.34773803,0
A4,1.0,0.9305059,1
A4,1.0,0.38431668,0
A4,1.0,0.05802139,0
A4,0.0,0.3133754,0
A4,0.0,0.46408257,0
E2,0.0,0.3287928,0
A4,1.0,0.5864541,1
A4,1.0,0.8369107,1
A4,0.0,0.18493108,0
A4,0.0,0.1394449,0
A4,0.0,0.50309336,1
E2,0.0,0.19030178,0
E2,0.0,0.36883345,0
A4,1.0,0.20160349,0
A4,0.0,0.34932232,0
A4,1.0,0.44562438,0
A4,0.0,0.18087447,0
A4,1.0,0.62751716,1
A4,1.0,0.2330736,0
A4,0.0,0.46755907,0
E2,0.0,0.17325966,0
A4,1.0,0.16288793,0
A4,0.0,0.2121385,0
A4,1.0,0.41834217,0
A4,1.0,0.21555993,0
A4,1.0,0.41410637,0
E2,1.0,0.9833866,1
A4,1.0,0.6249291,1
A4,1.0,0.7869674,1
A4,1.0,0.5523915,1
A4,0.0,0.3820659,0
A4,0.0,0.5155599,1
E2,0.0,0.41258463,0
E2,1.0,0.9716107,1
A4,0.0,0.21636282,0
A4,1.0,0.1334503,0
A4,1.0,0.9138408,1
A4,1.0,0.9119625,1
A4,0.0,0.20791219,0
A4,1.0,0.48696217,0
E2,1.0,0.94688237,1
A4,0.0,0.42095417,0
A4,1.0,0.42452332,0
A4,0.0,0.33492082,0
A4,1.0,0.69167876,1
A4,0.0,0.44640163,0
E2,0.0,0.2957073,0
A4,1.0,0.4897135,0
A4,0.0,0.09039649,0
A4,1.0,0.15967998,0
A4,1.0,0.65409833,1
E2,0.0,0.3536534,0
A4,0.0,0.10734887,0
A4,1.0,0.5294869,1
A4,0.0,0.2713146,0
A4,0.0,0.6259899,1
E2,1.0,0.663057,1
A4,1.0,0.70587146,1
A4,1.0,0.2711847,0
E2,1.0,0.9680962,1
A4,0.0,0.43607277,0
E2,1.0,0.6092891,1
A4,0.0,0.19775634,0
E2,1.0,0.98578507,1
A4,0.0,0.19772217,0
A4,0.0,0.249576,0
E2,1.0,0.9008768,1
A4,0.0,0.76105726,1
E2,0.0,0.15623553,0
E2,0.0,0.40307072,0
A4,0.0,0.2787068,0
A4,1.0,0.5103184,1
A4,1.0,0.9654493,1
A4,1.0,0.62797207,1
A4,0.0,0.6352753,1
A4,1.0,0.48095426,0
E2,0.0,0.22432406,0
A4,1.0,0.8125811,1
A4,1.0,0.7034489,1
A4,0.0,0.16226837,0
A4,0.0,0.1607911,0
A4,1.0,0.8289783,1
A4,1.0,0.21553566,0
A4,1.0,0.95457506,1
A4,1.0,0.34834594,0
E2,1.0,0.9444568,1
E2,0.0,0.71240145,1
E2,1.0,0.9861077,1
A4,1.0,0.8273071,1
E2,1.0,0.92697424,1
A4,1.0,0.42324114,0
A4,0.0,0.4778563,0
E2,1.0,0.86605567,1
A4,1.0,0.9680408,1
A4,1.0,0.794387,1
E2,1.0,0.9523255,1
E2,0.0,0.043702148,0
A4,0.0,0.2640667,0
A4,1.0,0.63761336,1
E2,1.0,0.9723098,1
A4,1.0,0.24903794,0
A4,0.0,0.21698065,0
A4,0.0,0.4902292,0
A4,0.0,0.81242496,1
A4,1.0,0.7382647,1
A4,1.0,0.22928575,0
E2,1.0,0.9759621,1
A4,1.0,0.08357861,0
A4,0.0,0.12325244,0
A4,0.0,0.19286218,0
A4,0.0,0.45651045,0
A4,0.0,0.35667202,0
A4,1.0,0.40914264,0
A4,0.0,0.4979055,0
A4,0.0,0.41069418,0
A4,0.0,0.12716621,0
A4,1.0,0.7322868,1
A4,1.0,0.3258559,0
A4,0.0,0.09460318,0
A4,0.0,0.25868455,0
E2,0.0,0.20129448,0
A4,1.0,0.3919348,0
A4,0.0,0.42568904,0
E2,0.0,0.07098481,0
E2,1.0,0.8582455,1
A4,1.0,0.40247262,0
E2,0.0,0.16697182,0
A4,1.0,0.53564537,1
A4,0.0,0.15611647,0
A4,1.0,0.3364321,0
A4,1.0,0.4377095,0
A4,1.0,0.6094192,1
A4,0.0,0.4239654,0
A4,0.0,0.42918694,0
A4,0.0,0.47240925,0
A4,0.0,0.21205716,0
A4,0.0,0.2873846,0
A4,0.0,0.71757275,1
E2,1.0,0.987278,1
A4,1.0,0.42131028,0
E2,0.0,0.2024074,0
A4,0.0,0.76086307,1
E2,1.0,0.6891643,1
A4,1.0,0.46160492,0
E2,1.0,0.9550368,1
E2,1.0,0.9645792,1
E2,1.0,0.9637818,1
E2,1.0,0.9168629,1
E2,1.0,0.9835277,1
A4,0.0,0.17279088,0
A4,1.0,0.1893863,0
A4,0.0,0.25744694,0
A4,0.0,0.5663565,1
E2,0.0,0.5931237,1
A4,1.0,0.46260118,0
E2,0.0,0.61623144,1
A4,0.0,0.34020424,0
A4,1.0,0.35821015,0
A4,1.0,0.758799,1
A4,0.0,0.54973984,1
A4,1.0,0.24028388,0
A4,1.0,0.41355577,0
E2,1.0,0.4643631,0
A4,1.0,0.9590138,1
E2,0.0,0.14454691,0
A4,1.0,0.57369244,1
A4,1.0,0.76678747,1
E2,0.0,0.2739241,0
A4,1.0,0.64887285,1
E2,1.0,0.9024082,1
A4,1.0,0.35606828,0
A4,1.0,0.68797576,1
A4,0.0,0.60058606,1
A4,0.0,0.24570976,0
A4,0.0,0.5685279,1
A4,1.0,0.68987733,1
A4,1.0,0.3628268,0
A4,0.0,0.4059018,0
A4,0.0,0.67094404,1
A4,0.0,0.6258022,1
A4,1.0,0.33074898,0
A4,1.0,0.55726373,1
A4,0.0,0.55330443,1
E2,1.0,0.96860105,1
A4,1.0,0.28382817,0
A4,0.0,0.27123025,0
A4,1.0,0.42790514,0
A4,0.0,0.42234227,0
A4,0.0,0.33723834,0
A4,1.0,0.2956149,0
A4,1.0,0.34768617,0
A4,1.0,0.4175292,0
A4,0.0,0.23102474,0
A4,0.0,0.2838895,0
A4,0.0,0.4911979,0
E2,0.0,0.5063817,1
E2,1.0,0.7351684,1
A4,0.0,0.26667398,0
A4,1.0,0.6390127,1
A4,1.0,0.4880823,0
A4,0.0,0.97877353,1
A4,1.0,0.4876288,0
A4,1.0,0.62280536,1
E2,1.0,0.9760971,1
A4,1.0,0.37368438,0
E2,0.0,0.28788915,0
E2,1.0,0.52994967,1
A4,1.0,0.34716332,0
A4,0.0,0.3820462,0
E2,1.0,0.9754013,1
A4,1.0,0.9664343,1
A4,0.0,0.044597004,0
A4,1.0,0.6155652,1
A4,1.0,0.46915218,0
A4,0.0,0.37654814,0
A4,0.0,0.5476659,1
E2,0.0,0.075213276,0
E2,0.0,0.13396148,0
E2,1.0,0.96353686,1
A4,1.0,0.5388529,1
A4,0.0,0.4765171,0
A4,1.0,0.19047543,0
A4,1.0,0.40926334,0
A4,0.0,0.50606984,1
A4,0.0,0.32999387,0
A4,0.0,0.42450863,0
A4,0.0,0.6763173,1
E2,1.0,0.986316,1
A4,0.0,0.41901478,0
E2,1.0,0.98991674,1
A4,1.0,0.61434096,1
A4,1.0,0.9442172,1
A4,1.0,0.28453165,0
A4,1.0,0.5847933,1
A4,0.0,0.21195896,0
A4,0.0,0.25159493,0
A4,0.0,0.23731194,0
A4,0.0,0.5705556,1
E2,0.0,0.17804547,0
A4,1.0,0.66711754,1
A4,0.0,0.25979868,0
A4,1.0,0.96657026,1
A4,1.0,0.73957825,1
E2,0.0,0.31433043,0
E2,0.0,0.2065949,0
A4,0.0,0.21444201,0
A4,1.0,0.725128,1
A4,0.0,0.413002,0
A4,0.0,0.2880455,0
A4,0.0,0.7653943,1
A4,1.0,0.18041846,0
A4,1.0,0.4095063,0
E2,0.0,0.13388099,0
A4,0.0,0.2493774,0
A4,0.0,0.22529218,0
A4,1.0,0.640433,1
A4,0.0,0.6942779,1
A4,0.0,0.34877917,0
A4,1.0,0.23677985,0
E2,1.0,0.9056686,1
A4,1.0,0.58366215,1
E2,1.0,0.82132846,1
E2,0.0,0.6787585,1
E2,0.0,0.2365833,0
A4,1.0,0.29834637,0
A4,0.0,0.039858516,0
A4,0.0,0.19194889,0
A4,0.0,0.48738933,0
E2,1.0,0.6922814,1
A4,1.0,0.94891673,1
A4,1.0,0.41060907,0
E2,1.0,0.71982574,1
A4,0.0,0.01724651,0
A4,1.0,0.7053088,1
E2,1.0,0.77882665,1
E2,0.0,0.033262935,0
E2,1.0,0.8110856,1
A4,1.0,0.26046973,0
A4,1.0,0.35882187,0
A4,0.0,0.18280502,0
E2,1.0,0.9871531,1
A4,1.0,0.44066873,0
E2,0.0,0.23286697,0
E2,1.0,0.87818944,1
E2,1.0,0.987076,1
E2,1.0,0.9685667,1
A4,1.0,0.7863005,1
A4,1.0,0.509528,1
A4,1.0,0.23429005,0
E2,0.0,0.5473244,1
A4,1.0,0.22571987,0
A4,1.0,0.3753319,0
A4,0.0,0.8180795,1
A4,1.0,0.5899018,1
A4,0.0,0.68982404,1
E2,1.0,0.72276634,1
A4,1.0,0.4275947,0
A4,1.0,0.3969964,0
A4,0.0,0.10153344,0
A4,1.0,0.4514166,0
A4,1.0,0.5853986,1
A4,0.0,0.23360404,0
A4,0.0,0.27100313,0
A4,1.0,0.57623273,1
A4,1.0,0.63230515,1
A4,0.0,0.36523196,0
A4,0.0,0.046037104,0
A4,0.0,0.14634183,0
E2,1.0,0.9908954,1
E2,0.0,0.0173813,0
E2,1.0,0.8664027,1
E2,0.0,0.26142165,0
A4,1.0,0.59707385,1
A4,1.0,0.6539942,1
E2,1.0,0.65217847,1
A4,0.0,0.32433546,0
A4,1.0,0.29126364,0
E2,1.0,0.9230975,1
A4,1.0,0.5849587,1
A4,1.0,0.5702131,1
E2,1.0,0.44048247,0
A4,0.0,0.22129723,0
A4,1.0,0.040206335,0
A4,1.0,0.7357363,1
E2,0.0,0.39770263,0
A4,1.0,0.41802454,0
A4,1.0,0.5082577,1
A4,0.0,0.32168135,0
A4,0.0,0.43009606,0
A4,0.0,0.45930758,0
A4,1.0,0.22355905,0
A4,1.0,0.50866944,1
A4,0.0,0.2041145,0
A4,0.0,0.28106996,0
A4,1.0,0.8594726,1
E2,0.0,0.06333304,0
E2,1.0,0.7314568,1
E2,0.0,0.57152873,1
A4,0.0,0.037481662,0
A4,1.0,0.5176732,1
A4,1.0,0.37906623,0
E2,1.0,0.9499026,1
A4,0.0,0.31642154,0
A4,1.0,0.21903758,0
E2,1.0,0.9662661,1
A4,1.0,0.34320286,0
A4,1.0,0.7949423,1
A4,1.0,0.52167374,1
A4,1.0,0.6654693,1
A4,0.0,0.26637298,0
A4,1.0,0.688127,1
A4,1.0,0.1549148,0
A4,1.0,0.61240995,1
E2,1.0,0.7203522,1
A4,0.0,0.24436688,0
E2,1.0,0.9358673,1
E2,1.0,0.7825141,1
A4,1.0,0.52323246,1
A4,1.0,0.7510745,1
E2,1.0,0.9881627,1
A4,0.0,0.40042648,0
A4,0.0,0.12686487,0
A4,0.0,0.24037611,0
A4,1.0,0.32066074,0
A4,0.0,0.25472647,0
A4,0.0,0.27585033,0
A4,1.0,0.5506036,1
E2,1.0,0.9048248,1
A4,1.0,0.5242865,1
E2,1.0,0.7363226,1
A4,1.0,0.7650598,1
A4,1.0,0.25291985,0
A4,0.0,0.5502614,1
A4,1.0,0.7206533,1
A4,1.0,0.7251747,1
A4,1.0,0.87533075,1
A4,1.0,0.64844435,1
A4,0.0,0.43450844,0
A4,1.0,0.23182566,0
E2,0.0,0.12687843,0
E2,1.0,0.9350609,1
A4,1.0,0.44088343,0
A4,1.0,0.6245648,1
E2,1.0,0.9033822,1
A4,0.0,0.044991575,0
A4,1.0,0.57939607,1
A4,1.0,0.67173755,1
A4,0.0,0.08401017,0
A4,0.0,0.57301664,1
A4,1.0,0.62325966,1
A4,0.0,0.17265289,0
E2,1.0,0.8685721,1
A4,0.0,0.20800069,0
A4,1.0,0.4109803,0
A4,1.0,0.26945245,0
E2,1.0,0.803219,1
E2,1.0,0.98313177,1
A4,1.0,0.8881144,1
E2,0.0,0.21872866,0
A4,1.0,0.48416534,0
A4,0.0,0.6837683,1
A4,1.0,0.62275624,1
A4,0.0,0.3175271,0
A4,1.0,0.8962468,1
A4,1.0,0.6980833,1
A4,0.0,0.41271585,0
A4,1.0,0.6777856,1
E2,0.0,0.65794307,1
E2,1.0,0.82902163,1
A4,1.0,0.82303065,1
A4,1.0,0.40365344,0
A4,0.0,0.23037809,0
A4,0.0,0.04398933,0
A4,1.0,0.8446859,1
E2,1.0,0.9626892,1
A4,0.0,0.4760354,0
A4,1.0,0.7275795,1
E2,1.0,0.9926224,1
A4,0.0,0.241196,0
E2,0.0,0.85839564,1
E2,0.0,0.8800565,1
A4,1.0,0.38007927,0
A4,1.0,0.614567,1
A4,1.0,0.6755715,1
A4,0.0,0.37489948,0
A4,0.0,0.3934975,0
E2,0.0,0.8078958,1
A4,0.0,0.68903977,1
E2,0.0,0.5199963,1
A4,1.0,0.40873033,0
A4,0.0,0.5239815,1
E2,1.0,0.99103385,1
E2,0.0,0.51731354,1
E2,1.0,0.9915731,1
A4,1.0,0.15388888,0
A4,1.0,0.3986014,0
A4,0.0,0.10868155,0
A4,1.0,0.7499341,1
A4,0.0,0.4726689,0
E2,0.0,0.37279055,0
E2,1.0,0.96580297,1
A4,1.0,0.64644533,1
A4,0.0,0.2531942,0
A4,1.0,0.70947206,1
A4,0.0,0.6282451,1
E2,1.0,0.47677162,0
A4,0.0,0.3671293,0
E2,0.0,0.77276206,1
A4,1.0,0.94430333,1
E2,1.0,0.95798105,1
A4,1.0,0.60151535,1
A4,0.0,0.15547384,0
E2,0.0,0.24894245,0
A4,0.0,0.3161265,0
A4,1.0,0.44527695,0
E2,0.0,0.50197107,1
A4,0.0,0.02635881,0
E2,1.0,0.9679576,1
A4,0.0,0.2620784,0
A4,1.0,0.75215,1
A4,0.0,0.5936647,1
E2,0.0,0.3580238,0
A4,0.0,0.4011381,0
A4,0.0,0.13397774,0
A4,0.0,0.23793533,0
A4,0.0,0.1886107,0
A4,1.0,0.47755092,0
A4,0.0,0.79303795,1
E2,1.0,0.9618024,1
A4,1.0,0.7492179,1
A4,0.0,0.38850948,0
A4,1.0,0.9476986,1
A4,1.0,0.95935273,1
A4,1.0,0.45988935,0
A4,1.0,0.6678006,1
A4,0.0,0.38080877,0
A4,1.0,0.6464408,1
A4,0.0,0.6676911,1
E2,0.0,0.6394155,1
A4,0.0,0.35541672,0
E2,1.0,0.9846222,1
A4,1.0,0.6451661,1
E2,1.0,0.9124356,1
E2,0.0,0.5914487,1
E2,1.0,0.87697226,1
E2,0.0,0.2356476,0
A4,1.0,0.5233381,1
A4,1.0,0.53578687,1
E2,0.0,0.23564745,0
E2,1.0,0.9314248,1
E2,1.0,0.33621886,0
A4,1.0,0.700231,1
A4,0.0,0.090256445,0
A4,0.0,0.41333136,0
A4,1.0,0.35314614,0
E2,0.0,0.083396874,0
A4,0.0,0.9356114,1
E2,0.0,0.10879985,0
A4,0.0,0.46147928,0
A4,1.0,0.861483,1
A4,0.0,0.15806042,0
A4,0.0,0.8766327,1
A4,1.0,0.5943968,1
A4,1.0,0.4138903,0
A4,0.0,0.24926133,0
A4,1.0,0.6897273,1
A4,0.0,0.19839686,0
A4,0.0,0.26098153,0
A4,1.0,0.17588142,0
A4,1.0,0.8979973,1
A4,0.0,0.26023427,0
A4,1.0,0.47737777,0
A4,0.0,0.41459587,0
A4,0.0,0.9640929,1
A4,0.0,0.42872542,0
E2,0.0,0.8685445,1
E2,1.0,0.4001817,0
E2,1.0,0.9851651,1
A4,1.0,0.52980053,1
E2,1.0,0.98275983,1
A4,0.0,0.89144653,1
E2,0.0,0.06837442,0
A4,0.0,0.4995347,0
A4,1.0,0.764829,1
A4,1.0,0.81411415,1
E2,1.0,0.9795816,1
A4,0.0,0.05985564,0
A4,0.0,0.97862375,1
A4,1.0,0.7947328,1
A4,0.0,0.4794036,0
E2,0.0,0.07694627,0
E2,1.0,0.96058077,1
A4,1.0,0.8648391,1
E2,1.0,0.86901504,1
E2,1.0,0.96916336,1
A4,1.0,0.62784535,1
E2,1.0,0.9708837,1
A4,1.0,0.22958066,0
A4,0.0,0.49880326,0
A4,1.0,0.7206876,1
A4,0.0,0.8270422,1
A4,0.0,0.68686765,1
A4,0.0,0.1867377,0
A4,0.0,0.7978893,1
E2,0.0,0.68903834,1
E2,0.0,0.20521143,0
A4,0.0,0.24694072,0
A4,0.0,0.80041444,1
A4,1.0,0.22598287,0
A4,1.0,0.68643814,1
A4,0.0,0.20098475,0
A4,1.0,0.36698532,0
E2,0.0,0.532109,1
A4,0.0,0.16913998,0
E2,0.0,0.54527915,1
A4,1.0,0.6354877,1
E2,0.0,0.3526603,0
A4,0.0,0.5878754,1
A4,1.0,0.5467198,1
A4,1.0,0.6569058,1
A4,0.0,0.553083,1
E2,0.0,0.39876217,0
A4,0.0,0.16258034,0
A4,1.0,0.5174631,1
A4,0.0,0.3548889,0
E2,1.0,0.84993494,1
E2,1.0,0.98344547,1
E2,1.0,0.96549714,1
E2,1.0,0.9054152,1
A4,0.0,0.58393085,1
A4,0.0,0.17970985,0
A4,0.0,0.43270797,0
A4,1.0,0.7858273,1
A4,0.0,0.5033112,1
A4,1.0,0.5951894,1
A4,1.0,0.5412515,1
E2,0.0,0.7024172,1
A4,1.0,0.87108195,1
A4,1.0,0.3990339,0
A4,0.0,0.120758474,0
A4,0.0,0.61905605,1
A4,1.0,0.9433693,1
A4,0.0,0.6800158,1
A4,1.0,0.58244205,1
A4,0.0,0.47122797,0
A4,0.0,0.4204795,0
A4,1.0,0.71568215,1
A4,0.0,0.72480136,1
A4,0.0,0.44260675,0
E2,0.0,0.8583081,1
A4,1.0,0.6049397,1
A4,1.0,0.6274007,1
A4,1.0,0.65837204,1
E2,1.0,0.8402916,1
A4,0.0,0.36374497,0
A4,1.0,0.68995416,1
A4,0.0,0.40753525,0
A4,0.0,0.39113155,0
A4,1.0,0.97918636,1
E2,1.0,0.868924,1
A4,0.0,0.25714445,0
A4,0.0,0.40971363,0
A4,1.0,0.9917783,1
A4,1.0,0.5394901,1
A4,1.0,0.7290008,1
A4,0.0,0.43605337,0
E2,0.0,0.03706928,0
A4,1.0,0.99284667,1
A4,0.0,0.42472753,0
A4,1.0,0.6174645,1
A4,1.0,0.31271937,0
A4,0.0,0.03400619,0
A4,1.0,0.5972562,1
E2,1.0,0.934313,1
E2,1.0,0.92319816,1
A4,0.0,0.5203697,1
A4,1.0,0.09279442,0
A4,1.0,0.57785773,1
A4,1.0,0.97234815,1
E2,0.0,0.35081446,0
A4,1.0,0.55652076,1
A4,0.0,0.8013715,1
A4,0.0,0.098681815,0
E2,0.0,0.6335763,1
A4,1.0,0.8932227,1
A4,1.0,0.45596734,0
E2,0.0,0.08296941,0
A4,0.0,0.6530377,1
A4,1.0,0.71671915,1
E2,0.0,0.54560125,1
A4,1.0,0.916598,1
A4,0.0,0.70994717,1
E2,1.0,0.86719555,1
A4,0.0,0.4246856,0
A4,0.0,0.3747454,0
A4,1.0,0.7663857,1
A4,0.0,0.20098093,0
A4,0.0,0.35457572,0
E2,0.0,0.1406577,0
A4,0.0,0.5173877,1
A4,0.0,0.11776465,0
A4,0.0,0.5613716,1
A4,1.0,0.32495716,0
A4,1.0,0.628041,1
E2,1.0,0.9832081,1
A4,1.0,0.5149227,1
E2,1.0,0.93740296,1
A4,1.0,0.70959747,1
E2,1.0,0.98115027,1
A4,1.0,0.63427216,1
A4,0.0,0.3878153,0
A4,0.0,0.2885024,0
A4,1.0,0.68071157,1
E2,0.0,0.457403,0
A4,0.0,0.7248424,1
E2,0.0,0.8420613,1
A4,0.0,0.09377974,0
A4,0.0,0.59041107,1
A4,1.0,0.81158936,1
A4,0.0,0.41434973,0
A4,1.0,0.6986147,1
A4,1.0,0.76349765,1
A4,1.0,0.6841554,1
E2,1.0,0.97814596,1
A4,0.0,0.52384716,1
A4,1.0,0.46462741,0
A4,1.0,0.45243979,0
A4,0.0,0.5138882,1
E2,1.0,0.98048854,1
A4,1.0,0.4450432,0
A4,0.0,0.46118006,0
E2,1.0,0.7934164,1
E2,0.0,0.7039561,1
A4,0.0,0.35315174,0
A4,1.0,0.36296377,0
A4,0.0,0.674546,1
A4,1.0,0.8398607,1
A4,1.0,0.3585158,0
E2,0.0,0.1605861,0
A4,1.0,0.7692098,1
A4,0.0,0.5745118,1
A4,0.0,0.7279249,1
E2,0.0,0.41951817,0
E2,1.0,0.98872674,1
A4,0.0,0.63884944,1
A4,1.0,0.6610761,1
A4,0.0,0.5849273,1
A4,1.0,0.6521362,1
A4,0.0,0.33918756,0
E2,0.0,0.6381461,1
A4,1.0,0.29627073,0
A4,1.0,0.48241782,0
E2,0.0,0.202717,0
E2,0.0,0.1416037,0
A4,1.0,0.42930958,0
A4,1.0,0.3917607,0
A4,1.0,0.44098514,0
A4,0.0,0.34921756,0
A4,0.0,0.10308122,0
E2,1.0,0.9764109,1
A4,1.0,0.58303255,1
A4,0.0,0.2967656,0
E2,0.0,0.46744058,0
E2,1.0,0.7959943,1
A4,1.0,0.3443143,0
A4,0.0,0.6442917,1
A4,0.0,0.4873846,0
A4,1.0,0.45533928,0
E2,0.0,0.40804273,0
A4,1.0,0.41297022,0
A4,1.0,0.6127644,1
A4,0.0,0.1433575,0
A4,1.0,0.81267,1
A4,1.0,0.5437591,1
E2,0.0,0.5721028,1
E2,0.0,0.07664424,0
A4,1.0,0.57260394,1
E2,1.0,0.7381566,1
A4,1.0,0.919017,1
A4,1.0,0.48264924,0
A4,1.0,0.7726836,1
E2,1.0,0.99296725,1
A4,0.0,0.30706468,0
A4,1.0,0.9584157,1
A4,0.0,0.6596365,1
A4,1.0,0.7028217,1
A4,1.0,0.8063399,1
A4,1.0,0.28120786,0
A4,0.0,0.28341416,0
A4,1.0,0.21842743,0
E2,0.0,0.6802191,1
A4,0.0,0.19729716,0
A4,1.0,0.32995105,0
E2,0.0,0.9212393,1
A4,1.0,0.85636175,1
A4,1.0,0.4678505,0
E2,0.0,0.24726105,0
A4,1.0,0.3621978,0
A4,1.0,0.6859227,1
A4,0.0,0.041283753,0
A4,0.0,0.44409797,0
E2,1.0,0.9746436,1
E2,0.0,0.3797536,0
A4,1.0,0.48029876,0
A4,0.0,0.47637486,0
E2,0.0,0.7294371,1
A4,0.0,0.668383,1
A4,0.0,0.4324899,0
E2,1.0,0.98893625,1
A4,0.0,0.18599004,0
A4,1.0,0.5367848,1
A4,1.0,0.8484559,1
A4,1.0,0.6476393,1
A4,1.0,0.3132719,0
A4,0.0,0.4490232,0
A4,1.0,0.9324948,1
E2,0.0,0.116308495,0
A4,0.0,0.035184428,0
E2,1.0,0.97033226,1
E2,1.0,0.95189685,1
A4,0.0,0.6648693,1
E2,1.0,0.9612514,1
A4,1.0,0.49801213,0
A4,1.0,0.8261574,1
E2,1.0,0.9583584,1
A4,1.0,0.529449,1
A4,1.0,0.2975335,0
A4,0.0,0.5009096,1
E2,0.0,0.7897217,1
E2,0.0,0.4995211,0
E2,1.0,0.956393,1
E2,1.0,0.98679334,1
A4,0.0,0.7138492,1
A4,1.0,0.62611353,1
A4,0.0,0.34197393,0
A4,1.0,0.48243555,0
A4,0.0,0.607989,1
A4,1.0,0.7348427,1
A4,0.0,0.07827293,0
A4,1.0,0.35749808,0
A4,0.0,0.46572155,0
A4,1.0,0.8430685,1
A4,0.0,0.26318768,0
E2,0.0,0.5804979,1
E2,1.0,0.33132973,0
E2,1.0,0.919521,1
A4,1.0,0.6134111,1
A4,0.0,0.5876764,1
A4,0.0,0.2072704,0
A4,1.0,0.78298867,1
A4,0.0,0.47986785,0
A4,1.0,0.60903674,1
E2,1.0,0.7719889,1
E2,1.0,0.97593963,1
A4,1.0,0.36881933,0
E2,1.0,0.709821,1
A4,0.0,0.34692574,0
A4,0.0,0.6290604,1
A4,0.0,0.7166837,1
E2,0.0,0.2335406,0
A4,1.0,0.23279883,0
A4,1.0,0.52861106,1
A4,1.0,0.5352188,1
A4,1.0,0.72778064,1
A4,0.0,0.04127199,0
A4,0.0,0.11339441,0
A4,1.0,0.74328715,1
A4,0.0,0.037046835,0
A4,0.0,0.24951333,0
A4,0.0,0.39229745,0
A4,0.0,0.39865142,0
E2,1.0,0.9817831,1
A4,1.0,0.30883613,0
A4,0.0,0.56467414,1
A4,1.0,0.38107577,0
A4,0.0,0.42520282,0
A4,0.0,0.29617983,0
E2,0.0,0.46634448,0
A4,1.0,0.55608153,1
E2,1.0,0.9927664,1
A4,0.0,0.57687837,1
A4,1.0,0.94952285,1
E2,0.0,0.45751536,0
A4,1.0,0.5278608,1
A4,1.0,0.7360593,1
E2,0.0,0.51308405,1
A4,0.0,0.6960402,1
A4,1.0,0.90968287,1
A4,1.0,0.5829315,1
A4,1.0,0.68614656,1
A4,0.0,0.45749748,0
A4,1.0,0.4020743,0
A4,0.0,0.6172627,1
A4,0.0,0.40957624,0
A4,0.0,0.46777013,0
E2,0.0,0.3541681,0
E2,1.0,0.8611196,1
A4,0.0,0.4396805,0
A4,0.0,0.582685,1
