barcode,true_label,pred_score,pred_label
A4,1.0,0.27567598,0
A4,0.0,0.43078166,0
E2,0.0,0.14660119,0
A4,1.0,0.19454984,0
E2,1.0,0.9441545,1
A4,0.0,0.42059436,0
E2,0.0,0.1626437,0
A4,0.0,0.3691781,0
A4,1.0,0.54988956,1
A4,1.0,0.15721202,0
A4,0.0,0.3314336,0
A4,0.0,0.2143696,0
E2,1.0,0.9205474,1
A4,0.0,0.5213739,1
E2,0.0,0.24502341,0
A4,0.0,0.36233088,0
A4,0.0,0.1501912,0
A4,1.0,0.21984269,0
E2,1.0,0.95438975,1
E2,1.0,0.87753814,1
A4,1.0,0.41452214,0
A4,1.0,0.5393961,1
A4,1.0,0.45435062,0
E2,0.0,0.40194473,0
E2,0.0,0.37230968,0
A4,0.0,0.42598796,0
A4,1.0,0.35218042,0
A4,0.0,0.13070096,0
A4,1.0,0.2560104,0
A4,0.0,0.50081056,1
A4,1.0,0.26283398,0
E2,0.0,0.22313033,0
A4,1.0,0.30635837,0
A4,1.0,0.23108664,0
E2,1.0,0.49945927,0
A4,0.0,0.62732774,1
E2,1.0,0.7013348,1
E2,0.0,0.5501108,1
A4,0.0,0.2600356,0
A4,0.0,0.2668739,0
A4,1.0,0.880342,1
E2,0.0,0.7282917,1
E2,1.0,0.9439103,1
A4,1.0,0.5353457,1
A4,0.0,0.16673225,0
E2,0.0,0.5536947,1
A4,1.0,0.4898375,0
A4,0.0,0.111857556,0
E2,0.0,0.46332344,0
E2,0.0,0.4283638,0
A4,1.0,0.69804674,1
A4,1.0,0.39964843,0
E2,1.0,0.52927065,1
E2,0.0,0.20150414,0
A4,0.0,0.3413015,0
A4,1.0,0.94771326,1
A4,1.0,0.7316225,1
A4,1.0,0.22473954,0
A4,0.0,0.3260028,0
A4,1.0,0.50508565,1
A4,0.0,0.47200942,0
A4,1.0,0.6073421,1
E2,1.0,0.7730775,1
E2,0.0,0.24580573,0
A4,1.0,0.47918233,0
A4,1.0,0.13703784,0
E2,0.0,0.35176736,0
A4,1.0,0.4376392,0
A4,0.0,0.31462476,0
A4,1.0,0.5194834,1
A4,0.0,0.20614356,0
A4,1.0,0.833455,1
E2,1.0,0.8231626,1
A4,0.0,0.04106468,0
A4,1.0,0.21308008,0
A4,0.0,0.61850095,1
E2,0.0,0.022377985,0
A4,1.0,0.95135176,1
A4,1.0,0.2377257,0
A4,0.0,0.18126625,0
A4,1.0,0.4187903,0
A4,1.0,0.44664568,0
E2,1.0,0.93452317,1
A4,0.0,0.24203414,0
A4,1.0,0.49964038,0
E2,0.0,0.5297123,1
A4,1.0,0.83887756,1
A4,1.0,0.5257923,1
A4,1.0,0.42126307,0
A4,1.0,0.8458488,1
A4,1.0,0.55974215,1
A4,1.0,0.79111844,1
E2,1.0,0.61102784,1
A4,0.0,0.04349106,0
E2,0.0,0.3886887,0
A4,1.0,0.5247297,1
A4,1.0,0.85560656,1
E2,1.0,0.8848065,1
A4,1.0,0.6553796,1
A4,0.0,0.9328224,1
E2,1.0,0.65239793,1
A4,0.0,0.19020909,0
A4,1.0,0.4246097,0
A4,1.0,0.7774682,1
E2,0.0,0.46318498,0
A4,0.0,0.53053635,1
A4,0.0,0.47153035,0
A4,0.0,0.39597738,0
A4,1.0,0.4433939,0
E2,0.0,0.089915045,0
A4,1.0,0.38826498,0
A4,1.0,0.9397106,1
A4,0.0,0.12661493,0
A4,0.0,0.32798663,0
A4,1.0,0.24229316,0
E2,1.0,0.9819479,1
A4,1.0,0.64153975,1
A4,1.0,0.8275533,1
E2,1.0,0.78988063,1
A4,1.0,0.70047194,1
A4,0.0,0.45959672,0
A4,1.0,0.50833476,1
A4,0.0,0.4497857,0
A4,1.0,0.7639116,1
A4,1.0,0.28419864,0
E2,0.0,0.6694521,1
E2,0.0,0.21446206,0
A4,1.0,0.9241304,1
E2,0.0,0.40676615,0
A4,1.0,0.95109195,1
A4,1.0,0.3365131,0
A4,0.0,0.13544701,0
A4,1.0,0.18361452,0
A4,1.0,0.7840661,1
A4,1.0,0.41645136,0
A4,0.0,0.36366367,0
A4,1.0,0.24475273,0
A4,0.0,0.50952005,1
A4,1.0,0.727068,1
A4,0.0,0.4595238,0
A4,1.0,0.39626625,0
A4,1.0,0.4921008,0
E2,0.0,0.23494084,0
E2,1.0,0.9664996,1
A4,1.0,0.6678737,1
A4,0.0,0.529078,1
A4,1.0,0.4009598,0
A4,0.0,0.21184056,0
A4,0.0,0.31583485,0
A4,1.0,0.30543885,0
A4,1.0,0.51090634,1
A4,0.0,0.12376893,0
A4,1.0,0.6577533,1
A4,1.0,0.44878992,0
E2,1.0,0.9516896,1
A4,1.0,0.5586917,1
A4,0.0,0.15121771,0
A4,1.0,0.3128328,0
A4,0.0,0.372894,0
A4,0.0,0.29195395,0
A4,1.0,0.4182413,0
E2,1.0,0.22561732,0
A4,1.0,0.4611535,0
E2,0.0,0.2599396,0
A4,1.0,0.13484344,0
A4,0.0,0.41141215,0
E2,0.0,0.8080535,1
A4,0.0,0.58358395,1
A4,0.0,0.44252852,0
E2,0.0,0.5238005,1
E2,1.0,0.965191,1
A4,0.0,0.33838862,0
E2,0.0,0.29244643,0
A4,1.0,0.2735189,0
A4,0.0,0.13268518,0
E2,1.0,0.9937797,1
A4,1.0,0.8421372,1
A4,1.0,0.38445535,0
E2,1.0,0.6006383,1
A4,0.0,0.3512333,0
E2,1.0,0.82221603,1
A4,0.0,0.272794,0
E2,1.0,0.71936196,1
E2,0.0,0.4003835,0
A4,1.0,0.9041942,1
A4,0.0,0.5214456,1
A4,0.0,0.09166463,0
A4,0.0,0.12922984,0
A4,0.0,0.32775787,0
A4,0.0,0.24263881,0
A4,1.0,0.3425271,0
A4,0.0,0.4347559,0
A4,0.0,0.3987825,0
A4,0.0,0.22227576,0
A4,0.0,0.37072688,0
A4,0.0,0.32120848,0
A4,1.0,0.74556124,1
A4,0.0,0.26405117,0
E2,0.0,0.2445148,0
A4,0.0,0.20139796,0
A4,1.0,0.54793173,1
E2,0.0,0.33205125,0
A4,1.0,0.6502452,1
A4,0.0,0.5178521,1
A4,1.0,0.7636711,1
A4,0.0,0.5667228,1
E2,1.0,0.77267545,1
E2,0.0,0.7953479,1
E2,1.0,0.82842636,1
A4,1.0,0.24446909,0
A4,0.0,0.44578636,0
A4,1.0,0.41943142,0
A4,0.0,0.4052806,0
A4,1.0,0.42023447,0
A4,0.0,0.41169146,0
A4,0.0,0.5955265,1
E2,0.0,0.62246203,1
A4,0.0,0.053498693,0
E2,0.0,0.27526593,0
E2,0.0,0.48206413,0
A4,1.0,0.2825923,0
A4,0.0,0.43091825,0
E2,0.0,0.39526314,0
E2,0.0,0.6160899,1
A4,1.0,0.4007678,0
A4,1.0,0.5621141,1
A4,0.0,0.33635047,0
E2,1.0,0.9828371,1
E2,1.0,0.45749474,0
E2,0.0,0.6168687,1
A4,1.0,0.44286776,0
E2,0.0,0.11234766,0
A4,0.0,0.48790878,0
A4,1.0,0.41069004,0
A4,0.0,0.38532025,0
E2,1.0,0.7972978,1
A4,0.0,0.66248494,1
E2,0.0,0.07408502,0
A4,1.0,0.4878749,0
A4,1.0,0.39329442,0
A4,1.0,0.5154678,1
E2,1.0,0.8540232,1
A4,0.0,0.44527838,0
A4,1.0,0.61593056,1
A4,1.0,0.60937965,1
A4,1.0,0.1608377,0
E2,0.0,0.65240115,1
A4,1.0,0.95375675,1
A4,0.0,0.24199736,0
E2,0.0,0.17003872,0
A4,0.0,0.34620744,0
E2,0.0,0.52864784,1
E2,0.0,0.1789381,0
A4,1.0,0.4169886,0
A4,1.0,0.76211727,1
A4,0.0,0.32261103,0
A4,0.0,0.44493294,0
E2,1.0,0.8867797,1
A4,1.0,0.58814883,1
A4,0.0,0.73794234,1
E2,1.0,0.9596802,1
A4,1.0,0.32872805,0
A4,1.0,0.5336823,1
A4,0.0,0.44616362,0
A4,0.0,0.21884708,0
A4,1.0,0.5519875,1
A4,1.0,0.22739902,0
A4,1.0,0.4442852,0
A4,1.0,0.37118983,0
A4,1.0,0.2301125,0
E2,0.0,0.1339128,0
A4,0.0,0.148732,0
E2,0.0,0.8048889,1
A4,1.0,0.6071168,1
A4,1.0,0.5201501,1
A4,0.0,0.58284,1
E2,1.0,0.9815362,1
A4,0.0,0.24089347,0
E2,0.0,0.2836399,0
A4,1.0,0.9518923,1
A4,1.0,0.5243309,1
E2,1.0,0.6471633,1
A4,0.0,0.5478151,1
A4,1.0,0.43691427,0
E2,1.0,0.6156106,1
A4,1.0,0.7122986,1
A4,1.0,0.88476926,1
A4,1.0,0.50539833,1
A4,1.0,0.7561741,1
A4,0.0,0.3217731,0
A4,1.0,0.40109375,0
A4,0.0,0.41391817,0
E2,0.0,0.16494495,0
A4,0.0,0.14177158,0
A4,0.0,0.30538774,0
A4,1.0,0.6416249,1
E2,0.0,0.53991485,1
A4,0.0,0.24172704,0
E2,1.0,0.9760859,1
E2,0.0,0.15764478,0
E2,0.0,0.42934912,0
E2,0.0,0.17682967,0
E2,1.0,0.943585,1
A4,1.0,0.7158385,1
A4,0.0,0.60770345,1
A4,0.0,0.055557717,0
A4,1.0,0.596524,1
E2,0.0,0.3021805,0
E2,1.0,0.991793,1
A4,1.0,0.31333956,0
A4,1.0,0.07298306,0
E2,1.0,0.6564697,1
A4,1.0,0.24353625,0
A4,0.0,0.66750574,1
A4,0.0,0.39846307,0
A4,1.0,0.79609865,1
E2,1.0,0.95235264,1
A4,1.0,0.3840562,0
A4,1.0,0.17375791,0
A4,0.0,0.1721344,0
A4,0.0,0.18381968,0
A4,1.0,0.7037197,1
A4,0.0,0.1686254,0
A4,1.0,0.4549197,0
A4,0.0,0.5020385,1
E2,0.0,0.46833187,0
E2,0.0,0.17527665,0
A4,1.0,0.81159854,1
E2,1.0,0.95997334,1
A4,1.0,0.5852895,1
A4,1.0,0.3751207,0
E2,0.0,0.36037698,0
A4,1.0,0.21695279,0
E2,1.0,0.8061244,1
A4,0.0,0.1352083,0
E2,1.0,0.90155435,1
A4,1.0,0.34464756,0
E2,1.0,0.52883244,1
E2,0.0,0.47046018,0
E2,1.0,0.4961597,0
A4,1.0,0.21984665,0
A4,0.0,0.27343383,0
A4,0.0,0.645523,1
E2,0.0,0.3404565,0
A4,0.0,0.22128023,0
A4,0.0,0.43745267,0
E2,1.0,0.99383295,1
A4,0.0,0.10707023,0
E2,0.0,0.2775238,0
A4,0.0,0.11976942,0
A4,1.0,0.5132208,1
A4,1.0,0.87321246,1
A4,1.0,0.38515627,0
A4,1.0,0.32361957,0
A4,0.0,0.25666896,0
A4,0.0,0.23773253,0
A4,1.0,0.89231503,1
A4,0.0,0.22486407,0
A4,0.0,0.4797516,0
A4,0.0,0.6800058,1
A4,0.0,0.083981425,0
E2,1.0,0.46199465,0
A4,1.0,0.58536047,1
A4,1.0,0.26557934,0
E2,1.0,0.7842841,1
A4,1.0,0.6481274,1
E2,1.0,0.9197186,1
A4,1.0,0.37325025,0
E2,1.0,0.94286364,1
A4,0.0,0.12275353,0
A4,0.0,0.36225116,0
E2,0.0,0.3687985,0
E2,0.0,0.37441888,0
A4,1.0,0.51750165,1
A4,0.0,0.14213671,0
A4,1.0,0.097537324,0
E2,0.0,0.23847085,0
A4,1.0,0.81721205,1
A4,1.0,0.51252174,1
E2,0.0,0.19283569,0
A4,1.0,0.42120704,0
A4,0.0,0.46085688,0
A4,0.0,0.03696119,0
E2,0.0,0.31345353,0
E2,1.0,0.20329092,0
A4,0.0,0.3866772,0
A4,1.0,0.3825693,0
A4,1.0,0.3452186,0
A4,1.0,0.64985293,1
E2,1.0,0.75475717,1
E2,1.0,0.86372226,1
A4,1.0,0.4791425,0
A4,1.0,0.26254407,0
E2,0.0,0.19255581,0
A4,1.0,0.8018585,1
E2,1.0,0.8804702,1
E2,1.0,0.9255894,1
E2,1.0,0.96498626,1
E2,0.0,0.07839284,0
A4,0.0,0.2510293,0
A4,1.0,0.48196724,0
E2,0.0,0.6052953,1
A4,1.0,0.67139846,1
A4,1.0,0.61138755,1
A4,0.0,0.14809799,0
A4,0.0,0.50726813,1
A4,1.0,0.2468888,0
A4,0.0,0.20789775,0
E2,1.0,0.96862656,1
A4,0.0,0.4637594,0
A4,0.0,0.29640904,0
A4,1.0,0.2075576,0
A4,1.0,0.8499471,1
A4,0.0,0.10051077,0
A4,1.0,0.49561518,0
A4,1.0,0.59176916,1
E2,0.0,0.3041642,0
E2,1.0,0.91546977,1
E2,1.0,0.9008373,1
A4,1.0,0.67447567,1
A4,1.0,0.14398836,0
A4,0.0,0.36946368,0
A4,0.0,0.4514892,0
A4,0.0,0.039566096,0
A4,1.0,0.8214605,1
A4,1.0,0.36012203,0
A4,1.0,0.62702304,1
A4,0.0,0.63118863,1
A4,1.0,0.3707648,0
A4,0.0,0.2630643,0
E2,0.0,0.22962019,0
A4,1.0,0.68754417,1
A4,1.0,0.44197538,0
A4,0.0,0.5844912,1
E2,1.0,0.7506068,1
A4,1.0,0.17615844,0
E2,1.0,0.47607127,0
A4,0.0,0.39628798,0
A4,1.0,0.960206,1
A4,1.0,0.81571513,1
A4,0.0,0.04769999,0
E2,0.0,0.15899771,0
A4,1.0,0.6519238,1
E2,1.0,0.8485896,1
A4,1.0,0.33021182,0
E2,1.0,0.74180675,1
E2,1.0,0.9662211,1
E2,1.0,0.9535847,1
A4,1.0,0.66885394,1
A4,1.0,0.824494,1
A4,1.0,0.9747481,1
A4,1.0,0.63921237,1
E2,1.0,0.9641921,1
E2,0.0,0.14832023,0
A4,0.0,0.49533212,0
A4,1.0,0.17294806,0
A4,1.0,0.17262332,0
A4,0.0,0.38282624,0
A4,0.0,0.22696902,0
A4,1.0,0.3654051,0
A4,1.0,0.37000263,0
A4,1.0,0.47241277,0
A4,0.0,0.20359796,0
A4,0.0,0.50432,1
A4,0.0,0.73569477,1
A4,0.0,0.27493,0
A4,1.0,0.68667096,1
E2,0.0,0.30182976,0
A4,0.0,0.05764108,0
E2,0.0,0.34839827,0
A4,1.0,0.381631,0
A4,1.0,0.14823638,0
A4,0.0,0.26873502,0
A4,0.0,0.41278416,0
A4,0.0,0.28158996,0
E2,1.0,0.48586854,0
A4,1.0,0.53378445,1
A4,1.0,0.6411284,1
E2,0.0,0.36317816,0
A4,0.0,0.57578087,1
A4,0.0,0.11402525,0
E2,1.0,0.73749536,1
A4,0.0,0.088666275,0
E2,1.0,0.9735531,1
A4,1.0,0.43552697,0
A4,1.0,0.453291,0
A4,1.0,0.7115779,1
A4,1.0,0.55928177,1
E2,0.0,0.502623,1
A4,0.0,0.16284819,0
E2,0.0,0.49414334,0
E2,1.0,0.85507977,1
E2,1.0,0.9806347,1
A4,1.0,0.5229342,1
E2,1.0,0.9102652,1
A4,1.0,0.5743845,1
A4,0.0,0.39702022,0
A4,0.0,0.5125552,1
E2,0.0,0.11330883,0
A4,0.0,0.25288156,0
A4,1.0,0.33029684,0
A4,0.0,0.3751348,0
A4,1.0,0.83684444,1
E2,1.0,0.26978448,0
A4,1.0,0.8585213,1
A4,0.0,0.4976414,0
A4,1.0,0.64092094,1
A4,0.0,0.19598448,0
A4,0.0,0.3369181,0
E2,1.0,0.2817379,0
A4,0.0,0.2061761,0
A4,1.0,0.31864387,0
E2,1.0,0.5097822,1
A4,0.0,0.34486794,0
A4,1.0,0.6023714,1
A4,1.0,0.64289755,1
E2,0.0,0.54651284,1
A4,1.0,0.4028946,0
A4,1.0,0.6923385,1
A4,0.0,0.27119017,0
E2,0.0,0.037746705,0
A4,0.0,0.17289312,0
A4,1.0,0.77639556,1
A4,0.0,0.31552184,0
E2,1.0,0.57933354,1
E2,0.0,0.31388706,0
A4,0.0,0.23434547,0
A4,0.0,0.4577162,0
A4,0.0,0.2688976,0
A4,0.0,0.7147421,1
A4,0.0,0.57174325,1
A4,1.0,0.23729517,0
A4,0.0,0.47906992,0
A4,0.0,0.1421775,0
A4,0.0,0.14795567,0
A4,0.0,0.48342505,0
A4,0.0,0.31345874,0
A4,1.0,0.41107932,0
E2,1.0,0.95789814,1
E2,0.0,0.26601744,0
A4,1.0,0.777832,1
E2,0.0,0.3704939,0
A4,0.0,0.33001053,0
A4,1.0,0.57752156,1
A4,0.0,0.42561018,0
E2,1.0,0.64721715,1
A4,0.0,0.53277844,1
A4,0.0,0.23002462,0
A4,1.0,0.44461527,0
A4,1.0,0.1490983,0
A4,0.0,0.20423003,0
A4,1.0,0.92218554,1
A4,1.0,0.19026391,0
E2,0.0,0.2282144,0
A4,0.0,0.5772669,1
A4,1.0,0.59348994,1
A4,1.0,0.59666157,1
A4,0.0,0.66900975,1
E2,0.0,0.14840524,0
A4,1.0,0.425524,0
A4,0.0,0.2816109,0
A4,0.0,0.23504028,0
A4,0.0,0.39248174,0
E2,0.0,0.22766912,0
A4,0.0,0.2885224,0
E2,0.0,0.22723113,0
E2,1.0,0.9896343,1
A4,0.0,0.53407866,1
A4,1.0,0.49950695,0
E2,0.0,0.09179868,0
A4,1.0,0.39645535,0
A4,1.0,0.6486111,1
E2,1.0,0.9845153,1
A4,1.0,0.3843595,0
E2,0.0,0.61629426,1
A4,1.0,0.55486315,1
A4,0.0,0.37638173,0
A4,0.0,0.3197701,0
E2,1.0,0.906515,1
A4,0.0,0.640708,1
A4,1.0,0.34970573,0
E2,1.0,0.79399997,1
A4,0.0,0.6547464,1
A4,0.0,0.1311606,0
E2,1.0,0.9600209,1
A4,0.0,0.12869085,0
A4,1.0,0.5669078,1
E2,1.0,0.7747836,1
A4,0.0,0.3877467,0
A4,1.0,0.44792774,0
A4,1.0,0.5058981,1
E2,0.0,0.39639503,0
E2,1.0,0.9841547,1
E2,1.0,0.93379134,1
A4,0.0,0.012810566,0
E2,1.0,0.84431815,1
E2,1.0,0.79935753,1
A4,0.0,0.067282304,0
E2,1.0,0.6315405,1
A4,1.0,0.4502681,0
A4,1.0,0.8562006,1
E2,1.0,0.93400073,1
A4,1.0,0.42500502,0
A4,0.0,0.7734181,1
E2,1.0,0.957535,1
A4,0.0,0.06566471,0
A4,1.0,0.23420744,0
A4,1.0,0.5590744,1
A4,0.0,0.38208485,0
E2,0.0,0.10295195,0
E2,1.0,0.9442545,1
E2,0.0,0.6199517,1
A4,0.0,0.78252846,1
A4,1.0,0.57299346,1
A4,1.0,0.402776,0
A4,0.0,0.051395167,0
A4,1.0,0.50600153,1
E2,1.0,0.86391705,1
A4,0.0,0.21118377,0
A4,0.0,0.22923738,0
A4,0.0,0.19767715,0
E2,0.0,0.15296495,0
A4,0.0,0.4610315,0
E2,1.0,0.9434103,1
A4,0.0,0.32135776,0
E2,0.0,0.47939417,0
A4,1.0,0.29536897,0
E2,1.0,0.7710961,1
A4,0.0,0.29064605,0
A4,0.0,0.0647286,0
A4,0.0,0.24903658,0
A4,0.0,0.38676086,0
A4,0.0,0.7633648,1
A4,1.0,0.44536766,0
A4,1.0,0.8725434,1
A4,0.0,0.22869366,0
A4,0.0,0.5049721,1
E2,0.0,0.142115,0
A4,0.0,0.3376443,0
E2,1.0,0.9736376,1
E2,1.0,0.9777339,1
A4,1.0,0.7925467,1
E2,0.0,0.6705591,1
A4,0.0,0.46166688,0
A4,1.0,0.66524464,1
A4,1.0,0.45765373,0
A4,0.0,0.28114533,0
A4,0.0,0.021167595,0
A4,0.0,0.33129972,0
A4,0.0,0.22484444,0
A4,0.0,0.23298045,0
A4,0.0,0.65593666,1
E2,0.0,0.23465943,0
A4,0.0,0.59471107,1
A4,1.0,0.47519457,0
A4,1.0,0.39748403,0
A4,0.0,0.4777726,0
A4,0.0,0.40465403,0
A4,0.0,0.12281502,0
A4,1.0,0.5413609,1
A4,1.0,0.48540175,0
A4,0.0,0.6066336,1
A4,1.0,0.7151283,1
A4,1.0,0.5494325,1
E2,1.0,0.9857637,1
A4,1.0,0.2984099,0
A4,1.0,0.21315375,0
A4,1.0,0.4821898,0
A4,1.0,0.38069057,0
A4,0.0,0.2460014,0
A4,1.0,0.6091919,1
A4,1.0,0.45069638,0
A4,0.0,0.41002628,0
A4,1.0,0.5804635,1
A4,0.0,0.3550654,0
A4,1.0,0.72082824,1
E2,1.0,0.45020902,0
A4,0.0,0.3602989,0
A4,1.0,0.6050516,1
E2,0.0,0.16669807,0
A4,1.0,0.53297997,1
A4,0.0,0.18528703,0
E2,1.0,0.9359721,1
A4,1.0,0.9293541,1
A4,0.0,0.087904595,0
A4,0.0,0.35434753,0
A4,0.0,0.6051501,1
A4,1.0,0.9556104,1
A4,0.0,0.65786463,1
A4,1.0,0.5694296,1
E2,1.0,0.9454264,1
E2,1.0,0.8122325,1
E2,0.0,0.35667196,0
A4,1.0,0.42690378,0
A4,1.0,0.21265188,0
A4,0.0,0.48725864,0
A4,1.0,0.6097307,1
E2,1.0,0.64485806,1
A4,1.0,0.42204735,0
A4,0.0,0.44428042,0
E2,1.0,0.95900846,1
E2,0.0,0.6354377,1
A4,0.0,0.40076685,0
A4,1.0,0.39166358,0
A4,0.0,0.14012134,0
A4,1.0,0.73505104,1
E2,1.0,0.97251475,1
E2,1.0,0.7758587,1
A4,0.0,0.18360054,0
E2,0.0,0.6077413,1
A4,1.0,0.49478006,0
E2,0.0,0.36434075,0
A4,0.0,0.06363264,0
E2,1.0,0.93803376,1
A4,0.0,0.27699417,0
A4,1.0,0.47845003,0
A4,1.0,0.2825366,0
A4,1.0,0.44049087,0
E2,0.0,0.18320034,0
A4,1.0,0.21131258,0
A4,0.0,0.18602797,0
E2,0.0,0.30972356,0
A4,1.0,0.4222329,0
A4,1.0,0.30200282,0
A4,0.0,0.6263194,1
A4,0.0,0.26573554,0
A4,0.0,0.33177856,0
E2,0.0,0.28921664,0
A4,0.0,0.23047386,0
A4,1.0,0.24394299,0
A4,1.0,0.50558406,1
A4,1.0,0.1772581,0
A4,1.0,0.6486071,1
A4,0.0,0.18034837,0
A4,1.0,0.314153,0
E2,1.0,0.9627353,1
E2,0.0,0.48466787,0
A4,1.0,0.33405405,0
E2,0.0,0.12214305,0
A4,0.0,0.64434314,1
A4,1.0,0.32625845,0
A4,1.0,0.8667856,1
E2,0.0,0.4298005,0
A4,0.0,0.26934054,0
A4,1.0,0.721481,1
A4,0.0,0.114415616,0
E2,1.0,0.9002737,1
A4,1.0,0.24359,0
A4,0.0,0.8293376,1
A4,0.0,0.53976583,1
E2,1.0,0.97224706,1
A4,1.0,0.20016107,0
A4,1.0,0.37110463,0
A4,0.0,0.23435701,0
A4,1.0,0.44719413,0
A4,1.0,0.6604143,1
A4,1.0,0.7932668,1
A4,1.0,0.26023272,0
A4,1.0,0.4289836,0
A4,0.0,0.24344437,0
A4,1.0,0.25411665,0
A4,1.0,0.116665125,0
A4,1.0,0.53229135,1
E2,1.0,0.95671815,1
A4,1.0,0.48099524,0
A4,0.0,0.29921222,0
A4,1.0,0.320781,0
A4,1.0,0.22620589,0
E2,0.0,0.27948678,0
A4,1.0,0.54559964,1
A4,0.0,0.34496105,0
A4,0.0,0.1653305,0
A4,1.0,0.88102174,1
E2,1.0,0.8617108,1
A4,1.0,0.492796,0
E2,0.0,0.39121196,0
A4,1.0,0.60875154,1
A4,0.0,0.44958177,0
A4,1.0,0.36812577,0
E2,1.0,0.8931754,1
A4,0.0,0.25662416,0
E2,0.0,0.39648902,0
A4,0.0,0.539705,1
E2,1.0,0.9311104,1
E2,1.0,0.98285496,1
A4,1.0,0.5968038,1
A4,1.0,0.59580266,1
A4,0.0,0.6137682,1
A4,1.0,0.5121031,1
E2,0.0,0.10921749,0
A4,0.0,0.5664298,1
A4,1.0,0.48698008,0
E2,0.0,0.5479588,1
E2,1.0,0.9729734,1
A4,0.0,0.27451402,0
A4,0.0,0.48481777,0
E2,1.0,0.754212,1
A4,1.0,0.37400064,0
A4,1.0,0.4267017,0
A4,1.0,0.10272502,0
A4,0.0,0.34580663,0
E2,1.0,0.56985176,1
A4,1.0,0.41519693,0
A4,0.0,0.51432955,1
A4,0.0,0.3901319,0
A4,1.0,0.32018772,0
A4,0.0,0.20576842,0
A4,1.0,0.45049056,0
A4,0.0,0.30156896,0
A4,1.0,0.50183636,1
A4,1.0,0.5330066,1
A4,0.0,0.22143173,0
A4,0.0,0.3345687,0
E2,1.0,0.9924184,1
A4,1.0,0.29736203,0
E2,1.0,0.24599856,0
A4,1.0,0.40881008,0
A4,0.0,0.16087693,0
A4,1.0,0.60138047,1
A4,0.0,0.7445714,1
A4,1.0,0.6297083,1
A4,1.0,0.19486423,0
A4,1.0,0.42697373,0
A4,0.0,0.61894196,1
E2,0.0,0.3902815,0
A4,0.0,0.22637084,0
A4,0.0,0.28353104,0
A4,0.0,0.41650847,0
E2,1.0,0.7136352,1
E2,1.0,0.81730235,1
A4,0.0,0.12548003,0
A4,0.0,0.47816014,0
A4,1.0,0.73690325,1
E2,1.0,0.9610431,1
E2,1.0,0.6516113,1
A4,1.0,0.5111259,1
A4,0.0,0.31383595,0
A4,0.0,0.11566966,0
E2,0.0,0.4961678,0
E2,1.0,0.9729301,1
E2,1.0,0.803389,1
A4,1.0,0.108142816,0
A4,1.0,0.3632577,0
A4,0.0,0.057306945,0
E2,0.0,0.39388594,0
A4,1.0,0.6593221,1
A4,0.0,0.14783466,0
A4,1.0,0.33423036,0
E2,0.0,0.38060877,0
A4,0.0,0.38963598,0
A4,1.0,0.5353195,1
A4,1.0,0.22005114,0
E2,1.0,0.7411631,1
E2,1.0,0.7965606,1
E2,0.0,0.33245492,0
A4,1.0,0.51659936,1
A4,0.0,0.052453533,0
A4,1.0,0.29476252,0
A4,0.0,0.036771882,0
A4,1.0,0.12887208,0
A4,1.0,0.745265,1
A4,1.0,0.92183435,1
E2,1.0,0.98961896,1
A4,1.0,0.5039016,1
A4,1.0,0.18290947,0
A4,1.0,0.79664713,1
A4,0.0,0.3228133,0
A4,0.0,0.21852586,0
E2,1.0,0.9450131,1
A4,0.0,0.0436469,0
A4,0.0,0.3897369,0
A4,1.0,0.4424392,0
A4,0.0,0.8235751,1
A4,0.0,0.18990012,0
A4,1.0,0.2895954,0
A4,1.0,0.45752683,0
A4,1.0,0.5819773,1
E2,1.0,0.6924709,1
A4,0.0,0.41167203,0
A4,1.0,0.18498768,0
A4,1.0,0.61547697,1
A4,0.0,0.20153858,0
E2,0.0,0.16242263,0
A4,1.0,0.19527932,0
E2,0.0,0.47547552,0
A4,0.0,0.6764859,1
A4,1.0,0.48000973,0
A4,1.0,0.19832389,0
A4,0.0,0.23074606,0
A4,0.0,0.47639364,0
E2,1.0,0.9772365,1
A4,0.0,0.49589264,0
A4,1.0,0.36078385,0
A4,0.0,0.28593656,0
E2,1.0,0.9190705,1
E2,1.0,0.7679399,1
E2,0.0,0.55503917,1
A4,0.0,0.5547513,1
A4,0.0,0.5493421,1
A4,0.0,0.59969825,1
A4,1.0,0.9251036,1
A4,1.0,0.52959806,1
A4,1.0,0.393471,0
A4,1.0,0.3770975,0
A4,0.0,0.19137129,0
A4,0.0,0.1464893,0
A4,0.0,0.18654007,0
A4,1.0,0.8217373,1
A4,1.0,0.7508176,1
E2,1.0,0.38795844,0
E2,1.0,0.81873125,1
A4,1.0,0.72627413,1
A4,1.0,0.32119992,0
A4,1.0,0.29943073,0
A4,1.0,0.5967695,1
A4,1.0,0.43458858,0
A4,1.0,0.35185456,0
A4,0.0,0.37685424,0
E2,1.0,0.7868271,1
E2,0.0,0.53846353,1
A4,1.0,0.74607635,1
E2,1.0,0.9590418,1
E2,1.0,0.1835541,0
A4,1.0,0.3817862,0
E2,0.0,0.0511563,0
E2,1.0,0.9846261,1
A4,0.0,0.42186463,0
A4,1.0,0.43189123,0
E2,0.0,0.3674649,0
E2,1.0,0.97407395,1
A4,0.0,0.36034814,0
E2,0.0,0.564784,1
A4,1.0,0.6664341,1
A4,0.0,0.22522472,0
