barcode,true_label,pred_score,pred_label
E2,0.0,0.00042322278,0
A4,1.0,0.88217634,1
A4,0.0,0.1885845,0
E2,1.0,0.9929478,1
A4,1.0,0.653285,1
A4,1.0,0.3031731,0
A4,0.0,0.75343186,1
A4,1.0,0.0053665913,0
E2,1.0,0.9869653,1
A4,0.0,0.2211923,0
E2,0.0,7.625808e-05,0
A4,0.0,0.30988288,0
A4,1.0,0.6662274,1
A4,1.0,0.85712063,1
E2,1.0,0.8333752,1
A4,1.0,0.9142958,1
E2,1.0,0.98839146,1
E2,0.0,6.106927e-05,0
A4,0.0,0.4089795,0
A4,1.0,0.9072145,1
A4,0.0,0.52631307,1
E2,0.0,0.0005746772,0
E2,0.0,9.398112e-05,0
A4,0.0,0.034325514,0
A4,1.0,0.7920531,1
E2,1.0,0.94507384,1
E2,1.0,0.020712398,0
A4,0.0,0.018821072,0
A4,0.0,0.06359952,0
A4,1.0,0.93972486,1
A4,1.0,0.8277722,1
A4,1.0,0.97758794,1
A4,0.0,0.017114427,0
A4,0.0,0.37254262,0
A4,0.0,0.22036514,0
A4,1.0,0.74595124,1
A4,1.0,0.6698746,1
A4,0.0,0.066546164,0
E2,0.0,1.7378516e-05,0
A4,1.0,0.54166627,1
E2,1.0,0.99607265,1
A4,0.0,0.3823531,0
E2,0.0,1.6524424e-05,0
A4,0.0,0.97193354,1
A4,1.0,0.9032437,1
A4,1.0,0.026175046,0
A4,0.0,0.30508497,0
A4,0.0,0.093419686,0
E2,1.0,0.99490005,1
A4,0.0,0.5899022,1
E2,0.0,0.0040766313,0
A4,0.0,0.7445151,1
A4,0.0,0.010529335,0
A4,1.0,0.083045326,0
E2,1.0,0.9990476,1
E2,1.0,0.92056674,1
A4,1.0,0.5993846,1
A4,1.0,0.2666562,0
A4,1.0,0.8652051,1
E2,0.0,0.1590063,0
E2,0.0,0.00018792872,0
A4,0.0,0.082192175,0
A4,1.0,0.87637836,1
A4,0.0,0.013647692,0
A4,1.0,0.7972055,1
A4,0.0,0.25675678,0
A4,1.0,0.78545105,1
E2,0.0,0.00043705472,0
A4,1.0,0.39214364,0
A4,1.0,0.2468848,0
E2,1.0,0.03216727,0
A4,0.0,0.48898637,0
E2,1.0,0.24602164,0
E2,0.0,0.0022549648,0
A4,0.0,0.13027532,0
A4,0.0,0.1457174,0
A4,1.0,0.9988439,1
E2,0.0,0.017087417,0
E2,1.0,0.92092115,1
A4,1.0,0.9332831,1
A4,0.0,0.039539214,0
E2,0.0,0.0021039515,0
A4,1.0,0.7957537,1
A4,0.0,0.4379018,0
E2,0.0,0.15003474,0
E2,0.0,0.0005690286,0
A4,1.0,0.99462634,1
A4,1.0,0.77414334,1
E2,1.0,0.49293205,0
E2,0.0,0.00034020416,0
A4,0.0,0.23032025,0
A4,1.0,0.9896924,1
A4,1.0,0.994747,1
A4,1.0,0.53179157,1
A4,0.0,0.15341772,0
A4,1.0,0.5490903,1
A4,0.0,0.8889439,1
A4,1.0,0.98342556,1
E2,1.0,0.4996894,0
E2,0.0,0.08725944,0
A4,1.0,0.9441956,1
A4,1.0,0.972945,1
E2,0.0,6.0740946e-05,0
A4,1.0,0.9743285,1
A4,0.0,0.77648264,1
A4,1.0,0.9451916,1
A4,0.0,0.26696733,0
A4,1.0,0.97918314,1
E2,1.0,0.99375063,1
A4,0.0,0.024552647,0
A4,1.0,0.4342482,0
A4,0.0,0.27225834,0
E2,0.0,0.00011420023,0
A4,1.0,0.99101967,1
A4,1.0,0.5697876,1
A4,0.0,0.079365,0
A4,1.0,0.5476277,1
A4,1.0,0.6897378,1
E2,1.0,0.98602575,1
A4,0.0,0.03923926,0
A4,1.0,0.27780014,0
E2,0.0,1.2507384e-05,0
A4,1.0,0.53327996,1
A4,1.0,0.925133,1
A4,1.0,0.85171133,1
A4,1.0,0.9940309,1
A4,1.0,0.955049,1
A4,1.0,0.96531224,1
E2,1.0,0.3750897,0
A4,0.0,0.18633077,0
E2,0.0,0.0040935287,0
A4,1.0,0.6358266,1
A4,1.0,0.9882924,1
E2,1.0,0.10434658,0
A4,1.0,0.9601574,1
A4,0.0,0.993926,1
E2,1.0,0.9332509,1
A4,0.0,0.08900021,0
A4,1.0,0.3992235,0
A4,1.0,0.92384124,1
E2,0.0,0.9098823,1
A4,0.0,0.6132749,1
A4,0.0,0.007828308,0
A4,0.0,0.38335627,0
A4,1.0,0.8762549,1
E2,0.0,0.0037336706,0
A4,1.0,0.72631365,1
A4,1.0,0.9964412,1
A4,0.0,0.110534355,0
A4,0.0,0.1456136,0
A4,1.0,0.8020437,1
E2,1.0,0.99991727,1
A4,1.0,0.67436635,1
A4,1.0,0.99711156,1
E2,1.0,0.980804,1
A4,1.0,0.98230124,1
A4,0.0,0.45630732,0
A4,1.0,0.61557627,1
A4,0.0,0.5893971,1
A4,1.0,0.99794203,1
A4,1.0,0.6872723,1
E2,0.0,0.0053187553,0
E2,0.0,0.00044870703,0
A4,1.0,0.9950653,1
E2,0.0,5.7239373e-05,0
A4,1.0,0.97738636,1
A4,1.0,0.6283683,1
A4,0.0,0.29156762,0
A4,1.0,0.40229338,0
A4,1.0,0.9141515,1
A4,1.0,0.7548342,1
A4,0.0,0.222064,0
A4,1.0,0.38335297,0
A4,0.0,0.43708742,0
A4,1.0,0.53473276,1
A4,0.0,0.49859786,0
A4,1.0,0.4800771,0
A4,1.0,0.9337181,1
E2,0.0,0.0019109971,0
E2,1.0,0.99808973,1
A4,1.0,0.98654395,1
A4,0.0,0.8382757,1
A4,1.0,0.34504172,0
A4,0.0,0.19984783,0
A4,0.0,0.08318036,0
A4,1.0,0.5889486,1
A4,1.0,0.91667026,1
A4,0.0,0.3111738,0
A4,1.0,0.9603527,1
A4,1.0,0.3646566,0
E2,1.0,0.9982162,1
A4,1.0,0.98019224,1
A4,0.0,0.15473004,0
A4,1.0,0.09306656,0
A4,0.0,0.3280372,0
A4,0.0,0.11741999,0
A4,1.0,0.93151075,1
E2,1.0,0.019785242,0
A4,1.0,0.6918913,1
E2,0.0,0.006261741,0
A4,1.0,0.1264783,0
A4,0.0,0.5681675,1
E2,0.0,0.054759998,0
A4,0.0,0.48172286,0
A4,0.0,0.57404906,1
E2,0.0,0.00029615583,0
E2,1.0,0.9988034,1
A4,0.0,0.17010923,0
E2,0.0,0.06856763,0
A4,1.0,0.6581741,1
A4,0.0,0.03354081,0
E2,1.0,0.9999504,1
A4,1.0,0.96748215,1
A4,1.0,0.76931995,1
E2,1.0,0.953937,1
A4,0.0,0.31743592,0
E2,1.0,0.81977683,1
A4,0.0,0.5732125,1
E2,1.0,0.8958142,1
E2,0.0,5.7402263e-05,0
A4,1.0,0.99850416,1
A4,0.0,0.69139886,1
A4,0.0,0.004496599,0
A4,0.0,0.03568227,0
A4,0.0,0.16657607,0
A4,0.0,0.41270053,0
A4,1.0,0.31087482,0
A4,0.0,0.11406551,0
A4,0.0,0.47558954,0
A4,0.0,0.028253306,0
A4,0.0,0.3003828,0
A4,0.0,0.2818799,0
A4,1.0,0.9627915,1
A4,0.0,0.45666167,0
E2,0.0,0.016014082,0
A4,0.0,0.314269,0
A4,1.0,0.8615412,1
E2,0.0,0.0001830806,0
A4,1.0,0.8429242,1
A4,0.0,0.4471752,0
A4,1.0,0.98187846,1
A4,0.0,0.91996926,1
E2,1.0,0.8316866,1
E2,0.0,0.17575471,0
E2,1.0,0.97209823,1
A4,1.0,0.8163575,1
A4,0.0,0.7471832,1
A4,1.0,0.9000841,1
A4,0.0,0.43339026,0
A4,1.0,0.69432825,1
A4,0.0,0.4187567,0
A4,0.0,0.23317522,0
E2,0.0,0.929053,1
A4,0.0,0.06546546,0
E2,0.0,0.03265469,0
E2,0.0,0.0020335421,0
A4,1.0,0.73963726,1
A4,0.0,0.27563095,0
E2,0.0,7.7106975e-05,0
E2,0.0,0.071539335,0
A4,1.0,0.6887682,1
A4,1.0,0.8409439,1
A4,0.0,0.20737886,0
E2,1.0,0.99575835,1
E2,1.0,0.53156626,1
E2,0.0,0.22263953,0
A4,1.0,0.9878685,1
E2,0.0,0.004037025,0
A4,0.0,0.25372133,0
A4,1.0,0.9843264,1
A4,0.0,0.2697535,0
E2,1.0,0.8145086,1
A4,0.0,0.65304536,1
E2,0.0,0.003997249,0
A4,1.0,0.77218866,1
A4,1.0,0.93340564,1
A4,1.0,0.9158675,1
E2,1.0,0.99161434,1
A4,0.0,0.8090471,1
A4,1.0,0.26020992,0
A4,1.0,0.7853458,1
A4,1.0,0.1422489,0
E2,0.0,0.0017551723,0
A4,1.0,0.99102587,1
A4,0.0,0.05384143,0
E2,0.0,4.6369125e-05,0
A4,0.0,0.013343334,0
E2,0.0,0.00017309265,0
E2,0.0,0.00018214328,0
A4,1.0,0.9553099,1
A4,1.0,0.9781374,1
A4,0.0,0.30724663,0
A4,0.0,0.19089401,0
E2,1.0,0.9678477,1
A4,1.0,0.66093814,1
A4,0.0,0.88319665,1
E2,1.0,0.9981402,1
A4,1.0,0.93774825,1
A4,1.0,0.41349497,0
A4,0.0,0.4825678,0
A4,0.0,0.17509831,0
A4,1.0,0.9194534,1
A4,1.0,0.091372326,0
A4,1.0,0.7083698,1
A4,1.0,0.71008176,1
A4,1.0,0.729064,1
E2,0.0,0.0009780206,0
A4,0.0,0.02231165,0
E2,0.0,0.9500048,1
A4,1.0,0.61934835,1
A4,1.0,0.9591215,1
A4,0.0,0.9298233,1
E2,1.0,0.9994338,1
A4,0.0,0.4049811,0
E2,0.0,0.015043308,0
A4,1.0,0.95430475,1
A4,1.0,0.16019718,0
E2,1.0,0.8386548,1
A4,0.0,0.060341455,0
A4,1.0,0.8607676,1
E2,1.0,0.9894243,1
A4,1.0,0.96662927,1
A4,1.0,0.97525305,1
A4,1.0,0.36539474,0
A4,1.0,0.9264145,1
A4,0.0,0.49607363,0
A4,1.0,0.4778505,0
A4,0.0,0.44207323,0
E2,0.0,0.0011932083,0
A4,0.0,0.22171457,0
A4,0.0,0.53980744,1
A4,1.0,0.51758486,1
E2,0.0,0.00019418167,0
A4,0.0,0.004140695,0
E2,1.0,0.99975806,1
E2,0.0,1.1908021e-05,0
E2,0.0,0.009613366,0
E2,0.0,0.0002628556,0
E2,1.0,0.9957665,1
A4,1.0,0.28134882,0
A4,0.0,0.76841444,1
A4,0.0,0.03723587,0
A4,1.0,0.9555719,1
E2,0.0,2.7410353e-05,0
E2,1.0,0.9998708,1
A4,1.0,0.5029219,1
A4,1.0,0.2018737,0
E2,1.0,0.5764069,1
A4,1.0,0.31416705,0
A4,0.0,0.6623018,1
A4,0.0,0.9210458,1
A4,1.0,0.9523578,1
E2,1.0,0.9772652,1
A4,1.0,0.8601725,1
A4,1.0,0.6949883,1
A4,0.0,0.54418755,1
A4,0.0,0.019146526,0
A4,1.0,0.7762004,1
A4,0.0,0.58729243,1
A4,1.0,0.82028705,1
A4,0.0,0.3471153,0
E2,0.0,0.0016197822,0
E2,0.0,0.022174135,0
A4,1.0,0.96100533,1
E2,1.0,0.98586005,1
A4,1.0,0.873351,1
A4,1.0,0.98832303,1
E2,0.0,0.00030441643,0
A4,1.0,0.23646843,0
E2,1.0,0.9979684,1
A4,0.0,0.099008925,0
E2,1.0,0.99778205,1
A4,1.0,0.8425623,1
E2,1.0,0.94226104,1
E2,0.0,0.0006997285,0
E2,1.0,0.014045931,0
A4,1.0,0.094397314,0
A4,0.0,0.06870389,0
A4,0.0,0.58005667,1
E2,0.0,0.0029691376,0
A4,0.0,0.12464461,0
A4,0.0,0.6183464,1
E2,1.0,0.99988973,1
A4,0.0,0.041382987,0
E2,0.0,4.493895e-06,0
A4,0.0,0.0111354105,0
A4,1.0,0.96478856,1
A4,1.0,0.99304444,1
A4,1.0,0.1335905,0
A4,1.0,0.9689631,1
A4,0.0,0.09280715,0
A4,0.0,0.15653811,0
A4,1.0,0.9958157,1
A4,0.0,0.00568643,0
A4,0.0,0.06270671,0
A4,0.0,0.84664124,1
A4,0.0,0.17438085,0
E2,1.0,0.49778453,0
A4,1.0,0.7820388,1
A4,1.0,0.30681285,0
E2,1.0,0.9877544,1
A4,1.0,0.9501066,1
E2,1.0,0.93657583,1
A4,1.0,0.96914446,1
E2,1.0,0.9841398,1
A4,0.0,0.09780185,0
A4,0.0,0.16623305,0
E2,0.0,0.002712518,0
E2,0.0,0.039414547,0
A4,1.0,0.9109584,1
A4,0.0,0.037891228,0
A4,1.0,0.37299654,0
E2,0.0,2.5421368e-05,0
A4,1.0,0.9972938,1
A4,1.0,0.40115172,0
E2,0.0,0.009155626,0
A4,1.0,0.5427792,1
A4,0.0,0.5929087,1
A4,0.0,0.0018979333,0
E2,0.0,0.0053180135,0
E2,1.0,0.0031129285,0
A4,0.0,0.53649306,1
A4,1.0,0.9863376,1
A4,1.0,0.6438387,1
A4,1.0,0.9110223,1
E2,1.0,0.91170186,1
E2,1.0,0.967512,1
A4,1.0,0.92713255,1
A4,1.0,0.86886877,1
E2,0.0,6.64057e-05,0
A4,1.0,0.9590197,1
E2,1.0,0.9980422,1
E2,1.0,0.9969031,1
E2,1.0,0.9994936,1
E2,0.0,0.000812446,0
A4,0.0,0.055108316,0
A4,1.0,0.86547786,1
E2,0.0,0.00062318816,0
A4,1.0,0.9870983,1
A4,1.0,0.96379447,1
A4,0.0,0.08382895,0
A4,0.0,0.6704568,1
A4,1.0,0.6500619,1
A4,0.0,0.29983348,0
E2,1.0,0.99987257,1
A4,0.0,0.81716573,1
A4,0.0,0.17613779,0
A4,1.0,0.63982975,1
A4,1.0,0.9792777,1
A4,0.0,0.78223556,1
A4,1.0,0.7702254,1
A4,1.0,0.9361527,1
E2,0.0,0.0019218874,0
E2,1.0,0.9982699,1
E2,1.0,0.99101806,1
A4,1.0,0.928011,1
A4,1.0,0.049646586,0
A4,0.0,0.17877096,0
A4,0.0,0.5478986,1
A4,0.0,0.018214524,0
A4,1.0,0.9555224,1
A4,1.0,0.9781552,1
A4,1.0,0.9529166,1
A4,0.0,0.8639795,1
A4,1.0,0.88598186,1
A4,0.0,0.7146648,1
E2,0.0,0.0002787327,0
A4,1.0,0.99192554,1
A4,1.0,0.7631279,1
A4,0.0,0.71553016,1
E2,1.0,0.9624271,1
A4,1.0,0.5025179,1
E2,1.0,0.010565667,0
A4,0.0,0.44624358,0
A4,1.0,0.98861444,1
A4,1.0,0.99725324,1
A4,0.0,0.026947241,0
E2,0.0,0.00014557647,0
A4,1.0,0.9810004,1
E2,1.0,0.99307454,1
A4,1.0,0.8539409,1
E2,1.0,0.9943725,1
E2,1.0,0.99867564,1
E2,1.0,0.9989544,1
A4,1.0,0.9955344,1
A4,1.0,0.99436414,1
A4,1.0,0.9663916,1
A4,1.0,0.9313772,1
E2,1.0,0.97415066,1
E2,0.0,0.00017553288,0
A4,0.0,0.023824947,0
A4,1.0,0.7780723,1
A4,1.0,0.21243884,0
A4,0.0,0.16083494,0
A4,0.0,0.19092713,0
A4,1.0,0.6782864,1
A4,1.0,0.6884512,1
A4,1.0,0.8713571,1
A4,0.0,0.29440045,0
A4,0.0,0.9779669,1
A4,0.0,0.8970442,1
A4,0.0,0.14982235,0
A4,1.0,0.82660556,1
E2,0.0,6.585435e-05,0
A4,0.0,0.011286339,0
E2,0.0,3.6405698e-05,0
A4,1.0,0.7601111,1
A4,1.0,0.4127377,0
A4,0.0,0.37153944,0
A4,0.0,0.32166493,0
A4,0.0,0.3245308,0
E2,1.0,0.03448697,0
A4,1.0,0.9725686,1
A4,1.0,0.77945364,1
E2,0.0,0.04883416,0
A4,0.0,0.8001037,1
A4,0.0,0.24416514,0
E2,1.0,0.99487704,1
A4,0.0,0.2838499,0
E2,1.0,0.9971731,1
A4,1.0,0.5912558,1
A4,1.0,0.8866923,1
A4,1.0,0.94424987,1
A4,1.0,0.49190447,0
E2,0.0,5.8804024e-05,0
A4,0.0,0.010342961,0
E2,0.0,0.021420147,0
E2,1.0,0.935015,1
E2,1.0,0.99970156,1
A4,1.0,0.18193144,0
E2,1.0,0.9979367,1
A4,1.0,0.9523753,1
A4,0.0,0.9009813,1
A4,0.0,0.814412,1
E2,0.0,6.012592e-05,0
A4,0.0,0.64257425,1
A4,1.0,0.8061905,1
A4,0.0,0.7480139,1
A4,1.0,0.9715551,1
E2,1.0,0.09070831,0
A4,1.0,0.9968432,1
A4,0.0,0.6724774,1
A4,1.0,0.9397361,1
A4,0.0,0.056173086,0
A4,0.0,0.84371114,1
E2,1.0,0.49947187,0
A4,0.0,0.04927811,0
A4,1.0,0.20448536,0
E2,1.0,0.79897183,1
A4,0.0,0.90242696,1
A4,1.0,0.72513616,1
A4,1.0,0.9628368,1
E2,0.0,6.135191e-05,0
A4,1.0,0.66823095,1
A4,1.0,0.7998387,1
A4,0.0,0.056889173,0
E2,0.0,0.0013378476,0
A4,0.0,0.10564323,0
A4,1.0,0.9926604,1
A4,0.0,0.19631971,0
E2,1.0,0.89340335,1
E2,0.0,0.00017591087,0
A4,0.0,0.047752175,0
A4,0.0,0.5257383,1
A4,0.0,0.79669267,1
A4,0.0,0.7669625,1
A4,0.0,0.84372765,1
A4,1.0,0.872448,1
A4,0.0,0.8041541,1
A4,0.0,0.10914314,0
A4,0.0,0.16982482,0
A4,0.0,0.9417631,1
A4,0.0,0.57581663,1
A4,1.0,0.3114854,0
E2,1.0,0.99578226,1
E2,0.0,4.1720094e-05,0
A4,1.0,0.9936846,1
E2,0.0,6.146874e-05,0
A4,0.0,0.872218,1
A4,1.0,0.9939429,1
A4,0.0,0.91809356,1
E2,1.0,0.9956565,1
A4,0.0,0.9823667,1
A4,0.0,0.18886007,0
A4,1.0,0.6988758,1
A4,1.0,0.7807267,1
A4,0.0,0.046130467,0
A4,1.0,0.9930981,1
A4,1.0,0.13906296,0
E2,0.0,0.00090170326,0
A4,0.0,0.09228913,0
A4,1.0,0.3057623,0
A4,1.0,0.98178077,1
A4,0.0,0.11351768,0
E2,0.0,0.00027162838,0
A4,1.0,0.7705947,1
A4,0.0,0.3338667,0
A4,0.0,0.36424738,0
A4,0.0,0.7090015,1
E2,0.0,0.0003574634,0
A4,0.0,0.11865376,0
E2,0.0,0.00010274634,0
E2,1.0,0.998546,1
A4,0.0,0.044244662,0
A4,1.0,0.947566,1
E2,0.0,1.3027413e-05,0
A4,1.0,0.9278731,1
A4,1.0,0.97085416,1
E2,1.0,0.99960345,1
A4,1.0,0.8544786,1
E2,0.0,0.00014325221,0
A4,1.0,0.92437387,1
A4,0.0,0.04924803,0
A4,0.0,0.28640807,0
E2,1.0,0.99830365,1
A4,0.0,0.699652,1
A4,1.0,0.9121932,1
E2,1.0,0.99648064,1
A4,0.0,0.193674,0
A4,0.0,0.04734522,0
E2,1.0,0.9972373,1
A4,0.0,0.07776369,0
A4,1.0,0.8446716,1
E2,1.0,0.99969494,1
A4,0.0,0.583169,1
A4,1.0,0.8947128,1
A4,1.0,0.9899837,1
E2,0.0,0.0018121282,0
E2,1.0,0.99937445,1
E2,1.0,0.69611245,1
A4,0.0,0.00057636556,0
E2,1.0,0.93875295,1
E2,1.0,0.9980385,1
A4,0.0,0.003488493,0
E2,1.0,0.96060807,1
A4,1.0,0.9642937,1
A4,1.0,0.36994106,0
E2,1.0,0.99560505,1
A4,1.0,0.74507046,1
A4,0.0,0.9549351,1
E2,1.0,0.9946813,1
A4,0.0,0.021340951,0
A4,1.0,0.82432896,1
A4,1.0,0.96480566,1
A4,0.0,0.9088943,1
E2,0.0,0.0033332298,0
E2,1.0,0.99364847,1
E2,0.0,0.96033204,1
A4,0.0,0.7117622,1
A4,1.0,0.92424136,1
A4,1.0,0.8054724,1
A4,0.0,0.046839114,0
A4,1.0,0.8585965,1
E2,1.0,0.9966371,1
A4,0.0,0.027407106,0
A4,0.0,0.4783055,0
A4,0.0,0.4783931,0
E2,0.0,0.090731315,0
A4,0.0,0.42087686,0
E2,1.0,0.9893231,1
A4,0.0,0.33885747,0
E2,0.0,0.0012238596,0
A4,1.0,0.2923714,0
E2,1.0,0.96591026,1
A4,0.0,0.27693877,0
A4,0.0,0.0063748783,0
A4,0.0,0.41657197,0
A4,0.0,0.9567367,1
A4,0.0,0.8913065,1
A4,1.0,0.795992,1
A4,1.0,0.83402115,1
A4,0.0,0.39554673,0
A4,0.0,0.7918727,1
E2,0.0,0.00041634444,0
A4,0.0,0.8470891,1
E2,1.0,0.99750465,1
E2,1.0,0.9979305,1
A4,1.0,0.98204803,1
E2,0.0,0.0016750626,0
A4,0.0,0.2882225,0
A4,1.0,0.9720643,1
A4,1.0,0.46120897,0
A4,0.0,0.012407461,0
A4,0.0,0.026864767,0
A4,0.0,0.1118636,0
A4,0.0,0.0038874038,0
A4,0.0,0.20552878,0
A4,0.0,0.9487135,1
E2,0.0,0.00067118765,0
A4,0.0,0.85033315,1
A4,1.0,0.6658357,1
A4,1.0,0.9421222,1
A4,0.0,0.765361,1
A4,0.0,0.31107405,0
A4,0.0,0.055576902,0
A4,1.0,0.6316326,1
A4,1.0,0.70020115,1
A4,0.0,0.66220427,1
A4,1.0,0.96319914,1
A4,1.0,0.86061877,1
E2,1.0,0.9994838,1
A4,1.0,0.8397698,1
A4,1.0,0.4924131,0
A4,1.0,0.93038946,1
A4,1.0,0.9611301,1
A4,0.0,0.40768388,0
A4,1.0,0.8528333,1
A4,1.0,0.939538,1
A4,0.0,0.46049,0
A4,1.0,0.88848907,1
A4,0.0,0.34397453,0
A4,1.0,0.9865806,1
E2,1.0,0.5715421,1
A4,0.0,0.12584434,0
A4,1.0,0.8475961,1
E2,0.0,9.6661955e-05,0
A4,1.0,0.887334,1
A4,0.0,0.02306919,0
E2,1.0,0.9618555,1
A4,1.0,0.9924914,1
A4,0.0,0.5885046,1
A4,0.0,0.93429834,1
A4,0.0,0.24593705,0
A4,1.0,0.95883733,1
A4,0.0,0.32321766,0
A4,1.0,0.97329324,1
E2,1.0,0.995823,1
E2,1.0,0.87551135,1
E2,0.0,0.17178498,0
A4,1.0,0.52139115,1
A4,1.0,0.176593,0
A4,0.0,0.6445279,1
A4,1.0,0.99365085,1
E2,1.0,0.94014615,1
A4,1.0,0.99065244,1
A4,0.0,0.80685705,1
E2,1.0,0.9583856,1
E2,0.0,0.0001292837,0
A4,0.0,0.649069,1
A4,1.0,0.7892458,1
A4,0.0,0.035146106,0
A4,1.0,0.987593,1
E2,1.0,0.99908984,1
E2,1.0,0.77673244,1
A4,0.0,0.20888872,0
E2,0.0,0.0012763015,0
A4,1.0,0.1365441,0
E2,0.0,3.7813883e-05,0
A4,0.0,0.2923344,0
E2,1.0,0.9991021,1
A4,0.0,0.48699388,0
A4,1.0,0.5593543,1
A4,1.0,0.33528748,0
A4,1.0,0.8967289,1
E2,0.0,6.8282598e-06,0
A4,1.0,0.48832187,0
A4,0.0,0.7936383,1
E2,0.0,0.00023659307,0
A4,1.0,0.8058279,1
A4,1.0,0.9449412,1
A4,0.0,0.8536694,1
A4,0.0,0.08547356,0
A4,0.0,0.65029943,1
E2,0.0,0.07959115,0
A4,0.0,0.03581398,0
A4,1.0,0.04922051,0
A4,1.0,0.9566013,1
A4,1.0,0.5098128,1
A4,1.0,0.9422807,1
A4,0.0,0.37085232,0
A4,1.0,0.089921184,0
E2,1.0,0.99518824,1
E2,0.0,0.041391,0
A4,1.0,0.04039429,0
E2,0.0,0.007228793,0
A4,0.0,0.6654593,1
A4,1.0,0.925749,1
A4,1.0,0.995877,1
E2,0.0,4.7351812e-05,0
A4,0.0,0.6466491,1
A4,1.0,0.9925303,1
A4,0.0,0.29389817,0
E2,1.0,0.9988752,1
A4,1.0,0.5560861,1
A4,0.0,0.92470574,1
A4,0.0,0.9293047,1
E2,1.0,0.9984989,1
A4,1.0,0.39842427,0
A4,1.0,0.9547265,1
A4,0.0,0.078733675,0
A4,1.0,0.78550357,1
A4,1.0,0.6354458,1
A4,1.0,0.94932544,1
A4,1.0,0.82050073,1
A4,1.0,0.94028395,1
A4,0.0,0.47406545,0
A4,1.0,0.48975408,0
A4,1.0,0.2536392,0
A4,1.0,0.8903466,1
E2,1.0,0.94507504,1
A4,1.0,0.5811742,1
A4,0.0,0.8194118,1
A4,1.0,0.8526423,1
A4,1.0,0.29970202,0
E2,0.0,6.090265e-05,0
A4,1.0,0.9590218,1
A4,0.0,0.27135897,0
A4,0.0,0.25286448,0
A4,1.0,0.9713614,1
E2,1.0,0.9626363,1
A4,1.0,0.8504527,1
E2,0.0,0.091776416,0
A4,1.0,0.9120258,1
A4,0.0,0.29144558,0
A4,1.0,0.90811867,1
E2,1.0,0.9979267,1
A4,0.0,0.23492222,0
E2,0.0,0.00012103982,0
A4,0.0,0.7636304,1
E2,1.0,0.99289,1
E2,1.0,0.99866664,1
A4,1.0,0.96362025,1
A4,1.0,0.9679749,1
A4,0.0,0.36220542,0
A4,1.0,0.9414488,1
E2,0.0,0.00016582961,0
A4,0.0,0.12268707,0
A4,1.0,0.89560986,1
E2,0.0,5.804143e-05,0
E2,1.0,0.9981232,1
A4,0.0,0.23993534,0
A4,0.0,0.192135,0
E2,1.0,0.88708365,1
A4,1.0,0.5842361,1
A4,1.0,0.071471,0
A4,1.0,0.466317,0
A4,0.0,0.73905057,1
E2,1.0,0.99562055,1
A4,1.0,0.90643644,1
A4,0.0,0.7702211,1
A4,0.0,0.18081109,0
A4,1.0,0.8739771,1
A4,0.0,0.24095042,0
A4,1.0,0.9316539,1
A4,0.0,0.31202227,0
A4,1.0,0.9456238,1
A4,1.0,0.8340867,1
A4,0.0,0.12709354,0
A4,0.0,0.2733979,0
E2,1.0,0.99971956,1
A4,1.0,0.41600332,0
E2,1.0,0.05876666,0
A4,1.0,0.91931117,1
A4,0.0,0.030375771,0
A4,1.0,0.3180217,0
A4,0.0,0.36301276,0
A4,1.0,0.43553293,0
A4,1.0,0.14718978,0
A4,1.0,0.94209564,1
A4,0.0,0.12654972,0
E2,0.0,0.00013071294,0
A4,0.0,0.018102331,0
A4,0.0,0.043364573,0
A4,0.0,0.22016273,0
E2,1.0,0.93769455,1
E2,1.0,0.75827307,1
A4,0.0,0.18913257,0
A4,0.0,0.8079658,1
A4,1.0,0.9888877,1
E2,1.0,0.984304,1
E2,1.0,0.9921137,1
A4,1.0,0.94525373,1
A4,0.0,0.0142113725,0
A4,0.0,0.1374637,0
E2,0.0,0.004272113,0
E2,1.0,0.9980737,1
E2,1.0,0.9992834,1
A4,1.0,0.21023178,0
A4,1.0,0.54429966,1
A4,0.0,0.010116584,0
E2,0.0,0.00058338576,0
A4,1.0,0.95995533,1
A4,0.0,0.03946131,0
A4,1.0,0.85006404,1
E2,0.0,0.0003202665,0
A4,0.0,0.011055199,0
A4,1.0,0.10281553,0
A4,1.0,0.9001875,1
E2,1.0,0.9992594,1
E2,1.0,0.99191135,1
E2,0.0,3.0594052e-05,0
A4,1.0,0.9445246,1
A4,0.0,0.3150337,0
A4,1.0,0.5039069,1
A4,0.0,0.026293265,0
A4,1.0,0.03204864,0
A4,1.0,0.47309828,0
A4,1.0,0.99508333,1
E2,1.0,0.99961567,1
A4,1.0,0.6600854,1
A4,1.0,0.5133708,1
A4,1.0,0.9850692,1
A4,0.0,0.10055601,0
A4,0.0,0.043381993,0
E2,1.0,0.96020496,1
A4,0.0,0.03808022,0
A4,0.0,0.14666675,0
A4,1.0,0.7394015,1
A4,0.0,0.9640292,1
A4,0.0,0.1265288,0
A4,1.0,0.4726951,0
A4,1.0,0.911944,1
A4,1.0,0.91019297,1
E2,1.0,0.89758486,1
A4,0.0,0.46245152,0
A4,1.0,0.12950517,0
A4,1.0,0.9077366,1
A4,0.0,0.5120779,1
E2,0.0,0.0016190653,0
A4,1.0,0.7012894,1
E2,0.0,0.0002837137,0
A4,0.0,0.69593537,1
A4,1.0,0.49070626,0
A4,1.0,0.019144235,0
A4,0.0,0.51071334,1
