barcode,true_label,pred_score,pred_label
A4,1.0,0.56247413,1
A4,1.0,0.53649807,1
A4,1.0,0.51843166,1
E2,1.0,0.4598596,0
A4,1.0,0.42483103,0
A4,1.0,0.5680442,1
A4,1.0,0.5431669,1
A4,1.0,0.5334528,1
A4,1.0,0.68341625,1
E2,1.0,0.515592,1
A4,0.0,0.46054542,0
A4,0.0,0.43507338,0
E2,0.0,0.44857538,0
E2,0.0,0.60488707,1
A4,0.0,0.5153363,1
A4,1.0,0.5295726,1
E2,0.0,0.49870116,0
E2,1.0,0.51910216,1
A4,1.0,0.47202545,0
A4,1.0,0.44854847,0
A4,0.0,0.5277079,1
A4,0.0,0.5325096,1
A4,1.0,0.52541727,1
E2,1.0,0.58317065,1
A4,1.0,0.6056632,1
A4,1.0,0.521586,1
A4,1.0,0.42153513,0
A4,0.0,0.6101581,1
A4,0.0,0.5277306,1
A4,1.0,0.5152437,1
A4,1.0,0.5145079,1
A4,1.0,0.53051734,1
A4,0.0,0.5945668,1
A4,1.0,0.591726,1
A4,0.0,0.57090074,1
A4,0.0,0.5541485,1
A4,1.0,0.58429927,1
A4,1.0,0.5310296,1
A4,0.0,0.5610531,1
E2,0.0,0.53652227,1
A4,1.0,0.50611,1
A4,1.0,0.5205843,1
A4,0.0,0.5775521,1
A4,1.0,0.58474773,1
A4,1.0,0.54580927,1
A4,0.0,0.50818413,1
E2,0.0,0.50781995,1
E2,1.0,0.46265465,0
E2,0.0,0.5845447,1
A4,1.0,0.536875,1
A4,0.0,0.53206956,1
A4,1.0,0.4498675,0
E2,0.0,0.53686076,1
A4,0.0,0.52651954,1
A4,0.0,0.42615607,0
A4,0.0,0.4868371,0
A4,1.0,0.5155122,1
E2,1.0,0.51276886,1
A4,1.0,0.5533201,1
A4,1.0,0.5476529,1
A4,1.0,0.56065774,1
A4,0.0,0.57425755,1
A4,0.0,0.5956535,1
A4,0.0,0.43295148,0
A4,1.0,0.48119572,0
A4,0.0,0.52721274,1
E2,0.0,0.542031,1
E2,1.0,0.53991455,1
A4,0.0,0.54894704,1
E2,0.0,0.5246847,1
A4,0.0,0.55383855,1
A4,0.0,0.5885902,1
E2,0.0,0.5298231,1
A4,1.0,0.54378235,1
A4,1.0,0.5477338,1
A4,1.0,0.47370753,0
E2,1.0,0.5863971,1
A4,1.0,0.54055744,1
A4,0.0,0.4692718,0
E2,0.0,0.58063936,1
A4,0.0,0.5411235,1
A4,1.0,0.48515728,0
A4,0.0,0.47787684,0
A4,1.0,0.58314306,1
E2,0.0,0.5668339,1
A4,0.0,0.5154986,1
A4,1.0,0.5487139,1
A4,1.0,0.512742,1
A4,0.0,0.61998504,1
A4,1.0,0.5580449,1
E2,1.0,0.47046366,0
E2,0.0,0.6283571,1
A4,1.0,0.54539967,1
E2,1.0,0.5444258,1
E2,0.0,0.5754193,1
A4,1.0,0.5256448,1
E2,1.0,0.5338493,1
A4,1.0,0.58766305,1
A4,1.0,0.4297419,0
E2,0.0,0.53364986,1
A4,1.0,0.49392805,0
A4,0.0,0.47991413,0
E2,1.0,0.55544627,1
A4,0.0,0.48216763,0
E2,1.0,0.6560587,1
E2,1.0,0.39927492,0
E2,1.0,0.41946152,0
A4,0.0,0.5175977,1
A4,0.0,0.59435177,1
E2,0.0,0.5566618,1
A4,1.0,0.5407259,1
A4,1.0,0.49589399,0
E2,0.0,0.5238616,1
A4,1.0,0.51986605,1
A4,0.0,0.53520703,1
A4,0.0,0.56236476,1
A4,0.0,0.49141136,0
A4,1.0,0.48368138,0
E2,1.0,0.5586582,1
A4,1.0,0.49967644,0
E2,0.0,0.4474606,0
A4,1.0,0.5757986,1
A4,0.0,0.62558657,1
A4,1.0,0.58014774,1
A4,0.0,0.48289242,0
A4,0.0,0.45262545,0
A4,0.0,0.57778466,1
A4,1.0,0.46601525,0
A4,0.0,0.5060076,1
A4,0.0,0.54214096,1
E2,1.0,0.5148057,1
A4,1.0,0.5844114,1
A4,0.0,0.56444436,1
E2,1.0,0.3839451,0
E2,1.0,0.55145764,1
A4,1.0,0.5292678,1
E2,1.0,0.52384835,1
E2,0.0,0.52997184,1
A4,1.0,0.58324635,1
A4,1.0,0.62705606,1
A4,1.0,0.56877154,1
A4,1.0,0.5896279,1
A4,1.0,0.5735035,1
A4,1.0,0.54820454,1
A4,1.0,0.5769486,1
E2,0.0,0.6116409,1
A4,0.0,0.5804613,1
A4,0.0,0.61881083,1
A4,0.0,0.51271266,1
E2,1.0,0.66100204,1
A4,1.0,0.6107348,1
E2,0.0,0.466949,0
E2,1.0,0.4993571,0
A4,1.0,0.6365123,1
A4,0.0,0.5008119,1
A4,1.0,0.57028836,1
A4,1.0,0.54764426,1
E2,0.0,0.5069992,1
E2,0.0,0.5706985,1
A4,0.0,0.5312587,1
A4,1.0,0.4831169,0
A4,1.0,0.5810374,1
A4,0.0,0.5145499,1
A4,0.0,0.54682285,1
A4,0.0,0.44096482,0
A4,1.0,0.6062998,1
A4,0.0,0.4950473,0
A4,1.0,0.6499289,1
E2,1.0,0.58790153,1
E2,1.0,0.47534785,0
A4,0.0,0.3966009,0
A4,1.0,0.60142124,1
A4,1.0,0.5766311,1
A4,1.0,0.53324896,1
E2,1.0,0.46943542,0
E2,1.0,0.48210546,0
E2,0.0,0.5106819,1
E2,0.0,0.5633363,1
A4,0.0,0.55373615,1
A4,1.0,0.5705234,1
A4,0.0,0.47823656,0
A4,0.0,0.658983,1
A4,1.0,0.48469764,0
A4,1.0,0.48176745,0
E2,1.0,0.5751154,1
A4,1.0,0.4975524,0
A4,0.0,0.5415052,1
A4,0.0,0.48886532,0
A4,1.0,0.52770907,1
E2,1.0,0.5004386,1
E2,1.0,0.5332279,1
E2,1.0,0.5372964,1
A4,0.0,0.48504654,0
E2,0.0,0.5703229,1
E2,0.0,0.58678967,1
A4,1.0,0.50831854,1
A4,1.0,0.5219612,1
A4,1.0,0.39965293,0
A4,0.0,0.5907171,1
A4,1.0,0.47496712,0
E2,1.0,0.47615606,0
E2,1.0,0.5577704,1
E2,0.0,0.5532159,1
E2,0.0,0.48872018,0
A4,1.0,0.6069164,1
A4,0.0,0.55800617,1
A4,0.0,0.55257493,1
A4,1.0,0.4783977,0
A4,1.0,0.38473776,0
A4,1.0,0.4658718,0
E2,0.0,0.5168032,1
A4,0.0,0.56246144,1
A4,1.0,0.56667525,1
A4,0.0,0.4772892,0
A4,1.0,0.5040298,1
A4,1.0,0.56059265,1
A4,0.0,0.5030778,1
E2,1.0,0.51105154,1
A4,0.0,0.511685,1
A4,0.0,0.55625284,1
A4,0.0,0.46084082,0
A4,1.0,0.46478423,0
A4,1.0,0.5000542,1
A4,1.0,0.6339544,1
E2,0.0,0.49550164,0
A4,1.0,0.5001783,1
E2,0.0,0.40291527,0
A4,1.0,0.4160746,0
A4,1.0,0.54985046,1
A4,0.0,0.5645927,1
A4,0.0,0.67316794,1
A4,1.0,0.50788367,1
A4,0.0,0.5749665,1
A4,1.0,0.60495424,1
E2,1.0,0.41034663,0
A4,1.0,0.5058632,1
E2,1.0,0.4962167,0
E2,1.0,0.54671115,1
E2,1.0,0.4775233,0
A4,0.0,0.5781778,1
E2,1.0,0.56807214,1
A4,1.0,0.5570278,1
E2,0.0,0.6141101,1
A4,0.0,0.39957193,0
A4,0.0,0.56533056,1
A4,1.0,0.59941465,1
E2,1.0,0.53378785,1
E2,0.0,0.5841824,1
A4,1.0,0.5805838,1
A4,1.0,0.522851,1
E2,1.0,0.53226817,1
A4,0.0,0.5011169,1
A4,0.0,0.50464964,1
E2,0.0,0.50387436,1
E2,0.0,0.45301336,0
A4,1.0,0.4762121,0
A4,0.0,0.5899578,1
A4,0.0,0.5137472,1
A4,0.0,0.44075048,0
A4,1.0,0.6221861,1
E2,1.0,0.5763379,1
A4,1.0,0.42041838,0
A4,1.0,0.5282043,1
A4,1.0,0.45711476,0
A4,0.0,0.4942838,0
A4,0.0,0.49775675,0
E2,0.0,0.52244973,1
E2,0.0,0.53807443,1
A4,0.0,0.41898978,0
A4,0.0,0.495072,0
E2,0.0,0.5106154,1
E2,0.0,0.5003513,1
A4,1.0,0.43084195,0
A4,0.0,0.53350985,1
A4,0.0,0.51276827,1
E2,1.0,0.45262828,0
A4,1.0,0.548182,1
A4,1.0,0.5588168,1
E2,0.0,0.5033257,1
A4,0.0,0.46812317,0
A4,0.0,0.56473285,1
A4,1.0,0.48899674,0
A4,0.0,0.53109664,1
A4,1.0,0.4485927,0
E2,1.0,0.54188603,1
A4,1.0,0.4790501,0
A4,1.0,0.6111225,1
E2,1.0,0.5357083,1
A4,0.0,0.5241133,1
A4,0.0,0.5679434,1
A4,0.0,0.5935966,1
A4,0.0,0.57177573,1
A4,1.0,0.51608413,1
A4,0.0,0.6161495,1
A4,0.0,0.40111014,0
E2,0.0,0.4993539,0
A4,1.0,0.5253582,1
A4,1.0,0.5550872,1
A4,1.0,0.5556149,1
E2,0.0,0.48677427,0
E2,0.0,0.57675135,1
A4,1.0,0.51035583,1
E2,0.0,0.50285643,1
A4,0.0,0.47364676,0
A4,0.0,0.50556743,1
A4,0.0,0.54921335,1
A4,1.0,0.55600715,1
A4,0.0,0.5367217,1
A4,1.0,0.44370675,0
E2,1.0,0.5322564,1
A4,0.0,0.5361547,1
A4,0.0,0.42245036,0
A4,1.0,0.54139435,1
A4,0.0,0.5303653,1
E2,1.0,0.6508738,1
E2,1.0,0.5580046,1
A4,1.0,0.5260214,1
A4,0.0,0.49090636,0
A4,1.0,0.54761237,1
A4,0.0,0.56392384,1
A4,1.0,0.43486673,0
A4,1.0,0.49501094,0
A4,0.0,0.56564933,1
A4,0.0,0.525794,1
E2,0.0,0.5307709,1
A4,0.0,0.475886,0
A4,0.0,0.55999476,1
A4,1.0,0.56036687,1
A4,1.0,0.5527832,1
A4,0.0,0.4897947,0
A4,1.0,0.5888172,1
A4,0.0,0.56494695,1
A4,1.0,0.64228517,1
A4,1.0,0.42164537,0
A4,0.0,0.5242049,1
A4,1.0,0.6263241,1
A4,1.0,0.58496445,1
A4,0.0,0.5414118,1
E2,1.0,0.5213083,1
E2,0.0,0.44910714,0
A4,0.0,0.5361564,1
A4,1.0,0.4312784,0
E2,0.0,0.4758955,0
A4,0.0,0.52112854,1
A4,1.0,0.54732484,1
A4,1.0,0.4901596,0
A4,1.0,0.48011655,0
A4,1.0,0.45177957,0
A4,1.0,0.4174521,0
E2,0.0,0.49051368,0
A4,1.0,0.48521054,0
E2,1.0,0.48890212,0
A4,1.0,0.4991788,0
A4,0.0,0.50977725,1
A4,0.0,0.4747817,0
E2,1.0,0.58275884,1
A4,1.0,0.53737557,1
A4,1.0,0.5096861,1
E2,0.0,0.56025064,1
A4,1.0,0.50360847,1
E2,0.0,0.4650778,0
A4,1.0,0.5409404,1
E2,1.0,0.66017526,1
A4,0.0,0.5251455,1
A4,1.0,0.5946512,1
A4,0.0,0.5276891,1
E2,1.0,0.4563826,0
A4,0.0,0.6364877,1
A4,1.0,0.5247102,1
A4,0.0,0.55306035,1
A4,0.0,0.47380581,0
A4,1.0,0.5781063,1
A4,1.0,0.5536572,1
E2,0.0,0.4933629,0
E2,1.0,0.5155368,1
A4,1.0,0.57313216,1
A4,1.0,0.4579605,0
E2,0.0,0.49255595,0
E2,0.0,0.5122973,1
E2,0.0,0.5153809,1
A4,0.0,0.5217475,1
E2,0.0,0.5589633,1
E2,0.0,0.5788068,1
A4,0.0,0.57358414,1
E2,1.0,0.47371083,0
A4,1.0,0.61871505,1
E2,0.0,0.5810561,1
A4,1.0,0.5012659,1
A4,1.0,0.48460513,0
A4,0.0,0.54715633,1
E2,0.0,0.5883257,1
A4,1.0,0.5970397,1
A4,0.0,0.5331084,1
A4,1.0,0.61676717,1
E2,0.0,0.5397803,1
A4,1.0,0.49423015,0
A4,0.0,0.53052837,1
A4,0.0,0.573012,1
E2,0.0,0.562139,1
A4,1.0,0.5813657,1
A4,0.0,0.48951644,0
E2,0.0,0.55949664,1
A4,1.0,0.6321716,1
E2,1.0,0.5265516,1
A4,0.0,0.51349604,1
A4,1.0,0.47197533,0
E2,0.0,0.5593563,1
E2,1.0,0.48919556,0
E2,0.0,0.45175472,0
A4,0.0,0.48011667,0
A4,1.0,0.6253367,1
A4,1.0,0.5422428,1
A4,1.0,0.5195763,1
E2,1.0,0.4928107,0
A4,0.0,0.43581793,0
A4,0.0,0.48365706,0
A4,1.0,0.43434355,0
A4,0.0,0.496669,0
E2,1.0,0.38900542,0
E2,0.0,0.4892386,0
A4,1.0,0.3912797,0
A4,0.0,0.5744324,1
A4,1.0,0.5019709,1
A4,1.0,0.45299086,0
A4,1.0,0.7396485,1
E2,0.0,0.43207872,0
E2,0.0,0.5549284,1
E2,0.0,0.5680438,1
A4,0.0,0.5732229,1
A4,0.0,0.47941577,0
A4,1.0,0.5076228,1
A4,0.0,0.54212606,1
E2,1.0,0.54153097,1
A4,1.0,0.52125204,1
A4,1.0,0.51121014,1
A4,0.0,0.5818863,1
A4,1.0,0.559373,1
E2,1.0,0.63745123,1
A4,1.0,0.45341456,0
A4,1.0,0.5389218,1
A4,1.0,0.5572627,1
A4,0.0,0.5212518,1
E2,1.0,0.53810924,1
E2,0.0,0.5955434,1
A4,0.0,0.5700969,1
A4,1.0,0.50508195,1
A4,0.0,0.52812773,1
E2,0.0,0.48853204,0
A4,0.0,0.60706997,1
A4,0.0,0.4524542,0
A4,0.0,0.47350678,0
A4,1.0,0.47357062,0
A4,1.0,0.5009457,1
A4,0.0,0.48026258,0
A4,0.0,0.5228724,1
E2,0.0,0.54112923,1
A4,1.0,0.53707427,1
A4,1.0,0.577289,1
E2,1.0,0.5102136,1
A4,1.0,0.49811274,0
A4,1.0,0.5592327,1
A4,0.0,0.5179206,1
A4,1.0,0.5766521,1
E2,1.0,0.5144066,1
A4,1.0,0.49076772,0
A4,0.0,0.5033961,1
A4,0.0,0.62962544,1
A4,1.0,0.46652737,0
A4,1.0,0.49008864,0
A4,0.0,0.57317567,1
A4,0.0,0.59829664,1
A4,0.0,0.57775354,1
A4,0.0,0.5196916,1
A4,1.0,0.5130744,1
A4,1.0,0.5067377,1
A4,1.0,0.5319641,1
E2,1.0,0.6077806,1
A4,0.0,0.54534495,1
A4,1.0,0.4884125,0
A4,1.0,0.56684566,1
A4,1.0,0.5338341,1
A4,1.0,0.60331315,1
A4,0.0,0.35113305,0
A4,1.0,0.5353534,1
A4,0.0,0.4978757,0
A4,0.0,0.5655143,1
A4,1.0,0.5351938,1
A4,1.0,0.4994495,0
E2,1.0,0.5566019,1
A4,0.0,0.562041,1
A4,1.0,0.5124257,1
A4,0.0,0.50528234,1
A4,0.0,0.5217899,1
A4,0.0,0.51277214,1
E2,0.0,0.4059477,0
A4,0.0,0.5550812,1
A4,1.0,0.50356835,1
E2,0.0,0.56786865,1
A4,1.0,0.52600664,1
A4,0.0,0.5797053,1
E2,0.0,0.4101772,0
E2,0.0,0.4229833,0
E2,0.0,0.41929227,0
A4,0.0,0.44276202,0
E2,0.0,0.50322986,1
A4,0.0,0.6130379,1
A4,0.0,0.64079916,1
E2,0.0,0.50125897,1
A4,1.0,0.5207297,1
A4,0.0,0.53117484,1
E2,1.0,0.5010692,1
A4,0.0,0.5402398,1
A4,0.0,0.52653813,1
E2,1.0,0.49904042,0
E2,0.0,0.5182438,1
A4,1.0,0.4973045,0
A4,0.0,0.48306054,0
A4,0.0,0.50817925,1
A4,0.0,0.49786955,0
A4,1.0,0.50503415,1
A4,0.0,0.47211477,0
A4,1.0,0.55412513,1
E2,0.0,0.5490924,1
E2,0.0,0.4704592,0
A4,0.0,0.59523004,1
E2,0.0,0.5440962,1
A4,1.0,0.49780786,0
A4,1.0,0.49117115,0
A4,0.0,0.4105716,0
E2,0.0,0.44920477,0
E2,1.0,0.47983083,0
A4,1.0,0.54828936,1
A4,1.0,0.56399304,1
E2,0.0,0.5309605,1
A4,1.0,0.5536654,1
E2,1.0,0.57288367,1
A4,0.0,0.6002874,1
A4,0.0,0.5710231,1
E2,1.0,0.5503688,1
A4,1.0,0.46801046,0
A4,1.0,0.62678933,1
A4,0.0,0.46273753,0
A4,1.0,0.6204125,1
A4,0.0,0.6114571,1
E2,0.0,0.5128034,1
A4,0.0,0.3809269,0
A4,1.0,0.62237465,1
A4,0.0,0.5366987,1
A4,1.0,0.49872664,0
A4,0.0,0.57761204,1
A4,0.0,0.64975,1
A4,0.0,0.5498639,1
A4,1.0,0.46548563,0
A4,1.0,0.484524,0
E2,0.0,0.57412195,1
A4,1.0,0.5242566,1
E2,0.0,0.6107442,1
A4,1.0,0.5222718,1
A4,1.0,0.5830092,1
A4,0.0,0.59406364,1
A4,1.0,0.56942475,1
A4,0.0,0.44399074,0
A4,0.0,0.38870397,0
A4,0.0,0.533746,1
A4,1.0,0.50359654,1
E2,0.0,0.61941606,1
E2,0.0,0.55557466,1
A4,1.0,0.5439743,1
A4,0.0,0.5992524,1
E2,1.0,0.63179207,1
A4,0.0,0.44368592,0
E2,0.0,0.47464383,0
A4,0.0,0.56509143,1
A4,1.0,0.6301004,1
A4,0.0,0.5279961,1
A4,0.0,0.53807026,1
A4,0.0,0.37527102,0
A4,1.0,0.58752465,1
A4,1.0,0.6059215,1
A4,1.0,0.60300106,1
A4,0.0,0.46618813,0
E2,1.0,0.52435297,1
A4,0.0,0.6273994,1
E2,1.0,0.55537444,1
A4,0.0,0.54255205,1
A4,0.0,0.62682414,1
A4,0.0,0.57970095,1
A4,1.0,0.56540877,1
A4,1.0,0.57843363,1
E2,0.0,0.40784496,0
A4,1.0,0.4951457,0
E2,0.0,0.5330236,1
A4,1.0,0.364484,0
A4,0.0,0.5551428,1
A4,1.0,0.58173835,1
E2,0.0,0.5411114,1
A4,0.0,0.5574956,1
A4,0.0,0.5680639,1
A4,0.0,0.49886188,0
A4,0.0,0.4751386,0
A4,0.0,0.5968892,1
A4,1.0,0.5716489,1
E2,1.0,0.5185756,1
A4,1.0,0.5584856,1
A4,0.0,0.47258165,0
E2,1.0,0.5620483,1
E2,0.0,0.43994465,0
A4,0.0,0.4868521,0
A4,0.0,0.52215075,1
A4,0.0,0.56551945,1
A4,1.0,0.5896407,1
E2,0.0,0.5425856,1
E2,0.0,0.53368664,1
E2,1.0,0.49840787,0
A4,0.0,0.47693482,0
E2,0.0,0.55781746,1
A4,0.0,0.4704792,0
A4,1.0,0.50084084,1
A4,0.0,0.5692823,1
A4,1.0,0.56733644,1
A4,1.0,0.4389823,0
A4,0.0,0.54194415,1
E2,0.0,0.6123778,1
A4,0.0,0.51373357,1
E2,1.0,0.54010665,1
E2,0.0,0.48329547,0
A4,1.0,0.5432531,1
E2,1.0,0.54538095,1
A4,1.0,0.49586606,0
A4,1.0,0.5177186,1
A4,0.0,0.44493932,0
A4,1.0,0.50155646,1
A4,0.0,0.5731209,1
A4,1.0,0.62720853,1
E2,0.0,0.5812824,1
A4,0.0,0.46230033,0
A4,0.0,0.5864963,1
A4,0.0,0.50238955,1
A4,1.0,0.5033866,1
A4,1.0,0.56949705,1
A4,0.0,0.43005848,0
E2,0.0,0.57743675,1
A4,0.0,0.5446254,1
A4,1.0,0.5169422,1
A4,1.0,0.6037654,1
E2,0.0,0.63230324,1
E2,0.0,0.4671616,0
A4,1.0,0.5433393,1
E2,0.0,0.4191088,0
A4,0.0,0.5176253,1
E2,1.0,0.5171598,1
A4,0.0,0.5229741,1
A4,1.0,0.5306554,1
A4,0.0,0.5194114,1
A4,1.0,0.5752051,1
A4,1.0,0.33436656,0
E2,0.0,0.6211183,1
A4,0.0,0.5796306,1
A4,0.0,0.47798163,0
A4,1.0,0.6144131,1
E2,1.0,0.5205732,1
A4,1.0,0.48615402,0
E2,0.0,0.6202382,1
A4,0.0,0.4704434,0
E2,1.0,0.59454393,1
A4,1.0,0.5068068,1
E2,1.0,0.5469547,1
E2,1.0,0.5245709,1
E2,1.0,0.5965928,1
A4,1.0,0.4909498,0
A4,0.0,0.53518134,1
E2,1.0,0.55917805,1
E2,0.0,0.54124576,1
E2,1.0,0.5136845,1
E2,1.0,0.5959677,1
A4,1.0,0.5415662,1
A4,0.0,0.5578992,1
E2,1.0,0.40990838,0
A4,1.0,0.4498922,0
A4,0.0,0.57868207,1
E2,0.0,0.563603,1
A4,1.0,0.5118371,1
A4,1.0,0.5317126,1
A4,0.0,0.5293845,1
E2,0.0,0.48762697,0
A4,0.0,0.5674939,1
A4,0.0,0.49199307,0
A4,0.0,0.4915188,0
A4,0.0,0.6240929,1
A4,1.0,0.47349724,0
E2,0.0,0.5774779,1
E2,1.0,0.5932647,1
A4,1.0,0.5431855,1
A4,0.0,0.4881512,0
A4,0.0,0.5398618,1
E2,0.0,0.51626325,1
E2,1.0,0.5800011,1
E2,0.0,0.5566937,1
A4,0.0,0.59803,1
E2,1.0,0.4392475,0
E2,0.0,0.4958786,0
A4,0.0,0.5950566,1
A4,1.0,0.49586186,0
A4,1.0,0.47818857,0
E2,0.0,0.51250994,1
E2,1.0,0.41236243,0
E2,0.0,0.49755716,0
A4,1.0,0.5804046,1
A4,0.0,0.50292355,1
A4,1.0,0.4938325,0
A4,0.0,0.5386358,1
A4,1.0,0.50063527,1
A4,1.0,0.7168783,1
A4,1.0,0.5793857,1
E2,1.0,0.5948462,1
A4,1.0,0.43136594,0
A4,0.0,0.44185126,0
A4,1.0,0.47896707,0
E2,0.0,0.60003173,1
E2,0.0,0.47632754,0
E2,0.0,0.5355728,1
E2,1.0,0.6074173,1
A4,0.0,0.4827578,0
A4,1.0,0.5366081,1
A4,1.0,0.4856857,0
A4,1.0,0.5260041,1
A4,0.0,0.5993653,1
E2,1.0,0.47863933,0
A4,1.0,0.42123216,0
A4,0.0,0.567923,1
A4,0.0,0.44355032,0
A4,0.0,0.4803545,0
A4,0.0,0.49071288,0
E2,1.0,0.42048717,0
A4,0.0,0.53092355,1
A4,1.0,0.50737923,1
A4,0.0,0.5144435,1
A4,1.0,0.5487341,1
E2,1.0,0.43801337,0
E2,0.0,0.55771863,1
A4,1.0,0.52938193,1
A4,0.0,0.5203526,1
A4,1.0,0.5892184,1
A4,0.0,0.5390605,1
A4,1.0,0.5159527,1
E2,0.0,0.57974136,1
E2,0.0,0.4777623,0
A4,0.0,0.5609145,1
A4,1.0,0.48674047,0
A4,1.0,0.46310785,0
A4,1.0,0.4600078,0
A4,1.0,0.5205223,1
A4,0.0,0.5057494,1
A4,1.0,0.53675425,1
E2,0.0,0.49145684,0
A4,1.0,0.5269224,1
E2,0.0,0.5075559,1
A4,0.0,0.62028724,1
A4,1.0,0.46190655,0
A4,0.0,0.45892555,0
E2,0.0,0.5216838,1
A4,1.0,0.47149882,0
E2,1.0,0.5028724,1
E2,0.0,0.55882865,1
A4,0.0,0.49477062,0
E2,0.0,0.50831586,1
A4,0.0,0.5810665,1
E2,0.0,0.583154,1
A4,0.0,0.5623147,1
A4,0.0,0.59756404,1
E2,1.0,0.509557,1
A4,0.0,0.5128855,1
A4,1.0,0.5715374,1
A4,1.0,0.5437323,1
A4,0.0,0.47517228,0
A4,1.0,0.5066515,1
E2,1.0,0.63142157,1
A4,0.0,0.5214535,1
A4,1.0,0.49113566,0
E2,0.0,0.5674069,1
A4,0.0,0.57886505,1
E2,0.0,0.5248679,1
A4,0.0,0.58403623,1
A4,1.0,0.53439933,1
E2,1.0,0.5044212,1
A4,1.0,0.53680456,1
A4,0.0,0.57993567,1
A4,1.0,0.53180957,1
A4,0.0,0.54623973,1
A4,1.0,0.48081797,0
E2,1.0,0.4950079,0
E2,1.0,0.43227583,0
A4,1.0,0.5356777,1
A4,1.0,0.5203557,1
A4,0.0,0.5791038,1
A4,0.0,0.55473536,1
A4,1.0,0.6120955,1
A4,0.0,0.4951464,0
A4,1.0,0.4854538,0
A4,0.0,0.577908,1
E2,1.0,0.57057273,1
A4,1.0,0.57999593,1
E2,0.0,0.49613068,0
A4,1.0,0.6207305,1
A4,0.0,0.5766751,1
A4,1.0,0.45389014,0
E2,0.0,0.41276792,0
A4,0.0,0.45879832,0
A4,0.0,0.57046056,1
A4,0.0,0.54480803,1
A4,1.0,0.5048708,1
E2,0.0,0.56237197,1
A4,0.0,0.531289,1
A4,1.0,0.48786032,0
A4,0.0,0.52009934,1
A4,1.0,0.4434357,0
A4,1.0,0.59337807,1
A4,0.0,0.5514157,1
A4,0.0,0.50079817,1
A4,0.0,0.42805067,0
A4,1.0,0.62191385,1
A4,0.0,0.6576781,1
A4,0.0,0.4959763,0
A4,0.0,0.5251282,1
A4,0.0,0.55941474,1
A4,0.0,0.5212567,1
E2,1.0,0.56329715,1
A4,1.0,0.5388567,1
A4,0.0,0.50307184,1
A4,0.0,0.4979361,0
A4,0.0,0.6054557,1
E2,0.0,0.51359373,1
A4,0.0,0.5350274,1
A4,0.0,0.49765298,0
E2,1.0,0.59035385,1
E2,0.0,0.56190985,1
A4,0.0,0.54720473,1
E2,0.0,0.65607363,1
A4,0.0,0.56452495,1
A4,1.0,0.5690757,1
E2,1.0,0.43497708,0
A4,0.0,0.43238983,0
E2,1.0,0.5428376,1
A4,0.0,0.526415,1
E2,0.0,0.55179733,1
A4,0.0,0.46297005,0
A4,1.0,0.49464726,0
A4,1.0,0.413555,0
A4,0.0,0.5370012,1
A4,0.0,0.45097348,0
E2,0.0,0.5615142,1
A4,0.0,0.5107783,1
A4,1.0,0.5593059,1
A4,0.0,0.4820751,0
A4,0.0,0.48807445,0
A4,0.0,0.4984411,0
A4,0.0,0.47376874,0
A4,0.0,0.64603907,1
A4,0.0,0.5174788,1
A4,0.0,0.47392774,0
E2,0.0,0.6059527,1
A4,0.0,0.5833305,1
A4,0.0,0.53939956,1
A4,1.0,0.543131,1
A4,0.0,0.47074944,0
A4,1.0,0.5909065,1
E2,1.0,0.47174042,0
A4,0.0,0.54459727,1
A4,1.0,0.61752117,1
A4,1.0,0.56706876,1
A4,1.0,0.6329709,1
A4,1.0,0.55258065,1
A4,0.0,0.47654152,0
A4,1.0,0.36342916,0
E2,0.0,0.56676596,1
A4,0.0,0.47801736,0
E2,0.0,0.4672788,0
A4,1.0,0.5058584,1
E2,0.0,0.6029178,1
A4,0.0,0.3964018,0
A4,1.0,0.5566485,1
A4,1.0,0.5601987,1
E2,1.0,0.64078444,1
A4,1.0,0.5939211,1
A4,1.0,0.524279,1
A4,0.0,0.48559135,0
A4,1.0,0.61260605,1
A4,1.0,0.54472405,1
A4,0.0,0.44995606,0
E2,1.0,0.4912502,0
E2,0.0,0.5972445,1
A4,1.0,0.5804405,1
E2,0.0,0.64856136,1
A4,1.0,0.547762,1
A4,1.0,0.5976122,1
A4,1.0,0.47675505,0
A4,0.0,0.57395744,1
E2,0.0,0.5166914,1
E2,1.0,0.605155,1
A4,0.0,0.5310717,1
A4,1.0,0.46030134,0
A4,0.0,0.43009132,0
E2,1.0,0.50990367,1
A4,0.0,0.50536025,1
A4,0.0,0.46299815,0
A4,0.0,0.55653155,1
E2,0.0,0.5529605,1
A4,0.0,0.5398969,1
A4,0.0,0.54572624,1
E2,0.0,0.628233,1
E2,1.0,0.39194393,0
E2,0.0,0.60820115,1
A4,1.0,0.4789128,0
A4,0.0,0.61340153,1
A4,1.0,0.5615512,1
A4,1.0,0.55343145,1
A4,1.0,0.5482225,1
A4,0.0,0.5960554,1
A4,1.0,0.43040535,0
A4,0.0,0.5238992,1
A4,1.0,0.6612301,1
A4,1.0,0.47771573,0
E2,0.0,0.54844207,1
A4,1.0,0.5782549,1
A4,1.0,0.6174617,1
A4,1.0,0.55922645,1
E2,1.0,0.44252044,0
A4,1.0,0.5484168,1
A4,0.0,0.6509478,1
A4,1.0,0.53713906,1
A4,1.0,0.6148782,1
A4,0.0,0.49607977,0
A4,1.0,0.565903,1
A4,1.0,0.5317466,1
