barcode,true_label,pred_score,pred_label
A4,1.0,0.32677457,0
E2,1.0,0.96637213,1
E2,1.0,0.93129414,1
A4,1.0,0.45983183,0
A4,0.0,0.07350587,0
E2,0.0,0.41777277,0
A4,1.0,0.81319255,1
E2,1.0,0.97434336,1
A4,0.0,0.26291835,0
A4,1.0,0.86060846,1
E2,0.0,0.6564229,1
A4,1.0,0.46704373,0
E2,1.0,0.7739287,1
E2,0.0,0.18865317,0
A4,1.0,0.46142203,0
E2,1.0,0.9789979,1
A4,1.0,0.34507594,0
A4,1.0,0.6109491,1
A4,1.0,0.34354913,0
A4,0.0,0.36481962,0
E2,0.0,0.4894377,0
A4,0.0,0.46044853,0
A4,1.0,0.39841557,0
A4,0.0,0.28853318,0
E2,1.0,0.9563316,1
A4,0.0,0.83693755,1
E2,1.0,0.94406825,1
E2,1.0,0.6183685,1
A4,1.0,0.572672,1
A4,0.0,0.29953817,0
A4,1.0,0.35119486,0
A4,1.0,0.68760586,1
E2,1.0,0.98183215,1
A4,0.0,0.36283875,0
A4,1.0,0.79409003,1
E2,0.0,0.1623621,0
E2,0.0,0.24476399,0
A4,1.0,0.6417909,1
E2,0.0,0.86452645,1
A4,0.0,0.42873025,0
A4,1.0,0.9378164,1
E2,1.0,0.69666255,1
A4,1.0,0.65784,1
A4,0.0,0.5526383,1
A4,1.0,0.95809835,1
A4,1.0,0.26761112,0
A4,0.0,0.28712317,0
A4,0.0,0.6560983,1
E2,0.0,0.30443427,0
E2,1.0,0.9282507,1
A4,0.0,0.5399872,1
A4,0.0,0.31464157,0
E2,1.0,0.9559018,1
A4,1.0,0.3096762,0
A4,1.0,0.46552533,0
A4,0.0,0.540038,1
A4,0.0,0.73559535,1
A4,0.0,0.5576576,1
A4,1.0,0.5036442,1
A4,1.0,0.2022947,0
A4,1.0,0.26448908,0
A4,0.0,0.18353298,0
E2,1.0,0.9506512,1
A4,1.0,0.42261377,0
A4,0.0,0.28963098,0
A4,1.0,0.56548107,1
A4,1.0,0.73377854,1
E2,1.0,0.41593942,0
E2,1.0,0.9430461,1
A4,1.0,0.454472,0
A4,0.0,0.28945878,0
E2,0.0,0.5431052,1
A4,0.0,0.48336977,0
A4,0.0,0.28729156,0
A4,0.0,0.49909917,0
A4,1.0,0.31994078,0
A4,0.0,0.35919178,0
A4,1.0,0.38432482,0
A4,0.0,0.8736105,1
A4,1.0,0.3218186,0
A4,0.0,0.30237788,0
A4,0.0,0.300103,0
A4,0.0,0.578495,1
E2,1.0,0.9731695,1
A4,0.0,0.41197708,0
A4,1.0,0.3454616,0
A4,0.0,0.35700542,0
A4,1.0,0.14374165,0
A4,1.0,0.5481003,1
A4,1.0,0.67781496,1
E2,1.0,0.8770634,1
A4,0.0,0.5866996,1
A4,0.0,0.5511092,1
E2,1.0,0.94292897,1
A4,1.0,0.5731747,1
A4,1.0,0.80739003,1
E2,0.0,0.49651483,0
E2,0.0,0.40439168,0
A4,1.0,0.47243112,0
A4,0.0,0.1999035,0
E2,1.0,0.96405303,1
A4,1.0,0.42597118,0
A4,1.0,0.30301458,0
E2,1.0,0.44484672,0
A4,1.0,0.4445381,0
A4,1.0,0.541019,1
A4,1.0,0.28386143,0
A4,1.0,0.54714406,1
A4,0.0,0.2524754,0
E2,0.0,0.6717805,1
A4,1.0,0.43008727,0
A4,1.0,0.48081207,0
A4,0.0,0.53437054,1
E2,1.0,0.426022,0
A4,1.0,0.0938107,0
E2,0.0,0.096744,0
A4,1.0,0.6875261,1
A4,0.0,0.30856115,0
E2,1.0,0.8775275,1
E2,0.0,0.208034,0
A4,0.0,0.3769065,0
A4,0.0,0.41641507,0
E2,0.0,0.20190446,0
E2,1.0,0.97040266,1
A4,1.0,0.42432782,0
A4,0.0,0.16977058,0
A4,1.0,0.43390855,0
A4,1.0,0.29861748,0
A4,1.0,0.53040177,1
A4,0.0,0.44984293,0
A4,1.0,0.50441676,1
A4,0.0,0.8138119,1
E2,0.0,0.12598678,0
A4,1.0,0.29255334,0
A4,0.0,0.25683746,0
E2,0.0,0.37612814,0
E2,1.0,0.93928,1
A4,1.0,0.49772823,0
A4,1.0,0.7306251,1
E2,0.0,0.23662736,0
A4,1.0,0.41497302,0
A4,1.0,0.53541785,1
A4,1.0,0.6086117,1
A4,1.0,0.2658877,0
A4,0.0,0.2634486,0
A4,1.0,0.47678766,0
A4,0.0,0.4099329,0
A4,0.0,0.34986758,0
A4,1.0,0.37011594,0
A4,1.0,0.28054404,0
A4,1.0,0.80774486,1
E2,1.0,0.9755744,1
A4,1.0,0.29666343,0
A4,1.0,0.41052568,0
A4,1.0,0.79381335,1
A4,1.0,0.27426884,0
A4,1.0,0.5815444,1
A4,1.0,0.59404767,1
A4,0.0,0.35952383,0
E2,1.0,0.83506644,1
A4,0.0,0.3861538,0
E2,1.0,0.95433724,1
A4,0.0,0.46171653,0
A4,1.0,0.5839541,1
A4,0.0,0.91959023,1
A4,1.0,0.4060295,0
A4,1.0,0.33023632,0
A4,1.0,0.4035431,0
A4,0.0,0.10447492,0
A4,1.0,0.9738646,1
A4,1.0,0.49526602,0
A4,1.0,0.60389054,1
A4,0.0,0.1225049,0
A4,0.0,0.5871734,1
E2,0.0,0.59854484,1
A4,0.0,0.5831255,1
E2,0.0,0.6799344,1
A4,1.0,0.37993824,0
E2,1.0,0.8900017,1
A4,1.0,0.60431236,1
A4,0.0,0.4768175,0
A4,0.0,0.7821854,1
A4,1.0,0.18417647,0
A4,1.0,0.35354945,0
A4,0.0,0.44005442,0
E2,1.0,0.96233857,1
A4,0.0,0.12486246,0
A4,0.0,0.19362375,0
E2,1.0,0.9740612,1
A4,1.0,0.51687115,1
E2,1.0,0.9479858,1
A4,0.0,0.47606283,0
E2,1.0,0.96350956,1
A4,0.0,0.3956997,0
A4,0.0,0.24781534,0
A4,0.0,0.26191968,0
A4,1.0,0.06647127,0
A4,1.0,0.25341448,0
A4,1.0,0.5379921,1
E2,1.0,0.9512164,1
E2,0.0,0.332447,0
A4,0.0,0.5141333,1
A4,0.0,0.13362946,0
A4,0.0,0.53241384,1
E2,0.0,0.5757701,1
E2,0.0,0.28620192,0
E2,0.0,0.5848591,1
A4,0.0,0.44021913,0
E2,0.0,0.21258493,0
A4,0.0,0.3451691,0
E2,0.0,0.24322696,0
A4,1.0,0.41359225,0
E2,1.0,0.96453875,1
A4,0.0,0.5187003,1
A4,1.0,0.4110614,0
A4,0.0,0.480421,0
A4,1.0,0.3645601,0
A4,0.0,0.20503736,0
A4,0.0,0.49586812,0
A4,1.0,0.4352666,0
A4,1.0,0.29117596,0
A4,0.0,0.4989494,0
E2,0.0,0.52582556,1
A4,1.0,0.5440678,1
A4,1.0,0.7925828,1
A4,1.0,0.7130351,1
A4,1.0,0.8549615,1
E2,0.0,0.19845909,0
E2,0.0,0.18830766,0
A4,1.0,0.45966658,0
A4,1.0,0.81767803,1
A4,1.0,0.59424293,1
E2,0.0,0.31987694,0
A4,1.0,0.20975696,0
A4,0.0,0.60156924,1
A4,0.0,0.28085825,0
A4,0.0,0.2788178,0
E2,1.0,0.86677927,1
A4,1.0,0.53468233,1
E2,1.0,0.38956532,0
E2,0.0,0.3820438,0
A4,0.0,0.2811512,0
A4,0.0,0.4511189,0
A4,0.0,0.25951952,0
A4,1.0,0.38311458,0
A4,1.0,0.7527766,1
A4,0.0,0.3965939,0
A4,0.0,0.55809087,1
A4,0.0,0.45762327,0
A4,0.0,0.05990842,0
A4,1.0,0.8618354,1
E2,0.0,0.4546618,0
A4,0.0,0.51276344,1
E2,1.0,0.15746136,0
A4,1.0,0.33681208,0
E2,1.0,0.42650175,0
A4,1.0,0.8327958,1
A4,0.0,0.96473944,1
A4,0.0,0.22439295,0
A4,1.0,0.6727662,1
A4,0.0,0.26727465,0
A4,1.0,0.58201003,1
A4,0.0,0.691829,1
A4,0.0,0.6509727,1
A4,0.0,0.2662288,0
E2,1.0,0.8050142,1
A4,0.0,0.31415775,0
A4,0.0,0.30332512,0
A4,1.0,0.45495674,0
A4,1.0,0.8136325,1
A4,0.0,0.08622274,0
E2,0.0,0.31027222,0
A4,0.0,0.50363564,1
E2,0.0,0.7331795,1
A4,0.0,0.46431375,0
E2,0.0,0.37979993,0
A4,0.0,0.25427863,0
E2,0.0,0.47837305,0
A4,0.0,0.21000157,0
E2,1.0,0.81091076,1
A4,0.0,0.33603626,0
A4,1.0,0.77020645,1
A4,0.0,0.42456955,0
A4,1.0,0.49684408,0
E2,0.0,0.68318063,1
A4,1.0,0.7839139,1
A4,0.0,0.25338492,0
A4,1.0,0.44103754,0
E2,0.0,0.5930005,1
E2,1.0,0.9557184,1
E2,0.0,0.51199424,1
A4,1.0,0.8884026,1
A4,1.0,0.5173761,1
E2,0.0,0.49011075,0
A4,0.0,0.48589343,0
E2,0.0,0.7034187,1
A4,0.0,0.2459186,0
E2,1.0,0.8840987,1
A4,0.0,0.16949895,0
A4,1.0,0.71975964,1
A4,1.0,0.53638905,1
A4,1.0,0.3839036,0
A4,0.0,0.35217646,0
A4,0.0,0.849627,1
A4,1.0,0.59786355,1
A4,1.0,0.50324374,1
A4,0.0,0.34611797,0
E2,1.0,0.9738831,1
A4,1.0,0.7821032,1
E2,1.0,0.7526807,1
A4,1.0,0.68699086,1
A4,0.0,0.39064232,0
A4,1.0,0.77603906,1
A4,0.0,0.30264476,0
A4,1.0,0.6900114,1
A4,1.0,0.2632112,0
A4,1.0,0.2788111,0
A4,0.0,0.28060627,0
A4,1.0,0.24599902,0
E2,0.0,0.11533934,0
E2,0.0,0.57140535,1
E2,1.0,0.5487331,1
E2,0.0,0.5254371,1
A4,0.0,0.09536524,0
A4,1.0,0.5439144,1
E2,1.0,0.97726417,1
A4,1.0,0.5573575,1
A4,1.0,0.24579175,0
A4,1.0,0.35180292,0
A4,1.0,0.68891907,1
A4,0.0,0.080911525,0
E2,1.0,0.6569717,1
A4,1.0,0.48825288,0
E2,0.0,0.66230994,1
A4,0.0,0.6611551,1
E2,0.0,0.39353302,0
A4,0.0,0.72546536,1
A4,1.0,0.827478,1
A4,0.0,0.32219744,0
A4,1.0,0.5559878,1
E2,1.0,0.4940519,0
E2,1.0,0.95704013,1
A4,0.0,0.49723017,0
A4,1.0,0.6181893,1
A4,0.0,0.45275605,0
A4,1.0,0.65483207,1
E2,0.0,0.22765847,0
A4,1.0,0.5661103,1
A4,0.0,0.52418846,1
A4,0.0,0.17133372,0
A4,0.0,0.23645698,0
A4,0.0,0.38209763,0
A4,0.0,0.33918,0
A4,0.0,0.58922815,1
A4,1.0,0.7996288,1
A4,1.0,0.48072934,0
A4,1.0,0.6171921,1
A4,0.0,0.5237495,1
A4,1.0,0.88615346,1
E2,0.0,0.15194632,0
A4,0.0,0.52415794,1
E2,1.0,0.9496251,1
A4,1.0,0.61661357,1
E2,0.0,0.3641461,0
A4,0.0,0.24945515,0
A4,1.0,0.54013616,1
A4,0.0,0.5169422,1
A4,0.0,0.5775792,1
A4,1.0,0.6538974,1
A4,1.0,0.53010076,1
A4,1.0,0.662442,1
A4,0.0,0.4405518,0
A4,1.0,0.20889907,0
E2,0.0,0.36140054,0
A4,0.0,0.5322944,1
E2,1.0,0.8439355,1
A4,1.0,0.54332304,1
E2,0.0,0.2573529,0
A4,0.0,0.23098324,0
A4,0.0,0.3773071,0
A4,0.0,0.088865146,0
A4,1.0,0.7077134,1
A4,1.0,0.49353132,0
A4,0.0,0.91775817,1
A4,1.0,0.37668908,0
A4,0.0,0.29125753,0
A4,1.0,0.7335752,1
A4,0.0,0.28281465,0
A4,1.0,0.3895077,0
A4,1.0,0.2687641,0
A4,1.0,0.38777253,0
A4,1.0,0.38232535,0
A4,1.0,0.5249387,1
A4,0.0,0.28745174,0
A4,1.0,0.2943315,0
A4,0.0,0.15890424,0
A4,0.0,0.49546793,0
A4,0.0,0.42534357,0
E2,1.0,0.92505205,1
A4,0.0,0.08982716,0
A4,0.0,0.14334713,0
E2,1.0,0.8778339,1
A4,1.0,0.5902853,1
A4,0.0,0.22869027,0
E2,1.0,0.74584204,1
E2,1.0,0.9723379,1
A4,1.0,0.34767926,0
A4,0.0,0.41901672,0
A4,0.0,0.5693784,1
E2,0.0,0.41506588,0
A4,1.0,0.63799334,1
A4,1.0,0.7176508,1
A4,0.0,0.0992653,0
E2,0.0,0.11415751,0
A4,1.0,0.6546529,1
A4,1.0,0.9708226,1
A4,1.0,0.44188765,0
E2,0.0,0.3808626,0
E2,1.0,0.9735773,1
A4,0.0,0.5824,1
A4,0.0,0.372543,0
A4,1.0,0.501169,1
E2,1.0,0.8520225,1
A4,0.0,0.4143203,0
A4,0.0,0.80751705,1
A4,0.0,0.370007,0
A4,1.0,0.48231146,0
A4,1.0,0.5364618,1
A4,1.0,0.31353298,0
A4,0.0,0.2254456,0
E2,1.0,0.91072494,1
A4,0.0,0.46423408,0
E2,1.0,0.9708938,1
A4,1.0,0.42235065,0
E2,1.0,0.43645275,0
E2,1.0,0.95675516,1
E2,0.0,0.36362162,0
A4,0.0,0.71405655,1
E2,1.0,0.84887886,1
A4,1.0,0.14773268,0
E2,1.0,0.7413159,1
A4,1.0,0.35111448,0
A4,0.0,0.56088465,1
A4,1.0,0.44598123,0
E2,0.0,0.50053114,1
A4,0.0,0.4970155,0
E2,1.0,0.9780888,1
A4,0.0,0.78174037,1
E2,1.0,0.89566034,1
E2,1.0,0.89237,1
A4,1.0,0.9341617,1
A4,1.0,0.7752878,1
A4,1.0,0.68300354,1
A4,1.0,0.96320146,1
A4,0.0,0.5925779,1
A4,1.0,0.49379888,0
E2,0.0,0.42671645,0
A4,1.0,0.29660723,0
A4,1.0,0.46514896,0
E2,1.0,0.97716206,1
E2,0.0,0.11312815,0
A4,1.0,0.48896727,0
A4,1.0,0.5948821,1
E2,1.0,0.8889534,1
A4,0.0,0.4555174,0
A4,1.0,0.14813916,0
E2,1.0,0.9015409,1
E2,1.0,0.9694016,1
A4,1.0,0.67778474,1
E2,0.0,0.39491183,0
E2,0.0,0.46269557,0
A4,0.0,0.44805804,0
A4,1.0,0.7474107,1
A4,0.0,0.6790019,1
E2,0.0,0.49480364,0
A4,1.0,0.23488854,0
E2,0.0,0.32935807,0
E2,1.0,0.96059334,1
E2,1.0,0.87659925,1
E2,1.0,0.819853,1
E2,1.0,0.9795232,1
A4,0.0,0.34837732,0
A4,0.0,0.5148146,1
A4,0.0,0.56771594,1
A4,0.0,0.4652155,0
A4,1.0,0.6505803,1
A4,1.0,0.9700844,1
E2,1.0,0.63517123,1
E2,0.0,0.49448174,0
A4,1.0,0.97079885,1
A4,1.0,0.29574427,0
E2,0.0,0.40151206,0
E2,0.0,0.25490046,0
A4,0.0,0.7257441,1
A4,1.0,0.84949607,1
E2,0.0,0.30222952,0
A4,1.0,0.5837854,1
E2,0.0,0.122693144,0
A4,1.0,0.8096624,1
A4,1.0,0.46308812,0
A4,0.0,0.21106441,0
A4,0.0,0.44364762,0
E2,1.0,0.87004143,1
A4,1.0,0.62229097,1
A4,0.0,0.16851531,0
A4,0.0,0.5989943,1
A4,0.0,0.34229282,0
A4,0.0,0.5253964,1
A4,1.0,0.4703671,0
A4,1.0,0.9541045,1
A4,0.0,0.09085837,0
A4,1.0,0.7433148,1
A4,1.0,0.6660201,1
A4,1.0,0.42183483,0
A4,1.0,0.7337578,1
E2,1.0,0.47805136,0
A4,0.0,0.47578397,0
A4,1.0,0.42347613,0
A4,0.0,0.52732503,1
A4,0.0,0.26549536,0
E2,0.0,0.14045419,0
A4,0.0,0.15917744,0
A4,0.0,0.2123484,0
A4,0.0,0.6770143,1
A4,0.0,0.16644387,0
A4,1.0,0.7841079,1
A4,0.0,0.34690487,0
E2,1.0,0.6121859,1
A4,1.0,0.6870883,1
A4,1.0,0.4113864,0
A4,1.0,0.34498987,0
A4,0.0,0.29774365,0
A4,1.0,0.4165718,0
A4,1.0,0.27866682,0
A4,1.0,0.6664075,1
E2,0.0,0.35877287,0
A4,1.0,0.30658117,0
E2,1.0,0.91713154,1
E2,0.0,0.18689942,0
E2,0.0,0.10116487,0
A4,0.0,0.35818154,0
A4,1.0,0.61929834,1
A4,1.0,0.88995326,1
E2,0.0,0.5762726,1
A4,1.0,0.5001247,1
A4,1.0,0.74855655,1
A4,1.0,0.3796853,0
A4,1.0,0.32301134,0
A4,0.0,0.34041968,0
A4,0.0,0.20256475,0
A4,1.0,0.26055053,0
A4,1.0,0.6509968,1
A4,0.0,0.11260232,0
E2,1.0,0.93737215,1
E2,1.0,0.9674964,1
A4,0.0,0.70747304,1
A4,0.0,0.34905684,0
A4,0.0,0.62569886,1
E2,1.0,0.84225553,1
A4,1.0,0.41186088,0
A4,0.0,0.26646617,0
A4,0.0,0.6852637,1
A4,0.0,0.2162591,0
E2,0.0,0.49684283,0
A4,0.0,0.68786186,1
A4,1.0,0.33317968,0
A4,1.0,0.6417952,1
A4,0.0,0.9091173,1
A4,0.0,0.37266088,0
A4,1.0,0.6169601,1
E2,0.0,0.57664245,1
E2,1.0,0.9393845,1
A4,1.0,0.82861096,1
A4,0.0,0.6790086,1
A4,1.0,0.7780618,1
A4,0.0,0.38809407,0
A4,0.0,0.027178906,0
E2,0.0,0.5628058,1
A4,0.0,0.11104959,0
A4,0.0,0.2808883,0
A4,1.0,0.5069548,1
A4,0.0,0.21097222,0
A4,0.0,0.48277596,0
A4,0.0,0.68786687,1
A4,0.0,0.2527806,0
A4,1.0,0.4725372,0
E2,0.0,0.5581875,1
A4,1.0,0.9282603,1
E2,0.0,0.29808864,0
A4,0.0,0.5643404,1
A4,1.0,0.32520252,0
A4,0.0,0.4837416,0
A4,1.0,0.64268005,1
A4,1.0,0.08817755,0
A4,0.0,0.3980775,0
E2,0.0,0.5148483,1
A4,1.0,0.70081025,1
A4,0.0,0.42270365,0
A4,1.0,0.51395035,1
E2,0.0,0.60945684,1
A4,1.0,0.5455662,1
A4,1.0,0.7094868,1
A4,0.0,0.2935153,0
A4,1.0,0.90159845,1
A4,1.0,0.2878427,0
A4,0.0,0.40684846,0
A4,1.0,0.6520294,1
A4,0.0,0.33995086,0
A4,1.0,0.26082265,0
E2,0.0,0.17734776,0
A4,0.0,0.11319556,0
A4,0.0,0.39837083,0
A4,0.0,0.6503522,1
A4,0.0,0.37362787,0
A4,0.0,0.38285595,0
A4,1.0,0.18755414,0
A4,1.0,0.30823812,0
A4,0.0,0.43892977,0
A4,0.0,0.54337144,1
A4,0.0,0.22720961,0
A4,0.0,0.27139863,0
A4,1.0,0.95912194,1
A4,1.0,0.4300892,0
A4,0.0,0.44628173,0
A4,1.0,0.6950636,1
E2,0.0,0.32972732,0
A4,0.0,0.18053807,0
A4,1.0,0.567081,1
E2,1.0,0.89566684,1
E2,1.0,0.95015633,1
E2,1.0,0.9687233,1
E2,1.0,0.8052591,1
A4,1.0,0.8495033,1
A4,1.0,0.8720418,1
A4,1.0,0.29972902,0
A4,0.0,0.3348998,0
A4,1.0,0.56249267,1
A4,1.0,0.47895524,0
A4,0.0,0.42965868,0
A4,1.0,0.9208327,1
E2,0.0,0.3062532,0
E2,0.0,0.32186902,0
E2,1.0,0.9521112,1
E2,1.0,0.662894,1
E2,1.0,0.7443201,1
A4,1.0,0.6943716,1
A4,0.0,0.27165988,0
A4,1.0,0.11393622,0
A4,1.0,0.43290436,0
A4,1.0,0.7387533,1
A4,1.0,0.6179367,1
E2,0.0,0.23386124,0
A4,0.0,0.75989324,1
E2,0.0,0.7106992,1
A4,0.0,0.10056709,0
E2,1.0,0.98387307,1
A4,1.0,0.5105253,1
E2,0.0,0.5314448,1
A4,1.0,0.5985848,1
A4,1.0,0.6996149,1
A4,1.0,0.21110061,0
A4,0.0,0.05077539,0
A4,1.0,0.66586626,1
E2,0.0,0.32063615,0
E2,1.0,0.3817183,0
A4,1.0,0.3207316,0
E2,1.0,0.58834004,1
A4,0.0,0.4369152,0
E2,1.0,0.9544234,1
A4,1.0,0.9303744,1
E2,1.0,0.937127,1
A4,1.0,0.45284933,0
E2,1.0,0.98291403,1
E2,1.0,0.9515909,1
A4,0.0,0.39564162,0
A4,0.0,0.19384167,0
A4,0.0,0.55114996,1
A4,0.0,0.21364442,0
A4,1.0,0.7990993,1
A4,1.0,0.3445078,0
E2,1.0,0.98512185,1
E2,0.0,0.35169,0
A4,0.0,0.10298812,0
A4,0.0,0.52862823,1
A4,0.0,0.4672503,0
A4,0.0,0.078549795,0
A4,0.0,0.47497115,0
E2,0.0,0.3608079,0
A4,1.0,0.6777802,1
A4,0.0,0.4945783,0
A4,1.0,0.53902954,1
E2,0.0,0.42088857,0
A4,0.0,0.5381012,1
A4,1.0,0.40962124,0
E2,1.0,0.89275527,1
A4,1.0,0.6193646,1
A4,1.0,0.9386247,1
E2,1.0,0.8723233,1
E2,1.0,0.68659765,1
A4,0.0,0.43441907,0
E2,1.0,0.93315834,1
A4,1.0,0.7022833,1
A4,1.0,0.6556652,1
A4,0.0,0.22002348,0
A4,1.0,0.52308524,1
E2,1.0,0.41464448,0
A4,1.0,0.62336814,1
E2,0.0,0.40398875,0
A4,0.0,0.43919727,0
A4,1.0,0.3374703,0
E2,0.0,0.40596402,0
A4,0.0,0.30460522,0
E2,0.0,0.6059429,1
A4,0.0,0.40746403,0
E2,0.0,0.31572744,0
E2,0.0,0.5704692,1
A4,0.0,0.119612165,0
A4,0.0,0.6446943,1
A4,1.0,0.39983284,0
A4,0.0,0.31021672,0
A4,1.0,0.60920465,1
A4,1.0,0.7010734,1
E2,0.0,0.7355951,1
A4,0.0,0.32993302,0
A4,1.0,0.39219996,0
A4,0.0,0.37370104,0
A4,1.0,0.29352033,0
A4,1.0,0.37440404,0
E2,0.0,0.112761624,0
A4,0.0,0.55325717,1
A4,0.0,0.5077383,1
E2,1.0,0.92051077,1
A4,1.0,0.5923323,1
A4,0.0,0.4549875,0
A4,1.0,0.32233143,0
A4,1.0,0.41197425,0
A4,0.0,0.17216474,0
A4,1.0,0.32220206,0
E2,1.0,0.9609832,1
A4,0.0,0.12672062,0
A4,0.0,0.27928278,0
E2,1.0,0.49597853,0
A4,1.0,0.82121396,1
A4,1.0,0.46548316,0
A4,0.0,0.36832947,0
A4,0.0,0.37910885,0
E2,1.0,0.80661136,1
E2,1.0,0.6920411,1
A4,0.0,0.352287,0
A4,0.0,0.71659184,1
E2,0.0,0.5685015,1
A4,0.0,0.4975962,0
A4,0.0,0.50903463,1
E2,1.0,0.66134614,1
A4,1.0,0.58344656,1
A4,1.0,0.78448004,1
E2,0.0,0.55067307,1
A4,0.0,0.5171227,1
A4,1.0,0.47228372,0
A4,0.0,0.39362073,0
A4,1.0,0.34654707,0
A4,0.0,0.2101848,0
E2,0.0,0.76916826,1
A4,0.0,0.6694134,1
E2,0.0,0.09054247,0
A4,1.0,0.53001106,1
A4,0.0,0.20638761,0
E2,1.0,0.84888434,1
A4,0.0,0.5121585,1
A4,1.0,0.8434907,1
E2,0.0,0.24278781,0
A4,0.0,0.3413315,0
A4,1.0,0.63123584,1
E2,1.0,0.7789338,1
E2,1.0,0.7107853,1
A4,0.0,0.30168357,0
A4,0.0,0.23666452,0
A4,0.0,0.30667466,0
A4,0.0,0.44770256,0
A4,1.0,0.6649837,1
A4,1.0,0.85969436,1
A4,0.0,0.7552381,1
A4,1.0,0.8769772,1
A4,0.0,0.5942425,1
A4,1.0,0.69005126,1
A4,0.0,0.55502194,1
A4,1.0,0.5680222,1
A4,0.0,0.6312774,1
A4,1.0,0.7381032,1
A4,1.0,0.60841525,1
A4,0.0,0.36161777,0
A4,0.0,0.10143836,0
A4,1.0,0.5586157,1
A4,0.0,0.29590905,0
A4,1.0,0.5042572,1
E2,1.0,0.86792094,1
A4,1.0,0.4168337,0
A4,1.0,0.8205626,1
E2,1.0,0.816744,1
A4,1.0,0.57860595,1
A4,0.0,0.48039854,0
A4,1.0,0.8748141,1
A4,1.0,0.56899244,1
A4,0.0,0.16158082,0
A4,1.0,0.884448,1
E2,1.0,0.8711571,1
A4,0.0,0.4669074,0
A4,0.0,0.8160755,1
A4,1.0,0.9244695,1
A4,0.0,0.0840376,0
E2,0.0,0.24981709,0
E2,0.0,0.63408005,1
A4,1.0,0.52143365,1
A4,1.0,0.9414378,1
A4,0.0,0.8007966,1
A4,1.0,0.61165535,1
A4,1.0,0.43182462,0
A4,0.0,0.23247692,0
A4,0.0,0.2763091,0
E2,0.0,0.32129633,0
E2,0.0,0.53816855,1
A4,1.0,0.47101948,0
A4,0.0,0.40929443,0
A4,0.0,0.66125023,1
E2,1.0,0.7896473,1
A4,0.0,0.22254099,0
A4,1.0,0.3496428,0
A4,0.0,0.09292954,0
A4,0.0,0.5022332,1
A4,0.0,0.21138164,0
A4,1.0,0.28157836,0
A4,0.0,0.42587984,0
A4,0.0,0.29675677,0
A4,0.0,0.43872017,0
A4,1.0,0.42009717,0
E2,0.0,0.28825197,0
A4,0.0,0.32218486,0
A4,1.0,0.39117578,0
A4,1.0,0.40729636,0
E2,0.0,0.9417794,1
E2,0.0,0.43447864,0
A4,1.0,0.37861857,0
E2,1.0,0.98311204,1
A4,0.0,0.45343152,0
A4,0.0,0.35375282,0
A4,1.0,0.47862747,0
E2,0.0,0.5475015,1
E2,1.0,0.8418154,1
E2,1.0,0.74922925,1
A4,0.0,0.5863591,1
A4,1.0,0.27397662,0
A4,0.0,0.37812203,0
A4,1.0,0.45699653,0
A4,1.0,0.8620698,1
A4,0.0,0.6923532,1
A4,1.0,0.86515456,1
A4,0.0,0.37509513,0
A4,1.0,0.5297659,1
A4,0.0,0.32601395,0
A4,0.0,0.24688165,0
A4,1.0,0.5791556,1
E2,0.0,0.30901027,0
A4,1.0,0.92624193,1
A4,1.0,0.6579369,1
A4,1.0,0.47422963,0
A4,0.0,0.5188053,1
A4,1.0,0.5001492,1
A4,1.0,0.22235484,0
A4,1.0,0.36405563,0
E2,1.0,0.9491629,1
A4,1.0,0.48306748,0
A4,0.0,0.7541577,1
A4,1.0,0.34389576,0
E2,0.0,0.5194014,1
A4,0.0,0.38640213,0
E2,0.0,0.58795893,1
E2,1.0,0.9214248,1
E2,1.0,0.8803452,1
A4,0.0,0.4152657,0
A4,1.0,0.60912925,1
A4,0.0,0.8900525,1
A4,1.0,0.90633565,1
A4,0.0,0.17140314,0
A4,0.0,0.7732055,1
A4,1.0,0.5050095,1
A4,1.0,0.3278616,0
E2,1.0,0.97897947,1
A4,1.0,0.47294727,0
A4,1.0,0.8579278,1
A4,0.0,0.14518769,0
A4,0.0,0.33794883,0
E2,0.0,0.2664623,0
A4,1.0,0.87972105,1
E2,0.0,0.3896946,0
A4,0.0,0.39251196,0
A4,1.0,0.54662955,1
A4,1.0,0.34202707,0
A4,1.0,0.41605136,0
E2,1.0,0.6569255,1
A4,1.0,0.5382167,1
A4,1.0,0.94302803,1
E2,1.0,0.8735678,1
A4,1.0,0.4059184,0
A4,1.0,0.6145392,1
A4,1.0,0.44994417,0
E2,0.0,0.4163019,0
A4,1.0,0.56075156,1
A4,0.0,0.5772323,1
E2,1.0,0.9732362,1
E2,1.0,0.78444886,1
A4,0.0,0.2616856,0
A4,0.0,0.10427341,0
A4,1.0,0.53992015,1
A4,1.0,0.42952907,0
A4,0.0,0.60592777,1
A4,1.0,0.43602815,0
A4,1.0,0.5621879,1
A4,0.0,0.23007731,0
A4,0.0,0.2474622,0
E2,1.0,0.9751423,1
E2,1.0,0.8981817,1
A4,0.0,0.66435856,1
A4,0.0,0.64091647,1
A4,0.0,0.6760883,1
E2,0.0,0.15974452,0
A4,1.0,0.6886135,1
A4,0.0,0.42650834,0
A4,0.0,0.41101754,0
E2,0.0,0.18045472,0
A4,1.0,0.8409975,1
E2,0.0,0.43934622,0
A4,0.0,0.27609456,0
A4,1.0,0.3826438,0
A4,0.0,0.13150491,0
