barcode,true_label,pred_score,pred_label
A4,1.0,0.4021316,0
E2,1.0,0.982668,1
A4,0.0,0.49630237,0
E2,0.0,0.010327694,0
A4,0.0,0.6065669,1
A4,1.0,0.66501063,1
A4,1.0,0.16792178,0
A4,0.0,0.4209568,0
A4,0.0,0.26382625,0
E2,1.0,0.9470269,1
A4,0.0,0.5780523,1
E2,0.0,0.065617815,0
A4,0.0,0.46040124,0
A4,0.0,0.17714892,0
A4,1.0,0.28529543,0
E2,1.0,0.98341006,1
E2,1.0,0.95114285,1
A4,1.0,0.62371624,1
A4,1.0,0.527843,1
A4,1.0,0.60539407,1
E2,0.0,0.4381665,0
E2,0.0,0.064886525,0
A4,0.0,0.5366005,1
A4,1.0,0.3974853,0
A4,0.0,0.17691502,0
A4,1.0,0.41243845,0
A4,0.0,0.44409585,0
A4,1.0,0.38091025,0
E2,0.0,0.060002275,0
A4,1.0,0.32039145,0
A4,1.0,0.34701875,0
E2,1.0,0.37153265,0
A4,0.0,0.56998307,1
E2,1.0,0.8433284,1
E2,0.0,0.34169227,0
A4,0.0,0.45829946,0
A4,0.0,0.23712435,0
A4,1.0,0.9706614,1
E2,0.0,0.19335821,0
E2,1.0,0.9596747,1
A4,1.0,0.6544458,1
A4,0.0,0.25918737,0
E2,0.0,0.1747279,0
A4,1.0,0.69114953,1
A4,0.0,0.2590886,0
E2,0.0,0.4785359,0
E2,0.0,0.1784843,0
A4,1.0,0.8682962,1
A4,1.0,0.6037482,1
E2,1.0,0.7450507,1
E2,0.0,0.025303712,0
A4,0.0,0.2712717,0
A4,1.0,0.9389885,1
A4,1.0,0.79473686,1
A4,1.0,0.44976643,0
A4,0.0,0.49690342,0
A4,1.0,0.5094954,1
A4,0.0,0.6185172,1
A4,1.0,0.7691903,1
E2,1.0,0.77123135,1
E2,0.0,0.11110064,0
A4,1.0,0.72201186,1
A4,1.0,0.3388479,0
E2,0.0,0.04985611,0
A4,1.0,0.78817564,1
A4,0.0,0.41520953,0
A4,1.0,0.7284803,1
A4,0.0,0.4274633,0
A4,1.0,0.92892295,1
E2,1.0,0.8450974,1
A4,0.0,0.064134575,0
A4,1.0,0.38816497,0
A4,0.0,0.6920208,1
E2,0.0,0.010556056,0
A4,1.0,0.94600046,1
A4,1.0,0.4036386,0
A4,0.0,0.15091343,0
A4,1.0,0.51369387,1
A4,1.0,0.47078323,0
E2,1.0,0.9612766,1
A4,0.0,0.3956837,0
A4,1.0,0.5583299,1
E2,0.0,0.03378743,0
A4,1.0,0.71312433,1
A4,1.0,0.6290595,1
A4,1.0,0.6887531,1
A4,1.0,0.9520094,1
A4,1.0,0.635653,1
A4,1.0,0.9395752,1
E2,1.0,0.5247262,1
A4,0.0,0.19267896,0
E2,0.0,0.18410763,0
A4,1.0,0.6765061,1
A4,1.0,0.93928367,1
E2,1.0,0.89167005,1
A4,1.0,0.755292,1
A4,0.0,0.95955026,1
E2,1.0,0.65063226,1
A4,0.0,0.35775423,0
A4,1.0,0.61952746,1
A4,1.0,0.90658075,1
E2,0.0,0.5878738,1
A4,0.0,0.494602,0
A4,0.0,0.4654282,0
A4,0.0,0.45107067,0
A4,1.0,0.52104515,1
E2,0.0,0.05356836,0
A4,1.0,0.5580324,1
A4,1.0,0.9786835,1
A4,0.0,0.37313163,0
A4,0.0,0.3720215,0
A4,1.0,0.32676548,0
E2,1.0,0.99038094,1
A4,1.0,0.57251024,1
A4,1.0,0.8748229,1
E2,1.0,0.8675185,1
A4,1.0,0.8989961,1
A4,0.0,0.55872077,1
A4,1.0,0.60434157,1
A4,0.0,0.70347106,1
A4,1.0,0.87588197,1
A4,1.0,0.32090837,0
E2,0.0,0.3843939,0
E2,0.0,0.015510936,0
A4,1.0,0.9298832,1
E2,0.0,0.1007696,0
A4,1.0,0.9602121,1
A4,1.0,0.50468165,1
A4,0.0,0.26534578,0
A4,1.0,0.31605935,0
A4,1.0,0.8276283,1
A4,1.0,0.5779405,1
A4,0.0,0.3635199,0
A4,1.0,0.20459586,0
A4,0.0,0.6684939,1
A4,1.0,0.7509098,1
A4,0.0,0.4867781,0
A4,1.0,0.6854023,1
A4,1.0,0.62025285,1
E2,0.0,0.1768765,0
E2,1.0,0.98470694,1
A4,1.0,0.8966983,1
A4,0.0,0.7586322,1
A4,1.0,0.4622856,0
A4,0.0,0.27195942,0
A4,0.0,0.28481418,0
A4,1.0,0.4999194,0
A4,1.0,0.7958772,1
A4,0.0,0.08774103,0
A4,1.0,0.80412585,1
A4,1.0,0.49250934,0
E2,1.0,0.9825684,1
A4,1.0,0.80259025,1
A4,0.0,0.18868951,0
A4,1.0,0.3550023,0
A4,0.0,0.47745785,0
A4,0.0,0.39262334,0
A4,1.0,0.575422,1
E2,1.0,0.17538549,0
A4,1.0,0.52003485,1
E2,0.0,0.06788055,0
A4,1.0,0.17673194,0
A4,0.0,0.62328243,1
E2,0.0,0.3855841,0
A4,0.0,0.6187321,1
A4,0.0,0.491958,0
E2,0.0,0.08500312,0
E2,1.0,0.902005,1
A4,0.0,0.33740354,0
E2,0.0,0.36524945,0
A4,1.0,0.3840429,0
A4,0.0,0.2094667,0
E2,1.0,0.99693894,1
A4,1.0,0.8918462,1
A4,1.0,0.71211225,1
E2,1.0,0.4872109,0
A4,0.0,0.4519471,0
E2,1.0,0.8885468,1
A4,0.0,0.44127288,0
E2,1.0,0.7345593,1
E2,0.0,0.08812752,0
A4,1.0,0.9648727,1
A4,0.0,0.6835385,1
A4,0.0,0.1481174,0
A4,0.0,0.24797848,0
A4,0.0,0.5227381,1
A4,0.0,0.5394142,1
A4,1.0,0.44246823,0
A4,0.0,0.28071508,0
A4,0.0,0.576719,1
A4,0.0,0.32813042,0
A4,0.0,0.5501852,1
A4,0.0,0.52920574,1
A4,1.0,0.8753633,1
A4,0.0,0.43278855,0
E2,0.0,0.07228807,0
A4,0.0,0.29799882,0
A4,1.0,0.73034674,1
E2,0.0,0.07873654,0
A4,1.0,0.7166998,1
A4,0.0,0.5733204,1
A4,1.0,0.9296343,1
A4,0.0,0.76616687,1
E2,1.0,0.847794,1
E2,0.0,0.6775792,1
E2,1.0,0.93183696,1
A4,1.0,0.35719714,0
A4,0.0,0.47879997,0
A4,1.0,0.5891557,1
A4,0.0,0.50114435,1
A4,1.0,0.6800606,1
A4,0.0,0.4313296,0
A4,0.0,0.7023853,1
E2,0.0,0.5149365,1
A4,0.0,0.057224266,0
E2,0.0,0.03901616,0
E2,0.0,0.092622034,0
A4,1.0,0.37432018,0
A4,0.0,0.60127354,1
E2,0.0,0.19069402,0
E2,0.0,0.25900298,0
A4,1.0,0.68602616,1
A4,1.0,0.81341994,1
A4,0.0,0.49889356,0
E2,1.0,0.988947,1
E2,1.0,0.43682852,0
E2,0.0,0.51965714,1
A4,1.0,0.68336177,1
E2,0.0,0.010701731,0
A4,0.0,0.51259446,1
A4,1.0,0.6966987,1
A4,0.0,0.3755759,0
E2,1.0,0.869457,1
A4,0.0,0.83353204,1
E2,0.0,0.065092914,0
A4,1.0,0.60568357,1
A4,1.0,0.79586613,1
A4,1.0,0.5899464,1
E2,1.0,0.9394022,1
A4,0.0,0.6210205,1
A4,1.0,0.661894,1
A4,1.0,0.6672008,1
A4,1.0,0.25276962,0
E2,0.0,0.043306995,0
A4,1.0,0.9866817,1
A4,0.0,0.31498688,0
E2,0.0,0.051922847,0
A4,0.0,0.2988905,0
E2,0.0,0.08083819,0
E2,0.0,0.015447858,0
A4,1.0,0.5936071,1
A4,1.0,0.92159903,1
A4,0.0,0.40743843,0
A4,0.0,0.44038257,0
E2,1.0,0.9465611,1
A4,1.0,0.7678537,1
A4,0.0,0.92547756,1
E2,1.0,0.9788417,1
A4,1.0,0.4925434,0
A4,1.0,0.61340123,1
A4,0.0,0.5477353,1
A4,0.0,0.32064593,0
A4,1.0,0.53245765,1
A4,1.0,0.36135238,0
A4,1.0,0.54790145,1
A4,1.0,0.59490204,1
A4,1.0,0.31286916,0
E2,0.0,0.026608042,0
A4,0.0,0.19174787,0
E2,0.0,0.7162922,1
A4,1.0,0.65249836,1
A4,1.0,0.7465863,1
A4,0.0,0.7666834,1
E2,1.0,0.9897294,1
A4,0.0,0.39259815,0
E2,0.0,0.1841635,0
A4,1.0,0.9287568,1
A4,1.0,0.5714025,1
E2,1.0,0.7460246,1
A4,0.0,0.5324245,1
A4,1.0,0.56852084,1
E2,1.0,0.6124912,1
A4,1.0,0.8312736,1
A4,1.0,0.9332464,1
A4,1.0,0.59620494,1
A4,1.0,0.7919298,1
A4,0.0,0.40310133,0
A4,1.0,0.43994245,0
A4,0.0,0.59956247,1
E2,0.0,0.05100406,0
A4,0.0,0.12280281,0
A4,0.0,0.39179957,0
A4,1.0,0.7707863,1
E2,0.0,0.30956212,0
A4,0.0,0.38514245,0
E2,1.0,0.9950599,1
E2,0.0,0.009804136,0
E2,0.0,0.1771406,0
E2,0.0,0.037739754,0
E2,1.0,0.98165554,1
A4,1.0,0.74723256,1
A4,0.0,0.7099939,1
A4,0.0,0.07277266,0
A4,1.0,0.798398,1
E2,0.0,0.041914027,0
E2,1.0,0.9958038,1
A4,1.0,0.66361755,1
A4,1.0,0.10073041,0
E2,1.0,0.7944195,1
A4,1.0,0.4472773,0
A4,0.0,0.7182066,1
A4,0.0,0.5530326,1
A4,1.0,0.9089254,1
E2,1.0,0.9519156,1
A4,1.0,0.6490017,1
A4,1.0,0.20903262,0
A4,0.0,0.33379978,0
A4,0.0,0.27074742,0
A4,1.0,0.77898294,1
A4,0.0,0.24572854,0
A4,1.0,0.66863215,1
A4,0.0,0.50037366,1
E2,0.0,0.19075762,0
E2,0.0,0.10478194,0
A4,1.0,0.87763,1
E2,1.0,0.9626153,1
A4,1.0,0.7987999,1
A4,1.0,0.6771152,1
E2,0.0,0.025759686,0
A4,1.0,0.3880598,0
E2,1.0,0.87136126,1
A4,0.0,0.19279344,0
E2,1.0,0.95067275,1
A4,1.0,0.45375693,0
E2,1.0,0.57978565,1
E2,0.0,0.08785048,0
E2,1.0,0.33750162,0
A4,1.0,0.372065,0
A4,0.0,0.4394577,0
A4,0.0,0.5617682,1
E2,0.0,0.19916342,0
A4,0.0,0.3359048,0
A4,0.0,0.556193,1
E2,1.0,0.9965167,1
A4,0.0,0.17594792,0
E2,0.0,0.018225318,0
A4,0.0,0.11949663,0
A4,1.0,0.75395584,1
A4,1.0,0.9309197,1
A4,1.0,0.51690805,1
A4,1.0,0.5777566,1
A4,0.0,0.22988322,0
A4,0.0,0.37685424,0
A4,1.0,0.93812585,1
A4,0.0,0.2978068,0
A4,0.0,0.4336121,0
A4,0.0,0.7439734,1
A4,0.0,0.13310863,0
E2,1.0,0.42361897,0
A4,1.0,0.7259641,1
A4,1.0,0.3564733,0
E2,1.0,0.60410124,1
A4,1.0,0.8682944,1
E2,1.0,0.9325561,1
A4,1.0,0.55661124,1
E2,1.0,0.90354973,1
A4,0.0,0.09886595,0
A4,0.0,0.5114653,1
E2,0.0,0.22977366,0
E2,0.0,0.18406981,0
A4,1.0,0.7411971,1
A4,0.0,0.18349008,0
A4,1.0,0.11960525,0
E2,0.0,0.008883825,0
A4,1.0,0.9516989,1
A4,1.0,0.50085646,1
E2,0.0,0.07810759,0
A4,1.0,0.45067096,0
A4,0.0,0.48653942,0
A4,0.0,0.036698096,0
E2,0.0,0.32966182,0
E2,1.0,0.27635178,0
A4,0.0,0.5117795,1
A4,1.0,0.5800699,1
A4,1.0,0.46732005,0
A4,1.0,0.6235166,1
E2,1.0,0.81951493,1
E2,1.0,0.9364605,1
A4,1.0,0.5503035,1
A4,1.0,0.5252389,1
E2,0.0,0.035660338,0
A4,1.0,0.8481256,1
E2,1.0,0.9686175,1
E2,1.0,0.91184753,1
E2,1.0,0.9807808,1
E2,0.0,0.01926539,0
A4,0.0,0.29709348,0
A4,1.0,0.6293049,1
E2,0.0,0.47373128,0
A4,1.0,0.7553651,1
A4,1.0,0.7064685,1
A4,0.0,0.3001077,0
A4,0.0,0.75533265,1
A4,1.0,0.32136822,0
A4,0.0,0.273237,0
E2,1.0,0.98523974,1
A4,0.0,0.8261835,1
A4,0.0,0.32632038,0
A4,1.0,0.24131157,0
A4,1.0,0.9290683,1
A4,0.0,0.17432292,0
A4,1.0,0.707009,1
A4,1.0,0.723991,1
E2,0.0,0.16932297,0
E2,1.0,0.96630824,1
E2,1.0,0.9224814,1
A4,1.0,0.78056103,1
A4,1.0,0.23367731,0
A4,0.0,0.4012895,0
A4,0.0,0.6674136,1
A4,0.0,0.088993885,0
A4,1.0,0.93784046,1
A4,1.0,0.5361999,1
A4,1.0,0.71911407,1
A4,0.0,0.7213197,1
A4,1.0,0.47168773,0
A4,0.0,0.42174074,0
E2,0.0,0.04589934,0
A4,1.0,0.87716997,1
A4,1.0,0.55608106,1
A4,0.0,0.6438294,1
E2,1.0,0.87007356,1
A4,1.0,0.16887796,0
E2,1.0,0.6584218,1
A4,0.0,0.45446965,0
A4,1.0,0.96824867,1
A4,1.0,0.90498924,1
A4,0.0,0.061415106,0
E2,0.0,0.028358057,0
A4,1.0,0.764026,1
E2,1.0,0.82286316,1
A4,1.0,0.46194506,0
E2,1.0,0.92264146,1
E2,1.0,0.98834527,1
E2,1.0,0.9909704,1
A4,1.0,0.8822866,1
A4,1.0,0.93607247,1
A4,1.0,0.9557384,1
A4,1.0,0.85578054,1
E2,1.0,0.9833356,1
E2,0.0,0.02055129,0
A4,0.0,0.37734756,0
A4,1.0,0.31409642,0
A4,1.0,0.19705443,0
A4,0.0,0.439518,0
A4,0.0,0.43132523,0
A4,1.0,0.4522895,0
A4,1.0,0.6095971,1
A4,1.0,0.61867404,1
A4,0.0,0.28994212,0
A4,0.0,0.7415355,1
A4,0.0,0.8126869,1
A4,0.0,0.35391495,0
A4,1.0,0.7899139,1
E2,0.0,0.046854455,0
A4,0.0,0.15118812,0
E2,0.0,0.04799821,0
A4,1.0,0.4406449,0
A4,1.0,0.31708863,0
A4,0.0,0.55995923,1
A4,0.0,0.46688932,0
A4,0.0,0.355893,0
E2,1.0,0.62867445,1
A4,1.0,0.8293769,1
A4,1.0,0.7841997,1
E2,0.0,0.5181091,1
A4,0.0,0.6640992,1
A4,0.0,0.17212716,0
E2,1.0,0.88816524,1
A4,0.0,0.1732546,0
E2,1.0,0.98781896,1
A4,1.0,0.30670214,0
A4,1.0,0.75265294,1
A4,1.0,0.9010684,1
A4,1.0,0.62151384,1
E2,0.0,0.30521196,0
A4,0.0,0.23969848,0
E2,0.0,0.27670917,0
E2,1.0,0.92505765,1
E2,1.0,0.9875158,1
A4,1.0,0.49775988,0
E2,1.0,0.9697943,1
A4,1.0,0.68045473,1
A4,0.0,0.42215958,0
A4,0.0,0.71035504,1
E2,0.0,0.015353818,0
A4,0.0,0.34871286,0
A4,1.0,0.50628614,1
A4,0.0,0.46443468,0
A4,1.0,0.93326586,1
E2,1.0,0.06453038,0
A4,1.0,0.95990896,1
A4,0.0,0.49493608,0
A4,1.0,0.8395417,1
A4,0.0,0.19630064,0
A4,0.0,0.58027816,1
E2,1.0,0.46965224,0
A4,0.0,0.23427238,0
A4,1.0,0.44184977,0
E2,1.0,0.411138,0
A4,0.0,0.45858663,0
A4,1.0,0.66568655,1
A4,1.0,0.813849,1
E2,0.0,0.13373582,0
A4,1.0,0.43170702,0
A4,1.0,0.7365892,1
A4,0.0,0.2769041,0
E2,0.0,0.0214122,0
A4,0.0,0.15426745,0
A4,1.0,0.88865006,1
A4,0.0,0.4812812,0
E2,1.0,0.74585295,1
E2,0.0,0.044239186,0
A4,0.0,0.17789237,0
A4,0.0,0.57580686,1
A4,0.0,0.28675282,0
A4,0.0,0.8028782,1
A4,0.0,0.6992678,1
A4,1.0,0.41641912,0
A4,0.0,0.69745106,1
A4,0.0,0.13706271,0
A4,0.0,0.1716253,0
A4,0.0,0.6365415,1
A4,0.0,0.5356783,1
A4,1.0,0.4955517,0
E2,1.0,0.97259414,1
E2,0.0,0.010666747,0
A4,1.0,0.87100524,1
E2,0.0,0.019705998,0
A4,0.0,0.6707016,1
A4,1.0,0.6726411,1
A4,0.0,0.7228551,1
E2,1.0,0.8588002,1
A4,0.0,0.76289743,1
A4,0.0,0.25986058,0
A4,1.0,0.6017668,1
A4,1.0,0.40975857,0
A4,0.0,0.4084692,0
A4,1.0,0.9344883,1
A4,1.0,0.31900913,0
E2,0.0,0.103738666,0
A4,0.0,0.5000212,1
A4,1.0,0.58776927,1
A4,1.0,0.8114428,1
A4,0.0,0.57353264,1
E2,0.0,0.044620205,0
A4,1.0,0.61729705,1
A4,0.0,0.598407,1
A4,0.0,0.34309426,0
A4,0.0,0.75414455,1
E2,0.0,0.026881577,0
A4,0.0,0.38466758,0
E2,0.0,0.016901074,0
E2,1.0,0.99038833,1
A4,0.0,0.58303374,1
A4,1.0,0.8093169,1
E2,0.0,0.01307996,0
A4,1.0,0.64249,1
A4,1.0,0.85903347,1
E2,1.0,0.9843412,1
A4,1.0,0.56139636,1
E2,0.0,0.392761,0
A4,1.0,0.76841503,1
A4,0.0,0.41488937,0
A4,0.0,0.38201842,0
E2,1.0,0.93252885,1
A4,0.0,0.77907383,1
A4,1.0,0.5696008,1
E2,1.0,0.94102937,1
A4,0.0,0.61382604,1
A4,0.0,0.19567357,0
E2,1.0,0.9672954,1
A4,0.0,0.15573417,0
A4,1.0,0.7713064,1
E2,1.0,0.96726,1
A4,0.0,0.46959656,0
A4,1.0,0.67211294,1
A4,1.0,0.6343662,1
E2,0.0,0.173577,0
E2,1.0,0.9912141,1
E2,1.0,0.9578828,1
A4,0.0,0.009590796,0
E2,1.0,0.91942245,1
E2,1.0,0.920447,1
A4,0.0,0.09618086,0
E2,1.0,0.6926068,1
A4,1.0,0.6259448,1
A4,1.0,0.8240448,1
E2,1.0,0.9137889,1
A4,1.0,0.5305879,1
A4,0.0,0.8798758,1
E2,1.0,0.97438204,1
A4,0.0,0.10987952,0
A4,1.0,0.45080945,0
A4,1.0,0.8707771,1
A4,0.0,0.6426064,1
E2,0.0,0.015658936,0
E2,1.0,0.95828253,1
E2,0.0,0.5825715,1
A4,0.0,0.8690213,1
A4,1.0,0.58478373,1
A4,1.0,0.529684,1
A4,0.0,0.05811668,0
A4,1.0,0.5133879,1
E2,1.0,0.8449401,1
A4,0.0,0.199812,0
A4,0.0,0.52166593,1
A4,0.0,0.3203447,0
E2,0.0,0.07256392,0
A4,0.0,0.53447413,1
E2,1.0,0.96765625,1
A4,0.0,0.48476085,0
E2,0.0,0.3646889,0
A4,1.0,0.35754055,0
E2,1.0,0.79536027,1
A4,0.0,0.37775654,0
A4,0.0,0.056544647,0
A4,0.0,0.27843016,0
A4,0.0,0.569818,1
A4,0.0,0.7861976,1
A4,1.0,0.6454238,1
A4,1.0,0.94785726,1
A4,0.0,0.30192435,0
A4,0.0,0.64154524,1
E2,0.0,0.04115917,0
A4,0.0,0.5659002,1
E2,1.0,0.98864263,1
E2,1.0,0.9726629,1
A4,1.0,0.8621343,1
E2,0.0,0.09046605,0
A4,0.0,0.5494482,1
A4,1.0,0.76744634,1
A4,1.0,0.4915551,0
A4,0.0,0.18871574,0
A4,0.0,0.045435276,0
A4,0.0,0.45546988,0
A4,0.0,0.109176345,0
A4,0.0,0.23507664,0
A4,0.0,0.791406,1
E2,0.0,0.088805705,0
A4,0.0,0.7904044,1
A4,1.0,0.5742625,1
A4,1.0,0.5535718,1
A4,0.0,0.45852667,0
A4,0.0,0.4491379,0
A4,0.0,0.1384016,0
A4,1.0,0.7775727,1
A4,1.0,0.7055526,1
A4,0.0,0.6401418,1
A4,1.0,0.75010663,1
A4,1.0,0.7254802,1
E2,1.0,0.99229795,1
A4,1.0,0.28088626,0
A4,1.0,0.27096152,0
A4,1.0,0.7188885,1
A4,1.0,0.80943096,1
A4,0.0,0.35101926,0
A4,1.0,0.69760954,1
A4,1.0,0.69108075,1
A4,0.0,0.4281178,0
A4,1.0,0.7653039,1
A4,0.0,0.43758306,0
A4,1.0,0.88809305,1
E2,1.0,0.2878981,0
A4,0.0,0.41507542,0
A4,1.0,0.7443082,1
E2,0.0,0.02269074,0
A4,1.0,0.8348253,1
A4,0.0,0.18524136,0
E2,1.0,0.95238966,1
A4,1.0,0.96105015,1
A4,0.0,0.31948096,0
A4,0.0,0.59603244,1
A4,0.0,0.5909208,1
A4,1.0,0.9808936,1
A4,0.0,0.70962757,1
A4,1.0,0.8427669,1
E2,1.0,0.96656823,1
E2,1.0,0.8794564,1
E2,0.0,0.42905346,0
A4,1.0,0.55981,1
A4,1.0,0.28833038,0
A4,0.0,0.56159085,1
A4,1.0,0.79140687,1
E2,1.0,0.8224811,1
A4,1.0,0.6137247,1
A4,0.0,0.65199196,1
E2,1.0,0.9527319,1
E2,0.0,0.27949566,0
A4,0.0,0.5117921,1
A4,1.0,0.5402535,1
A4,0.0,0.34004763,0
A4,1.0,0.9036543,1
E2,1.0,0.9914513,1
E2,1.0,0.8274094,1
A4,0.0,0.23845482,0
E2,0.0,0.1320678,0
A4,1.0,0.5935984,1
E2,0.0,0.09846522,0
A4,0.0,0.13721879,0
E2,1.0,0.98093605,1
A4,0.0,0.38826707,0
A4,1.0,0.55807614,1
A4,1.0,0.36146206,0
A4,1.0,0.7094965,1
E2,0.0,0.009428573,0
A4,1.0,0.29662907,0
A4,0.0,0.28429344,0
E2,0.0,0.029472655,0
A4,1.0,0.58377725,1
A4,1.0,0.55267787,1
A4,0.0,0.7831643,1
A4,0.0,0.3466627,0
A4,0.0,0.47426072,0
E2,0.0,0.14043882,0
A4,0.0,0.2536709,0
A4,1.0,0.28505,0
A4,1.0,0.5769783,1
A4,1.0,0.29630822,0
A4,1.0,0.8613496,1
A4,0.0,0.3430938,0
A4,1.0,0.23015939,0
E2,1.0,0.97885877,1
E2,0.0,0.2005564,0
A4,1.0,0.3400456,0
E2,0.0,0.019479869,0
A4,0.0,0.7472036,1
A4,1.0,0.41842118,0
A4,1.0,0.9436535,1
E2,0.0,0.13512315,0
A4,0.0,0.50672764,1
A4,1.0,0.789704,1
A4,0.0,0.24901757,0
E2,1.0,0.9112177,1
A4,1.0,0.44053122,0
A4,0.0,0.9102402,1
A4,0.0,0.7315772,1
E2,1.0,0.991919,1
A4,1.0,0.3324629,0
A4,1.0,0.47334933,0
A4,0.0,0.21508195,0
A4,1.0,0.7339354,1
A4,1.0,0.61682564,1
A4,1.0,0.8801736,1
A4,1.0,0.48027208,0
A4,1.0,0.6258051,1
A4,0.0,0.44866794,0
A4,1.0,0.51531047,1
A4,1.0,0.15750201,0
A4,1.0,0.6328396,1
E2,1.0,0.97154284,1
A4,1.0,0.6660261,1
A4,0.0,0.30103174,0
A4,1.0,0.59431654,1
A4,1.0,0.35262853,0
E2,0.0,0.022084462,0
A4,1.0,0.6655919,1
A4,0.0,0.43637696,0
A4,0.0,0.27223584,0
A4,1.0,0.93941355,1
E2,1.0,0.9352035,1
A4,1.0,0.6343196,1
E2,0.0,0.1371625,0
A4,1.0,0.85996443,1
A4,0.0,0.5754418,1
A4,1.0,0.6821908,1
E2,1.0,0.93525416,1
A4,0.0,0.36605155,0
E2,0.0,0.046459064,0
A4,0.0,0.58295226,1
E2,1.0,0.9827214,1
E2,1.0,0.9804637,1
A4,1.0,0.7882693,1
A4,1.0,0.7951326,1
A4,0.0,0.64521796,1
A4,1.0,0.8038689,1
E2,0.0,0.01687581,0
A4,0.0,0.31909838,0
A4,1.0,0.67899626,1
E2,0.0,0.050938234,0
E2,1.0,0.98320794,1
A4,0.0,0.31766844,0
A4,0.0,0.4950568,0
E2,1.0,0.8426144,1
A4,1.0,0.6272144,1
A4,1.0,0.33506483,0
A4,1.0,0.15749697,0
A4,0.0,0.33351505,0
E2,1.0,0.6925405,1
A4,1.0,0.5356754,1
A4,0.0,0.66631365,1
A4,0.0,0.37554032,0
A4,1.0,0.6244138,1
A4,0.0,0.44653332,0
A4,1.0,0.6378066,1
A4,0.0,0.3827633,0
A4,1.0,0.7486577,1
A4,1.0,0.74270386,1
A4,0.0,0.28364164,0
A4,0.0,0.43127114,0
E2,1.0,0.99527293,1
A4,1.0,0.62592083,1
E2,1.0,0.33407295,0
A4,1.0,0.6707306,1
A4,0.0,0.12642515,0
A4,1.0,0.5472208,1
A4,0.0,0.8586479,1
A4,1.0,0.6047342,1
A4,1.0,0.28958866,0
A4,1.0,0.56096053,1
A4,0.0,0.5108536,1
E2,0.0,0.13258353,0
A4,0.0,0.29619107,0
A4,0.0,0.28693166,0
A4,0.0,0.5593117,1
E2,1.0,0.66480035,1
E2,1.0,0.8746507,1
A4,0.0,0.21986368,0
A4,0.0,0.6818636,1
A4,1.0,0.80402184,1
E2,1.0,0.96825993,1
E2,1.0,0.88020724,1
A4,1.0,0.65978664,1
A4,0.0,0.30702612,0
A4,0.0,0.14475533,0
E2,0.0,0.18334404,0
E2,1.0,0.99214315,1
E2,1.0,0.96900135,1
A4,1.0,0.19269149,0
A4,1.0,0.55429846,1
A4,0.0,0.07190378,0
E2,0.0,0.050590053,0
A4,1.0,0.78793234,1
A4,0.0,0.1525946,0
A4,1.0,0.60623556,1
E2,0.0,0.017391898,0
A4,0.0,0.23949271,0
A4,1.0,0.6026374,1
A4,1.0,0.38229495,0
E2,1.0,0.783775,1
E2,1.0,0.9678267,1
E2,0.0,0.28804365,0
A4,1.0,0.6234114,1
A4,0.0,0.10957223,0
A4,1.0,0.42689177,0
A4,0.0,0.045562726,0
A4,1.0,0.19165221,0
A4,1.0,0.8363645,1
A4,1.0,0.94754124,1
E2,1.0,0.99547344,1
A4,1.0,0.5592411,1
A4,1.0,0.3132457,0
A4,1.0,0.8148566,1
A4,0.0,0.31822324,0
A4,0.0,0.25091594,0
E2,1.0,0.9537359,1
A4,0.0,0.094725005,0
A4,0.0,0.5483852,1
A4,1.0,0.52426225,1
A4,0.0,0.9596171,1
A4,0.0,0.23261519,0
A4,1.0,0.34262455,0
A4,1.0,0.54287326,1
A4,1.0,0.6440373,1
E2,1.0,0.8391908,1
A4,0.0,0.2562278,0
A4,1.0,0.23031463,0
A4,1.0,0.8046716,1
A4,0.0,0.30186906,0
E2,0.0,0.10165682,0
A4,1.0,0.35525393,0
E2,0.0,0.1576016,0
A4,0.0,0.74036515,1
A4,1.0,0.64041185,1
A4,1.0,0.31244025,0
A4,0.0,0.3890426,0
A4,0.0,0.49786258,0
E2,1.0,0.9874894,1
A4,0.0,0.5311801,1
A4,1.0,0.482943,0
A4,0.0,0.3901814,0
E2,1.0,0.97301733,1
E2,1.0,0.7845767,1
E2,0.0,0.06847919,0
A4,0.0,0.6735548,1
A4,0.0,0.603629,1
A4,0.0,0.78760105,1
A4,1.0,0.9793586,1
A4,1.0,0.67710054,1
A4,1.0,0.5188347,1
A4,1.0,0.49083847,0
A4,0.0,0.3362925,0
A4,0.0,0.243207,0
A4,0.0,0.19863862,0
A4,1.0,0.92361456,1
A4,1.0,0.7689542,1
E2,1.0,0.20940131,0
E2,1.0,0.8467496,1
A4,1.0,0.89543766,1
A4,1.0,0.44155085,0
A4,1.0,0.624912,1
A4,1.0,0.8238177,1
A4,1.0,0.55407673,1
A4,1.0,0.572822,1
A4,0.0,0.50528145,1
E2,1.0,0.86795664,1
E2,0.0,0.35520548,0
A4,1.0,0.854657,1
E2,1.0,0.98523605,1
E2,1.0,0.073969744,0
A4,1.0,0.51974946,1
E2,0.0,0.03994851,0
E2,1.0,0.9925851,1
A4,0.0,0.48746637,0
A4,1.0,0.57214564,1
E2,0.0,0.07763478,0
E2,1.0,0.9879144,1
A4,0.0,0.398389,0
E2,0.0,0.088261135,0
A4,1.0,0.70810324,1
A4,0.0,0.31878495,0
E2,1.0,0.5904365,1
A4,0.0,0.6656547,1
A4,1.0,0.30311483,0
A4,1.0,0.9612696,1
