barcode,true_label,pred_score,pred_label
A4,1.0,0.5817718,1
A4,1.0,0.682725,1
E2,0.0,0.007216864,0
E2,0.0,0.014374705,0
A4,1.0,0.4945691,0
A4,0.0,0.16281328,0
E2,1.0,0.8029154,1
A4,1.0,0.95344865,1
A4,1.0,0.8925413,1
A4,1.0,0.7778406,1
E2,0.0,0.0038170242,0
E2,0.0,0.009227832,0
A4,0.0,0.048996594,0
A4,1.0,0.2924673,0
A4,0.0,0.09313196,0
E2,1.0,0.99074066,1
A4,0.0,0.28064606,0
E2,1.0,0.9931773,1
A4,1.0,0.56183594,1
A4,0.0,0.47887304,0
A4,0.0,0.49813008,0
A4,1.0,0.85137916,1
A4,0.0,0.111878335,0
A4,1.0,0.7011426,1
A4,0.0,0.16922471,0
A4,0.0,0.2888142,0
E2,0.0,0.013675739,0
A4,1.0,0.7117293,1
A4,0.0,0.5653242,1
A4,0.0,0.5987126,1
A4,1.0,0.9510846,1
A4,0.0,0.38993067,0
E2,0.0,0.11381831,0
A4,1.0,0.36412168,0
A4,1.0,0.3403092,0
A4,0.0,0.47367266,0
E2,0.0,0.41871023,0
A4,0.0,0.19050895,0
A4,0.0,0.3417626,0
E2,1.0,0.99375653,1
A4,0.0,0.36793077,0
A4,0.0,0.6054231,1
A4,1.0,0.821921,1
A4,1.0,0.56288683,1
A4,0.0,0.34659708,0
A4,0.0,0.47395578,0
E2,1.0,0.99510115,1
A4,1.0,0.6201181,1
A4,1.0,0.7575603,1
A4,1.0,0.9130594,1
A4,1.0,0.9710396,1
A4,1.0,0.84740174,1
A4,1.0,0.5503273,1
A4,1.0,0.7871569,1
A4,0.0,0.08754399,0
E2,1.0,0.9945825,1
A4,1.0,0.81534624,1
A4,0.0,0.5385787,1
A4,0.0,0.06788586,0
A4,0.0,0.34249875,0
A4,0.0,0.43988705,0
A4,1.0,0.50097555,1
A4,0.0,0.19640471,0
A4,1.0,0.9875523,1
A4,0.0,0.541688,1
A4,1.0,0.26391104,0
E2,0.0,0.3068003,0
A4,1.0,0.75640535,1
A4,1.0,0.87151444,1
E2,1.0,0.9886769,1
A4,0.0,0.5127471,1
A4,1.0,0.9775653,1
A4,0.0,0.47288004,0
A4,0.0,0.122040965,0
E2,1.0,0.9965857,1
A4,0.0,0.051684905,0
A4,0.0,0.41763029,0
E2,0.0,0.21008623,0
A4,0.0,0.80369544,1
A4,0.0,0.06728371,0
E2,1.0,0.9787526,1
A4,1.0,0.36129376,0
A4,1.0,0.3149335,0
A4,1.0,0.50160086,1
A4,0.0,0.7618697,1
A4,1.0,0.98866194,1
A4,0.0,0.36263195,0
A4,0.0,0.30980474,0
E2,1.0,0.91172117,1
A4,1.0,0.48304278,0
A4,0.0,0.2665529,0
E2,1.0,0.99641645,1
A4,1.0,0.29450434,0
A4,1.0,0.55525875,1
A4,1.0,0.658678,1
A4,1.0,0.31830832,0
A4,0.0,0.5321088,1
A4,1.0,0.83854634,1
E2,0.0,0.012387355,0
A4,1.0,0.40959343,0
E2,1.0,0.8958791,1
A4,1.0,0.33648857,0
A4,1.0,0.8059608,1
A4,0.0,0.186526,0
E2,1.0,0.98866487,1
A4,1.0,0.33573937,0
E2,1.0,0.9945651,1
A4,1.0,0.31607392,0
A4,0.0,0.3437816,0
E2,1.0,0.983827,1
E2,0.0,0.0036907413,0
A4,1.0,0.7831369,1
A4,1.0,0.7733802,1
A4,1.0,0.6884953,1
A4,0.0,0.013287847,0
A4,0.0,0.11792263,0
A4,1.0,0.7368532,1
A4,1.0,0.9918367,1
E2,1.0,0.89900774,1
E2,1.0,0.87005955,1
E2,1.0,0.9732877,1
A4,0.0,0.4462035,0
A4,1.0,0.59170836,1
A4,1.0,0.7346419,1
A4,1.0,0.85892767,1
A4,0.0,0.16020562,0
E2,0.0,0.014969344,0
E2,0.0,0.0047507025,0
E2,1.0,0.9756943,1
A4,1.0,0.46021542,0
E2,0.0,0.0071520195,0
E2,0.0,0.45598954,0
A4,0.0,0.89098334,1
A4,0.0,0.31544572,0
A4,0.0,0.6018798,1
E2,0.0,0.011787837,0
A4,0.0,0.25660175,0
A4,0.0,0.15736432,0
A4,0.0,0.38718587,0
A4,1.0,0.9480662,1
A4,1.0,0.22710915,0
A4,0.0,0.43635133,0
A4,0.0,0.10363348,0
A4,1.0,0.9242212,1
A4,0.0,0.70095676,1
A4,0.0,0.41367707,0
A4,0.0,0.6038242,1
A4,0.0,0.01537782,0
A4,1.0,0.89443797,1
A4,0.0,0.58635724,1
A4,1.0,0.12091623,0
E2,0.0,0.00613169,0
A4,1.0,0.96111864,1
E2,1.0,0.98990786,1
A4,0.0,0.14215404,0
A4,1.0,0.63184065,1
E2,0.0,0.005246516,0
A4,1.0,0.6588911,1
A4,1.0,0.78484935,1
A4,0.0,0.16879404,0
A4,1.0,0.6976867,1
A4,1.0,0.86182296,1
A4,0.0,0.14122586,0
E2,1.0,0.99904543,1
A4,1.0,0.73728675,1
A4,1.0,0.5867504,1
E2,1.0,0.99212414,1
A4,1.0,0.9506819,1
A4,0.0,0.05731844,0
E2,1.0,0.99521184,1
E2,1.0,0.96242046,1
A4,0.0,0.23202008,0
A4,0.0,0.48914227,0
A4,0.0,0.27417538,0
A4,0.0,0.13788925,0
A4,1.0,0.6936014,1
A4,0.0,0.3918394,0
E2,1.0,0.96239114,1
A4,1.0,0.74591297,1
E2,0.0,0.014156586,0
A4,1.0,0.8408661,1
A4,0.0,0.34825796,0
E2,0.0,0.31571692,0
A4,1.0,0.9414437,1
E2,1.0,0.9768336,1
A4,1.0,0.85245144,1
A4,1.0,0.673768,1
A4,1.0,0.43961,0
A4,0.0,0.15485623,0
A4,0.0,0.6092995,1
A4,1.0,0.56804436,1
A4,1.0,0.9742931,1
E2,1.0,0.99040306,1
A4,1.0,0.18348724,0
A4,0.0,0.5629689,1
E2,0.0,0.01354179,0
A4,0.0,0.59109133,1
E2,1.0,0.99623823,1
A4,1.0,0.9796872,1
A4,1.0,0.9448662,1
A4,0.0,0.53814054,1
E2,1.0,0.96057147,1
A4,0.0,0.29780525,0
E2,1.0,0.9983437,1
A4,1.0,0.9735039,1
A4,0.0,0.78558916,1
A4,1.0,0.86542696,1
A4,1.0,0.85443264,1
A4,1.0,0.89427173,1
A4,0.0,0.12900865,0
A4,1.0,0.8105474,1
A4,0.0,0.01849958,0
A4,0.0,0.7024441,1
A4,0.0,0.28298488,0
A4,0.0,0.36970088,0
A4,0.0,0.34470737,0
A4,1.0,0.69291925,1
E2,0.0,0.0065305224,0
E2,0.0,0.10758855,0
A4,0.0,0.46703863,0
A4,0.0,0.5112812,1
A4,0.0,0.5039678,1
E2,0.0,0.003180102,0
A4,1.0,0.48788914,0
E2,1.0,0.99806577,1
A4,1.0,0.9391746,1
A4,1.0,0.74870116,1
A4,0.0,0.2742786,0
A4,1.0,0.841964,1
A4,0.0,0.26838562,0
A4,1.0,0.2606696,0
A4,1.0,0.96388096,1
A4,0.0,0.55129504,1
A4,1.0,0.8942217,1
A4,1.0,0.19780849,0
E2,1.0,0.9961379,1
A4,1.0,0.514788,1
A4,0.0,0.7124326,1
A4,0.0,0.47884315,0
A4,0.0,0.08562857,0
A4,1.0,0.900119,1
E2,0.0,0.029394582,0
A4,1.0,0.84549993,1
A4,0.0,0.29993892,0
A4,1.0,0.9569577,1
A4,0.0,0.5928327,1
A4,0.0,0.6912919,1
E2,1.0,0.99731183,1
E2,0.0,0.013397498,0
A4,0.0,0.24832468,0
A4,0.0,0.27805308,0
A4,1.0,0.85142875,1
A4,0.0,0.61256206,1
A4,1.0,0.963269,1
A4,0.0,0.10309503,0
A4,0.0,0.7598631,1
E2,0.0,0.0010897403,0
A4,0.0,0.22021186,0
A4,1.0,0.48444706,0
E2,0.0,0.002674911,0
A4,1.0,0.5347083,1
A4,0.0,0.29838964,0
A4,0.0,0.19492736,0
E2,1.0,0.9355084,1
A4,0.0,0.1000579,0
E2,0.0,0.002085186,0
A4,0.0,0.5028979,1
A4,0.0,0.09919422,0
E2,1.0,0.79738605,1
A4,0.0,0.0920064,0
A4,0.0,0.26296973,0
E2,0.0,0.18408227,0
E2,0.0,0.00047252013,0
A4,1.0,0.88281703,1
A4,0.0,0.418112,0
E2,1.0,0.73593265,1
A4,1.0,0.99669963,1
A4,1.0,0.9695832,1
A4,0.0,0.48317456,0
A4,0.0,0.22541627,0
A4,0.0,0.35577887,0
E2,0.0,0.003399162,0
E2,0.0,0.03514124,0
A4,1.0,0.5217368,1
A4,1.0,0.8278798,1
A4,1.0,0.7087544,1
A4,0.0,0.04182813,0
E2,0.0,0.15187803,0
E2,0.0,0.004031279,0
E2,1.0,0.992278,1
A4,0.0,0.6170822,1
A4,0.0,0.47205228,0
A4,0.0,0.21849139,0
E2,1.0,0.99638015,1
A4,0.0,0.303374,0
E2,1.0,0.9697808,1
A4,0.0,0.39735964,0
A4,1.0,0.9906054,1
A4,0.0,0.83377975,1
A4,0.0,0.06898144,0
A4,1.0,0.3561706,0
A4,0.0,0.34926322,0
A4,1.0,0.8615531,1
E2,1.0,0.99664056,1
E2,0.0,0.0059334426,0
A4,1.0,0.17064472,0
A4,0.0,0.27286655,0
A4,0.0,0.28307828,0
E2,1.0,0.97158414,1
A4,0.0,0.057223987,0
A4,0.0,0.4422822,0
A4,1.0,0.84632164,1
A4,1.0,0.590371,1
E2,1.0,0.96492517,1
A4,0.0,0.7771895,1
A4,1.0,0.6845886,1
A4,0.0,0.05869104,0
A4,1.0,0.14884958,0
A4,0.0,0.4894969,0
E2,1.0,0.99524385,1
A4,1.0,0.56602097,1
A4,1.0,0.77452725,1
A4,0.0,0.4399192,0
E2,1.0,0.91107094,1
A4,0.0,0.1481904,0
E2,1.0,0.9967319,1
A4,1.0,0.9247472,1
A4,0.0,0.43377247,0
E2,1.0,0.93895555,1
A4,1.0,0.96239597,1
E2,0.0,0.00041374323,0
A4,1.0,0.17514491,0
A4,0.0,0.36568454,0
E2,1.0,0.9937469,1
A4,0.0,0.22829941,0
A4,1.0,0.84156704,1
A4,1.0,0.58409214,1
A4,1.0,0.9952727,1
E2,1.0,0.99475336,1
A4,1.0,0.7892122,1
A4,0.0,0.5851151,1
A4,1.0,0.7492102,1
E2,0.0,0.0009969848,0
A4,0.0,0.47946772,0
E2,0.0,0.00040021754,0
A4,1.0,0.6413503,1
A4,0.0,0.15532376,0
A4,1.0,0.8354389,1
A4,1.0,0.8156274,1
A4,1.0,0.6354305,1
E2,0.0,0.0056498055,0
A4,1.0,0.8745096,1
E2,1.0,0.9867137,1
E2,1.0,0.8662487,1
A4,0.0,0.7534763,1
E2,1.0,0.99287206,1
E2,0.0,0.0557059,0
A4,0.0,0.2315333,0
A4,0.0,0.4536917,0
E2,0.0,0.05477948,0
A4,1.0,0.753376,1
E2,0.0,0.006946341,0
A4,1.0,0.6076158,1
A4,0.0,0.4483865,0
A4,1.0,0.98275894,1
A4,0.0,0.13332053,0
A4,0.0,0.1399892,0
E2,1.0,0.96178776,1
A4,0.0,0.20432916,0
A4,0.0,0.26737732,0
A4,0.0,0.6959774,1
A4,0.0,0.8681969,1
E2,1.0,0.4694121,0
A4,1.0,0.93995273,1
E2,0.0,0.0018876259,0
A4,0.0,0.55396295,1
A4,0.0,0.30611083,0
E2,0.0,0.08949745,0
A4,0.0,0.16676623,0
A4,0.0,0.71388566,1
A4,1.0,0.31591097,0
A4,0.0,0.14950374,0
A4,0.0,0.25017333,0
A4,1.0,0.983579,1
A4,1.0,0.8941651,1
E2,0.0,0.0015431738,0
A4,1.0,0.5205172,1
A4,0.0,0.38629907,0
A4,1.0,0.96886694,1
E2,0.0,0.0093986485,0
A4,1.0,0.8660741,1
A4,0.0,0.3743239,0
E2,1.0,0.99745363,1
A4,1.0,0.9089386,1
A4,0.0,0.34263083,0
E2,1.0,0.7152304,1
A4,0.0,0.38178232,0
E2,1.0,0.981859,1
A4,0.0,0.5839258,1
E2,0.0,0.019805301,0
A4,0.0,0.028727947,0
A4,1.0,0.81289655,1
A4,0.0,0.60513335,1
A4,1.0,0.49209744,0
A4,1.0,0.90936553,1
E2,1.0,0.9647051,1
A4,0.0,0.45378187,0
A4,0.0,0.35524568,0
A4,1.0,0.34651637,0
A4,0.0,0.41451856,0
E2,1.0,0.6925801,1
A4,1.0,0.6107999,1
A4,1.0,0.6464973,1
A4,0.0,0.35782698,0
E2,0.0,0.01157266,0
A4,0.0,0.2810219,0
A4,0.0,0.27325135,0
A4,0.0,0.3757684,0
A4,0.0,0.5364517,1
A4,0.0,0.13412282,0
A4,1.0,0.9990054,1
E2,0.0,0.0020227132,0
E2,0.0,0.016567413,0
A4,1.0,0.88730234,1
A4,0.0,0.16674688,0
E2,1.0,0.9987614,1
E2,1.0,0.9971916,1
A4,0.0,0.088341884,0
A4,1.0,0.77183753,1
A4,1.0,0.23382154,0
A4,1.0,0.601264,1
A4,1.0,0.9097273,1
A4,0.0,0.014180849,0
E2,1.0,0.94991565,1
A4,0.0,0.2703371,0
A4,0.0,0.6043094,1
A4,1.0,0.987148,1
A4,0.0,0.84369177,1
A4,1.0,0.6088336,1
A4,1.0,0.81646127,1
A4,1.0,0.80634385,1
A4,0.0,0.3393662,0
E2,0.0,0.18635094,0
A4,0.0,0.52598625,1
A4,0.0,0.11838798,0
E2,0.0,0.0074156383,0
A4,1.0,0.97496694,1
E2,1.0,0.9962962,1
E2,1.0,0.860928,1
A4,0.0,0.27181175,0
A4,1.0,0.1925428,0
A4,0.0,0.3676409,0
A4,0.0,0.4175648,0
A4,1.0,0.3399394,0
A4,0.0,0.7340875,1
E2,0.0,0.019339556,0
A4,1.0,0.9921274,1
E2,1.0,0.9988588,1
A4,0.0,0.6135814,1
E2,1.0,0.9995522,1
A4,1.0,0.9441181,1
A4,1.0,0.46002045,0
E2,1.0,0.86716086,1
E2,1.0,0.9879248,1
E2,1.0,0.99812204,1
A4,0.0,0.5791908,1
A4,1.0,0.18610099,0
A4,0.0,0.16298346,0
A4,0.0,0.5577123,1
E2,0.0,0.002333406,0
A4,1.0,0.76483405,1
A4,0.0,0.3614264,0
E2,0.0,0.000870929,0
E2,0.0,0.002312119,0
E2,1.0,0.9981377,1
A4,0.0,0.046658207,0
A4,0.0,0.33000934,0
A4,1.0,0.66811454,1
A4,1.0,0.42197135,0
A4,0.0,0.039522506,0
A4,0.0,0.0045566997,0
A4,1.0,0.9656464,1
A4,1.0,0.638356,1
E2,0.0,0.0007695925,0
A4,0.0,0.04762108,0
A4,0.0,0.27787974,0
A4,1.0,0.15415992,0
E2,0.0,0.008608533,0
A4,1.0,0.91468537,1
A4,0.0,0.013402291,0
A4,1.0,0.87496555,1
A4,0.0,0.5537881,1
A4,0.0,0.43324953,0
A4,1.0,0.5384058,1
A4,0.0,0.06744,0
A4,0.0,0.30928427,0
A4,0.0,0.0021671278,0
A4,0.0,0.48387155,0
A4,1.0,0.52231133,1
A4,1.0,0.8996402,1
A4,1.0,0.99204093,1
E2,1.0,0.9342746,1
A4,1.0,0.9501096,1
A4,0.0,0.42805082,0
A4,0.0,0.23560348,0
E2,1.0,0.9915622,1
A4,0.0,0.13315602,0
A4,0.0,0.40734005,0
A4,1.0,0.99318105,1
A4,0.0,0.010360312,0
A4,1.0,0.91630036,1
A4,1.0,0.97184956,1
E2,1.0,0.99821126,1
A4,0.0,0.61945117,1
A4,0.0,0.5032078,1
A4,0.0,0.4332594,0
A4,1.0,0.5759556,1
E2,1.0,0.98521507,1
E2,1.0,0.99770916,1
E2,0.0,0.017335549,0
A4,1.0,0.97627944,1
A4,0.0,0.2846045,0
E2,1.0,0.9707729,1
A4,1.0,0.9898324,1
A4,0.0,0.618906,1
A4,0.0,0.49134377,0
E2,1.0,0.9994215,1
A4,1.0,0.92779076,1
A4,1.0,0.34110942,0
E2,0.0,0.0017203719,0
A4,0.0,0.47680014,0
E2,0.0,0.0023793243,0
A4,0.0,0.27121648,0
E2,0.0,0.14621285,0
A4,1.0,0.35684925,0
A4,1.0,0.68652505,1
A4,0.0,0.017724399,0
A4,1.0,0.5385937,1
A4,0.0,0.061681785,0
E2,1.0,0.032697126,0
A4,0.0,0.20682544,0
A4,0.0,0.27329198,0
A4,1.0,0.39364648,0
E2,0.0,0.001883852,0
A4,1.0,0.7646355,1
A4,0.0,0.33193943,0
E2,0.0,0.0014489526,0
A4,1.0,0.85196364,1
A4,1.0,0.7488404,1
A4,0.0,0.14283867,0
E2,1.0,0.985953,1
A4,0.0,0.09442615,0
E2,1.0,0.9726125,1
E2,0.0,0.0012402998,0
A4,1.0,0.9653285,1
A4,1.0,0.44178995,0
A4,0.0,0.111950085,0
A4,1.0,0.5710329,1
A4,1.0,0.8120825,1
A4,0.0,0.044013456,0
A4,0.0,0.5894835,1
E2,1.0,0.99645704,1
E2,0.0,0.0020377978,0
E2,0.0,0.004005603,0
A4,0.0,0.08083848,0
E2,1.0,0.9038441,1
E2,0.0,0.0019242587,0
A4,1.0,0.9352444,1
A4,1.0,0.62852067,1
A4,1.0,0.5577126,1
A4,0.0,0.16551906,0
A4,1.0,0.63679856,1
A4,1.0,0.12095756,0
E2,0.0,0.010382322,0
A4,0.0,0.37259942,0
E2,0.0,0.067381814,0
E2,0.0,0.021475669,0
E2,0.0,0.008733268,0
A4,1.0,0.67143816,1
A4,1.0,0.76463217,1
A4,1.0,0.6548214,1
A4,1.0,0.9540803,1
A4,0.0,0.17318228,0
E2,1.0,0.9983903,1
A4,0.0,0.066525914,0
A4,1.0,0.6838294,1
A4,0.0,0.4575988,0
A4,0.0,0.100736424,0
A4,0.0,0.16260783,0
A4,1.0,0.5784403,1
A4,0.0,0.065285884,0
A4,0.0,0.54239756,1
A4,0.0,0.49514803,0
E2,0.0,0.0058805444,0
A4,1.0,0.23385592,0
A4,1.0,0.96361417,1
A4,0.0,0.009415173,0
A4,0.0,0.2841981,0
E2,0.0,0.21918775,0
A4,0.0,0.06847876,0
E2,1.0,0.99107695,1
E2,0.0,0.0016630286,0
A4,1.0,0.73359936,1
E2,0.0,0.003159058,0
A4,1.0,0.36004588,0
E2,0.0,0.06630151,0
A4,0.0,0.16758929,0
A4,1.0,0.7567805,1
A4,1.0,0.59428763,1
A4,1.0,0.86832136,1
A4,1.0,0.8308826,1
A4,1.0,0.180256,0
E2,1.0,0.69978464,1
A4,0.0,0.2150409,0
E2,1.0,0.99934095,1
A4,1.0,0.7255989,1
A4,0.0,0.5362237,1
E2,0.0,0.017915215,0
E2,1.0,0.9979943,1
A4,0.0,0.28320628,0
A4,1.0,0.87030166,1
A4,0.0,0.039663006,0
A4,0.0,0.4672846,0
A4,0.0,0.03643774,0
A4,1.0,0.936658,1
A4,1.0,0.8302404,1
A4,0.0,0.6334187,1
A4,1.0,0.47567028,0
E2,1.0,0.99727815,1
A4,0.0,0.33292052,0
E2,0.0,0.010204893,0
E2,0.0,0.0022881222,0
A4,1.0,0.93585676,1
A4,1.0,0.89746135,1
A4,1.0,0.9569716,1
A4,1.0,0.65314746,1
E2,0.0,0.0043599904,0
A4,1.0,0.6529539,1
A4,1.0,0.20595932,0
E2,0.0,0.0067876363,0
A4,0.0,0.09767962,0
A4,1.0,0.9501421,1
A4,0.0,0.017116375,0
A4,0.0,0.5785891,1
A4,1.0,0.5911676,1
E2,1.0,0.91032207,1
E2,0.0,0.002618301,0
E2,1.0,0.9925956,1
A4,1.0,0.54555714,1
E2,0.0,0.0031974323,0
A4,0.0,0.11772028,0
A4,1.0,0.53870004,1
E2,0.0,0.0066854497,0
A4,1.0,0.40356234,0
A4,1.0,0.6361165,1
E2,1.0,0.9664226,1
A4,1.0,0.41410935,0
A4,1.0,0.59012866,1
A4,1.0,0.901198,1
A4,0.0,0.058911506,0
A4,1.0,0.667173,1
E2,1.0,0.9554469,1
A4,1.0,0.55159754,1
A4,1.0,0.85885996,1
A4,1.0,0.27403015,0
A4,1.0,0.6727275,1
A4,1.0,0.9805729,1
E2,1.0,0.99838305,1
A4,0.0,0.06779215,0
A4,0.0,0.4993778,0
A4,0.0,0.2287464,0
A4,1.0,0.28064847,0
E2,1.0,0.7668265,1
A4,1.0,0.60163575,1
A4,1.0,0.4387854,0
A4,0.0,0.90889174,1
A4,1.0,0.4580871,0
A4,0.0,0.25399032,0
A4,1.0,0.41310975,0
E2,0.0,0.00092930393,0
E2,1.0,0.59930736,1
A4,1.0,0.33696365,0
E2,0.0,0.0016961326,0
E2,1.0,0.9987684,1
A4,0.0,0.21977468,0
A4,1.0,0.9648152,1
A4,1.0,0.35171497,0
A4,1.0,0.72463834,1
A4,1.0,0.9044807,1
A4,1.0,0.5009022,1
A4,0.0,0.22082841,0
A4,0.0,0.18121481,0
A4,1.0,0.93774563,1
A4,0.0,0.33457786,0
A4,1.0,0.36790773,0
A4,0.0,0.27914062,0
A4,1.0,0.4184326,0
A4,0.0,0.2449998,0
A4,1.0,0.46606722,0
A4,0.0,0.0834919,0
E2,1.0,0.9379428,1
A4,1.0,0.6727903,1
A4,1.0,0.5333812,1
E2,1.0,0.9968245,1
E2,1.0,0.97715455,1
A4,0.0,0.17886513,0
A4,0.0,0.22500339,0
E2,0.0,0.006651577,0
A4,0.0,0.109015934,0
A4,1.0,0.1818595,0
E2,1.0,0.99565166,1
A4,1.0,0.71493936,1
A4,0.0,0.20922591,0
A4,0.0,0.031215861,0
A4,0.0,0.44395238,0
A4,1.0,0.888997,1
A4,0.0,0.5727976,1
E2,1.0,0.9980725,1
E2,1.0,0.41645053,0
A4,1.0,0.13895439,0
E2,1.0,0.80161005,1
A4,0.0,0.3219282,0
A4,0.0,0.19989158,0
A4,0.0,0.009310725,0
A4,1.0,0.5123119,1
E2,1.0,0.99796474,1
A4,1.0,0.87231284,1
A4,1.0,0.7761278,1
A4,1.0,0.83895737,1
A4,0.0,0.06389176,0
E2,1.0,0.8668602,1
E2,0.0,0.00026261137,0
A4,1.0,0.74115175,1
A4,1.0,0.91140884,1
E2,1.0,0.94227797,1
A4,0.0,0.13122128,0
E2,0.0,0.004524762,0
E2,0.0,0.0014968329,0
A4,0.0,0.44880942,0
A4,0.0,0.56052244,1
A4,0.0,0.09452567,0
A4,0.0,0.18230455,0
A4,0.0,0.25557503,0
A4,0.0,0.52548194,1
A4,0.0,0.32121354,0
A4,1.0,0.920999,1
A4,0.0,0.38793024,0
A4,1.0,0.35327244,0
A4,0.0,0.014004982,0
E2,1.0,0.9993806,1
A4,1.0,0.054050926,0
A4,0.0,0.12586069,0
E2,1.0,0.7826706,1
A4,0.0,0.2456202,0
A4,1.0,0.45944786,0
A4,1.0,0.65967304,1
E2,1.0,0.9626269,1
E2,1.0,0.99780375,1
A4,1.0,0.14905366,0
A4,1.0,0.99588,1
A4,1.0,0.47769365,0
A4,0.0,0.3191503,0
E2,0.0,0.020676777,0
A4,0.0,0.276105,0
E2,0.0,0.0050414875,0
A4,0.0,0.09239254,0
E2,1.0,0.99229103,1
A4,1.0,0.45722318,0
A4,1.0,0.5953403,1
E2,1.0,0.99416864,1
A4,0.0,0.37404877,0
A4,0.0,0.09417488,0
A4,1.0,0.71652544,1
A4,0.0,0.25317168,0
E2,1.0,0.9111212,1
A4,0.0,0.5257761,1
A4,1.0,0.9509259,1
A4,0.0,0.61598355,1
A4,0.0,0.6695762,1
A4,1.0,0.90391,1
A4,1.0,0.66264325,1
E2,0.0,0.9721486,1
A4,0.0,0.22347282,0
A4,1.0,0.9299218,1
E2,0.0,0.0015457188,0
E2,0.0,0.025323113,0
A4,0.0,0.022642748,0
A4,1.0,0.29521847,0
E2,0.0,0.032302883,0
E2,1.0,0.9917868,1
A4,1.0,0.7503035,1
A4,1.0,0.9864202,1
E2,0.0,0.0038279332,0
A4,1.0,0.5971882,1
A4,0.0,0.40716642,0
A4,1.0,0.9602483,1
A4,1.0,0.72912884,1
A4,0.0,0.120949924,0
A4,0.0,0.640535,1
A4,1.0,0.5444582,1
A4,0.0,0.49378762,0
A4,0.0,0.20379959,0
A4,1.0,0.7063625,1
A4,0.0,0.0849806,0
E2,1.0,0.9995454,1
A4,1.0,0.99779177,1
A4,1.0,0.8361472,1
A4,0.0,0.13586687,0
A4,0.0,0.12065816,0
E2,0.0,0.0065825554,0
E2,1.0,0.9987264,1
A4,0.0,0.2693066,0
A4,0.0,0.5177368,1
E2,0.0,0.018890483,0
A4,0.0,0.09816893,0
A4,1.0,0.58647674,1
A4,0.0,0.7129032,1
A4,0.0,0.5295776,1
A4,1.0,0.9177864,1
A4,1.0,0.619413,1
A4,0.0,0.2126308,0
A4,0.0,0.61227465,1
A4,1.0,0.7301683,1
A4,1.0,0.95077664,1
A4,0.0,0.74590486,1
E2,1.0,0.95474064,1
A4,0.0,0.20638493,0
E2,1.0,0.9989876,1
A4,1.0,0.6885943,1
A4,0.0,0.07553423,0
A4,0.0,0.03392652,0
A4,1.0,0.66271067,1
A4,0.0,0.05245276,0
A4,1.0,0.76463795,1
A4,1.0,0.92758083,1
A4,0.0,0.65996104,1
A4,1.0,0.9889269,1
A4,1.0,0.9905193,1
A4,0.0,0.5531246,1
A4,0.0,0.5426187,1
A4,0.0,0.15657459,0
A4,1.0,0.99038833,1
E2,1.0,0.98443466,1
E2,0.0,0.5551413,1
A4,0.0,0.41380602,0
A4,0.0,0.5035199,1
A4,1.0,0.89423865,1
A4,0.0,0.02395128,0
A4,0.0,0.7308894,1
E2,1.0,0.9962042,1
A4,1.0,0.77867556,1
A4,1.0,0.535725,1
E2,0.0,0.00654831,0
A4,1.0,0.8386177,1
A4,0.0,0.34944677,0
A4,0.0,0.087684914,0
A4,0.0,0.008787046,0
E2,0.0,0.0031785502,0
A4,1.0,0.816237,1
A4,0.0,0.06455,0
E2,1.0,0.9992009,1
A4,0.0,0.4098116,0
A4,0.0,0.2784512,0
E2,1.0,0.9913669,1
A4,1.0,0.86846447,1
A4,0.0,0.17099528,0
A4,0.0,0.48378342,0
A4,1.0,0.67117345,1
E2,1.0,0.998128,1
A4,1.0,0.9442252,1
A4,0.0,0.27244925,0
E2,1.0,0.9989994,1
A4,0.0,0.86243707,1
A4,1.0,0.9976567,1
A4,0.0,0.41974562,0
E2,0.0,0.013552144,0
A4,0.0,0.29282728,0
A4,1.0,0.76676273,1
E2,0.0,0.0021244942,0
E2,1.0,0.98417413,1
A4,0.0,0.48266786,0
A4,1.0,0.5104079,1
A4,1.0,0.6858333,1
A4,1.0,0.94917184,1
E2,0.0,0.003907742,0
A4,1.0,0.95881957,1
A4,0.0,0.07944216,0
A4,0.0,0.22001341,0
A4,1.0,0.33832458,0
A4,1.0,0.91550267,1
A4,0.0,0.042154793,0
A4,0.0,0.4501446,0
A4,1.0,0.9592122,1
E2,0.0,0.003301159,0
E2,1.0,0.89058256,1
E2,0.0,0.0013794092,0
A4,0.0,0.062183935,0
A4,1.0,0.98420584,1
A4,0.0,0.32467517,0
A4,0.0,0.13363044,0
A4,1.0,0.1340989,0
A4,0.0,0.30087614,0
A4,0.0,0.46077105,0
A4,0.0,0.56979257,1
A4,1.0,0.45388576,0
A4,0.0,0.24704367,0
A4,0.0,0.40749305,0
E2,0.0,0.09292343,0
A4,0.0,0.06633553,0
A4,1.0,0.5941798,1
A4,0.0,0.23541218,0
A4,1.0,0.14596674,0
A4,1.0,0.8531735,1
A4,1.0,0.76401824,1
E2,1.0,0.9973864,1
A4,1.0,0.99295783,1
A4,0.0,0.043659333,0
A4,0.0,0.3816897,0
A4,0.0,0.840225,1
A4,1.0,0.8425884,1
E2,1.0,0.9995863,1
E2,0.0,0.54182523,1
A4,1.0,0.59851575,1
E2,0.0,0.18065444,0
A4,0.0,0.32022133,0
A4,1.0,0.5614766,1
A4,0.0,0.39992645,0
E2,1.0,0.9950295,1
A4,0.0,0.13437127,0
A4,0.0,0.035978433,0
E2,1.0,0.9934643,1
A4,0.0,0.71154845,1
