barcode,true_label,pred_score,pred_label
A4,1.0,0.6544064,1
A4,1.0,0.92249715,1
A4,0.0,0.059845407,0
A4,0.0,0.2676395,0
A4,0.0,0.54779536,1
A4,1.0,0.55662394,1
A4,1.0,0.47381926,0
A4,0.0,0.38516277,0
E2,0.0,0.006653178,0
A4,1.0,0.38564858,0
E2,1.0,0.99252677,1
A4,0.0,0.3367813,0
E2,0.0,0.000397261,0
A4,0.0,0.8908297,1
A4,1.0,0.8473921,1
A4,1.0,0.10449936,0
A4,0.0,0.43352386,0
A4,0.0,0.17591591,0
E2,1.0,0.98950726,1
A4,0.0,0.54388833,1
E2,0.0,0.023990244,0
A4,0.0,0.45333555,0
A4,0.0,0.04121444,0
A4,1.0,0.17450155,0
E2,1.0,0.99536335,1
E2,1.0,0.960987,1
A4,1.0,0.48438698,0
A4,1.0,0.43433163,0
A4,1.0,0.79379004,1
E2,0.0,0.53852314,1
E2,0.0,0.030104324,0
A4,0.0,0.32538384,0
A4,1.0,0.69123656,1
A4,0.0,0.15192233,0
A4,1.0,0.64774644,1
A4,0.0,0.31700578,0
A4,1.0,0.40415356,0
E2,0.0,0.03447928,0
A4,1.0,0.31212732,0
A4,1.0,0.3788443,0
E2,1.0,0.17395905,0
A4,0.0,0.50925505,1
E2,1.0,0.97877675,1
E2,0.0,0.070537105,0
A4,0.0,0.27741948,0
A4,0.0,0.32991302,0
A4,1.0,0.99227387,1
E2,0.0,0.02718613,0
E2,1.0,0.92949665,1
A4,1.0,0.86987126,1
A4,0.0,0.13008426,0
E2,0.0,0.081508294,0
A4,1.0,0.7504307,1
A4,0.0,0.29627594,0
E2,0.0,0.19549882,0
E2,0.0,0.083162054,0
A4,1.0,0.98385864,1
A4,1.0,0.71063215,1
E2,1.0,0.8239432,1
E2,0.0,0.009625049,0
A4,0.0,0.23387818,0
A4,1.0,0.96640867,1
A4,1.0,0.79638875,1
A4,1.0,0.47980064,0
A4,0.0,0.60482025,1
A4,1.0,0.5512574,1
A4,0.0,0.8171765,1
A4,1.0,0.81066483,1
E2,1.0,0.55222964,1
E2,0.0,0.6658615,1
A4,1.0,0.822755,1
A4,1.0,0.8095836,1
E2,0.0,0.0026420348,0
A4,1.0,0.9407108,1
A4,0.0,0.4733502,0
A4,1.0,0.8505979,1
A4,0.0,0.39890617,0
A4,1.0,0.95438546,1
E2,1.0,0.9775538,1
A4,0.0,0.045538116,0
A4,1.0,0.35790056,0
A4,0.0,0.5601525,1
E2,0.0,0.003155401,0
A4,1.0,0.98437405,1
A4,1.0,0.44204932,0
A4,0.0,0.13807663,0
A4,1.0,0.6837304,1
A4,1.0,0.48189142,0
E2,1.0,0.97408223,1
A4,0.0,0.12668784,0
A4,1.0,0.56384975,1
E2,0.0,0.0014691442,0
A4,1.0,0.5702305,1
A4,1.0,0.8430047,1
A4,1.0,0.69657665,1
A4,1.0,0.9768138,1
A4,1.0,0.85016215,1
A4,1.0,0.93634915,1
E2,1.0,0.56939894,1
A4,0.0,0.1131962,0
E2,0.0,0.03103319,0
A4,1.0,0.52619565,1
A4,1.0,0.97393054,1
E2,1.0,0.82795435,1
A4,1.0,0.9289431,1
A4,0.0,0.9911226,1
E2,1.0,0.97080326,1
A4,0.0,0.20701686,0
A4,1.0,0.33685166,0
A4,1.0,0.9300644,1
E2,0.0,0.76275325,1
A4,0.0,0.523651,1
A4,0.0,0.13091443,0
A4,0.0,0.4013042,0
A4,1.0,0.73238087,1
E2,0.0,0.09732812,0
A4,1.0,0.60659003,1
A4,1.0,0.9737641,1
A4,0.0,0.33700958,0
A4,0.0,0.233231,0
A4,1.0,0.45279446,0
E2,1.0,0.9993191,1
A4,1.0,0.73554295,1
A4,1.0,0.98412365,1
E2,1.0,0.9691056,1
A4,1.0,0.9327776,1
A4,0.0,0.4880367,0
A4,1.0,0.713264,1
A4,0.0,0.58479613,1
A4,1.0,0.9686378,1
A4,1.0,0.38962582,0
E2,0.0,0.03035451,0
E2,0.0,0.013871603,0
A4,1.0,0.9843007,1
E2,0.0,0.011380493,0
A4,1.0,0.955184,1
A4,1.0,0.5959595,1
A4,0.0,0.31558013,0
A4,1.0,0.1656021,0
A4,1.0,0.8496101,1
A4,1.0,0.80867356,1
A4,0.0,0.42273074,0
A4,1.0,0.245737,0
A4,0.0,0.62080127,1
A4,1.0,0.43946177,0
A4,0.0,0.59244335,1
A4,1.0,0.68002504,1
A4,1.0,0.80093163,1
E2,0.0,0.037605096,0
E2,1.0,0.99686533,1
A4,1.0,0.92698276,1
A4,0.0,0.76568884,1
A4,1.0,0.329839,0
A4,0.0,0.20753412,0
A4,0.0,0.25174367,0
A4,1.0,0.4861658,0
A4,1.0,0.6961242,1
A4,0.0,0.32208142,0
A4,1.0,0.90771574,1
A4,1.0,0.49517715,0
E2,1.0,0.9955929,1
A4,1.0,0.91843927,1
A4,0.0,0.12761962,0
A4,1.0,0.3854362,0
A4,0.0,0.604359,1
A4,0.0,0.41208133,0
A4,1.0,0.7464474,1
E2,1.0,0.22067744,0
A4,1.0,0.4574476,0
E2,0.0,0.14205517,0
A4,1.0,0.19035062,0
A4,0.0,0.6253843,1
E2,0.0,0.2184882,0
A4,0.0,0.61961615,1
A4,0.0,0.48180547,0
E2,0.0,0.0059490246,0
E2,1.0,0.99434364,1
A4,0.0,0.17506158,0
E2,0.0,0.2654161,0
A4,1.0,0.5157676,1
A4,0.0,0.08480614,0
E2,1.0,0.99952793,1
A4,1.0,0.8917548,1
A4,1.0,0.6969562,1
E2,1.0,0.9659661,1
A4,0.0,0.36923367,0
E2,1.0,0.94656473,1
A4,0.0,0.50884354,1
E2,1.0,0.84762883,1
E2,0.0,0.0040062745,0
A4,1.0,0.98920935,1
A4,0.0,0.7345079,1
A4,0.0,0.039212376,0
A4,0.0,0.13553315,0
A4,0.0,0.46092215,0
A4,0.0,0.5229843,1
A4,1.0,0.30708703,0
A4,0.0,0.11306252,0
A4,0.0,0.5286575,1
A4,0.0,0.14585902,0
A4,0.0,0.40234622,0
A4,0.0,0.5072689,1
A4,1.0,0.8713621,1
A4,0.0,0.3733851,0
E2,0.0,0.05163645,0
A4,0.0,0.30706578,0
A4,1.0,0.61818635,1
E2,0.0,0.014384641,0
A4,1.0,0.7157935,1
A4,0.0,0.53067136,1
A4,1.0,0.904189,1
A4,0.0,0.91346145,1
E2,1.0,0.89756477,1
E2,0.0,0.8209678,1
E2,1.0,0.98986304,1
A4,1.0,0.42190954,0
A4,0.0,0.7731217,1
A4,1.0,0.81505114,1
A4,0.0,0.6110851,1
A4,1.0,0.71109366,1
A4,0.0,0.37254846,0
A4,0.0,0.6605749,1
E2,0.0,0.5271941,1
A4,0.0,0.051506054,0
E2,0.0,0.2571954,0
E2,0.0,0.009543962,0
A4,1.0,0.41053936,0
A4,0.0,0.39943823,0
E2,0.0,0.05446337,0
E2,0.0,0.31645277,0
A4,1.0,0.44459897,0
A4,1.0,0.8021289,1
A4,0.0,0.3673298,0
E2,1.0,0.99191356,1
E2,1.0,0.6389629,1
E2,0.0,0.78817856,1
A4,1.0,0.88610286,1
E2,0.0,0.005240211,0
A4,0.0,0.48374933,0
A4,1.0,0.90758073,1
A4,0.0,0.45434466,0
E2,1.0,0.94082093,1
A4,0.0,0.7272952,1
E2,0.0,0.06936326,0
A4,1.0,0.672145,1
A4,1.0,0.8788813,1
A4,1.0,0.82340944,1
E2,1.0,0.9871955,1
A4,0.0,0.75935656,1
A4,1.0,0.5495595,1
A4,1.0,0.63065034,1
A4,1.0,0.15933982,0
E2,0.0,0.024573658,0
A4,1.0,0.99290234,1
A4,0.0,0.15134184,0
E2,0.0,0.010581266,0
A4,0.0,0.20302536,0
E2,0.0,0.013926664,0
E2,0.0,0.009614197,0
A4,1.0,0.84585243,1
A4,1.0,0.9531256,1
A4,0.0,0.4285186,0
A4,0.0,0.39334545,0
E2,1.0,0.96831614,1
A4,1.0,0.47369373,0
A4,0.0,0.9516168,1
E2,1.0,0.98014075,1
A4,1.0,0.7614927,1
A4,1.0,0.42886588,0
A4,0.0,0.47917673,0
A4,0.0,0.5733829,1
A4,1.0,0.7160963,1
A4,1.0,0.2535644,0
A4,1.0,0.5648214,1
A4,1.0,0.72454494,1
A4,1.0,0.43575227,0
E2,0.0,0.013665239,0
A4,0.0,0.11141422,0
E2,0.0,0.96462995,1
A4,1.0,0.5272754,1
A4,1.0,0.9002886,1
A4,0.0,0.91031545,1
E2,1.0,0.99763656,1
A4,0.0,0.4790344,0
E2,0.0,0.17035265,0
A4,1.0,0.9368868,1
A4,1.0,0.6033757,1
E2,1.0,0.8696235,1
A4,0.0,0.33554587,0
A4,1.0,0.68267345,1
E2,1.0,0.9559239,1
A4,1.0,0.89456403,1
A4,1.0,0.89058167,1
A4,1.0,0.41478506,0
A4,1.0,0.7718805,1
A4,0.0,0.43422675,0
A4,1.0,0.5771139,1
A4,0.0,0.5011114,1
E2,0.0,0.033617355,0
A4,0.0,0.13934155,0
A4,0.0,0.36816138,0
A4,1.0,0.8261646,1
E2,0.0,0.023799768,0
A4,0.0,0.10257199,0
E2,1.0,0.998072,1
E2,0.0,0.00090899447,0
E2,0.0,0.11917708,0
E2,0.0,0.017434625,0
E2,1.0,0.9922726,1
A4,1.0,0.3119208,0
A4,0.0,0.50804794,1
A4,0.0,0.077814884,0
A4,1.0,0.85578394,1
E2,0.0,0.0019128222,0
E2,1.0,0.9987533,1
A4,1.0,0.8252164,1
A4,1.0,0.10046698,0
E2,1.0,0.8124684,1
A4,1.0,0.50645155,1
A4,0.0,0.79095286,1
A4,0.0,0.7815117,1
A4,1.0,0.9566807,1
E2,1.0,0.9835316,1
A4,1.0,0.8037257,1
A4,1.0,0.42761216,0
A4,0.0,0.29756126,0
A4,0.0,0.10459233,0
A4,1.0,0.7570991,1
A4,0.0,0.41133112,0
A4,1.0,0.7477936,1
A4,0.0,0.3859709,0
E2,0.0,0.06694866,0
E2,0.0,0.34334338,0
A4,1.0,0.9254162,1
E2,1.0,0.9543281,1
A4,1.0,0.8682812,1
A4,1.0,0.90466565,1
E2,0.0,0.018993178,0
A4,1.0,0.2902424,0
E2,1.0,0.96617323,1
A4,0.0,0.19093283,0
E2,1.0,0.9932389,1
A4,1.0,0.6044311,1
E2,1.0,0.8601318,1
E2,0.0,0.030049456,0
E2,1.0,0.23082249,0
A4,1.0,0.3127486,0
A4,0.0,0.2614873,0
A4,0.0,0.6992843,1
E2,0.0,0.154834,0
A4,0.0,0.12564711,0
A4,0.0,0.69773984,1
E2,1.0,0.9993106,1
A4,0.0,0.0850679,0
E2,0.0,0.0004954134,0
A4,0.0,0.035543352,0
A4,1.0,0.88400435,1
A4,1.0,0.9796934,1
A4,1.0,0.4259019,0
A4,1.0,0.8111157,1
A4,0.0,0.16527976,0
A4,0.0,0.16503581,0
A4,1.0,0.9754566,1
A4,0.0,0.122504234,0
A4,0.0,0.21311168,0
A4,0.0,0.767988,1
A4,0.0,0.16421044,0
E2,1.0,0.6544057,1
A4,1.0,0.8295512,1
A4,1.0,0.26583818,0
E2,1.0,0.97851825,1
A4,1.0,0.8547035,1
E2,1.0,0.92505056,1
A4,1.0,0.87087286,1
E2,1.0,0.9817994,1
A4,0.0,0.11641565,0
A4,0.0,0.3253166,0
E2,0.0,0.25244942,0
E2,0.0,0.104161076,0
A4,1.0,0.88592166,1
A4,0.0,0.03657783,0
A4,1.0,0.10920222,0
E2,0.0,0.0016767875,0
A4,1.0,0.9798019,1
A4,1.0,0.37538934,0
E2,0.0,0.15208693,0
A4,1.0,0.75422573,1
A4,0.0,0.6809337,1
A4,0.0,0.009441363,0
E2,0.0,0.24967353,0
E2,1.0,0.24979655,0
A4,0.0,0.64490896,1
A4,1.0,0.8232279,1
A4,1.0,0.5292061,1
A4,1.0,0.82922184,1
E2,1.0,0.92015046,1
E2,1.0,0.9661221,1
A4,1.0,0.7886682,1
A4,1.0,0.59511876,1
E2,0.0,0.0014833686,0
A4,1.0,0.8837847,1
E2,1.0,0.993153,1
E2,1.0,0.9890365,1
E2,1.0,0.9940117,1
E2,0.0,0.0043117534,0
A4,0.0,0.18078317,0
A4,1.0,0.80435133,1
E2,0.0,0.10212961,0
A4,1.0,0.9629132,1
A4,1.0,0.91539776,1
A4,0.0,0.15135996,0
A4,0.0,0.64605016,1
A4,1.0,0.41871625,0
A4,0.0,0.24138023,0
E2,1.0,0.99797267,1
A4,0.0,0.85054713,1
A4,0.0,0.2795986,0
A4,1.0,0.34350178,0
A4,1.0,0.9534989,1
A4,0.0,0.5349578,1
A4,1.0,0.7789561,1
A4,1.0,0.78855395,1
E2,0.0,0.056528118,0
E2,1.0,0.98991245,1
E2,1.0,0.9837648,1
A4,1.0,0.836379,1
A4,1.0,0.13959004,0
A4,0.0,0.3219303,0
A4,0.0,0.5991934,1
A4,0.0,0.026858175,0
A4,1.0,0.929159,1
A4,1.0,0.77584904,1
A4,1.0,0.92467904,1
A4,0.0,0.9079876,1
A4,1.0,0.5402785,1
A4,0.0,0.5470846,1
E2,0.0,0.023826001,0
A4,1.0,0.957304,1
A4,1.0,0.7290067,1
A4,0.0,0.71126384,1
E2,1.0,0.9315604,1
A4,1.0,0.21273415,0
E2,1.0,0.34998766,0
A4,0.0,0.5479214,1
A4,1.0,0.9609152,1
A4,1.0,0.9812738,1
A4,0.0,0.044405203,0
E2,0.0,0.009063281,0
A4,1.0,0.92325974,1
E2,1.0,0.9383302,1
A4,1.0,0.7045841,1
E2,1.0,0.9424921,1
E2,1.0,0.99625313,1
E2,1.0,0.9979582,1
A4,1.0,0.9714603,1
A4,1.0,0.96057725,1
A4,1.0,0.9369386,1
A4,1.0,0.89393926,1
E2,1.0,0.99288964,1
E2,0.0,0.0044399872,0
A4,0.0,0.12311559,0
A4,1.0,0.4537162,0
A4,1.0,0.18590367,0
A4,0.0,0.48309454,0
A4,0.0,0.4162738,0
A4,1.0,0.8283928,1
A4,1.0,0.58098227,1
A4,1.0,0.7191453,1
A4,0.0,0.4251262,0
A4,0.0,0.9421759,1
A4,0.0,0.88221294,1
A4,0.0,0.3924194,0
A4,1.0,0.78616524,1
E2,0.0,0.0035377028,0
A4,0.0,0.031384937,0
E2,0.0,0.005141006,0
A4,1.0,0.5326861,1
A4,1.0,0.4186902,0
A4,0.0,0.45946547,0
A4,0.0,0.6370004,1
A4,0.0,0.3739843,0
E2,1.0,0.7166023,1
A4,1.0,0.7565512,1
A4,1.0,0.76253587,1
E2,0.0,0.5693787,1
A4,0.0,0.8332792,1
A4,0.0,0.2543512,0
E2,1.0,0.99273914,1
A4,0.0,0.34705243,0
E2,1.0,0.99603003,1
A4,1.0,0.50026697,1
A4,1.0,0.8391078,1
A4,1.0,0.91481304,1
A4,1.0,0.67021286,1
E2,0.0,0.01944551,0
A4,0.0,0.14849555,0
E2,0.0,0.14218411,0
E2,1.0,0.87853205,1
E2,1.0,0.9981401,1
A4,1.0,0.40451628,0
E2,1.0,0.99582857,1
A4,1.0,0.71974516,1
A4,0.0,0.6205869,1
A4,0.0,0.74143815,1
E2,0.0,0.0042135306,0
A4,0.0,0.43781862,0
A4,1.0,0.6700073,1
A4,0.0,0.42788032,0
A4,1.0,0.9656231,1
E2,1.0,0.1055841,0
A4,1.0,0.9905997,1
A4,0.0,0.4581763,0
A4,1.0,0.840736,1
A4,0.0,0.20881304,0
A4,0.0,0.6976862,1
E2,1.0,0.78366756,1
A4,0.0,0.1824353,0
A4,1.0,0.3164648,0
E2,1.0,0.700071,1
A4,0.0,0.72420985,1
A4,1.0,0.7562049,1
A4,1.0,0.9449595,1
E2,0.0,0.0038120558,0
A4,1.0,0.5541744,1
A4,1.0,0.7048056,1
A4,0.0,0.23963496,0
E2,0.0,0.0067909835,0
A4,0.0,0.15831679,0
A4,1.0,0.93074757,1
A4,0.0,0.40887648,0
E2,1.0,0.45218763,0
E2,0.0,0.0023724625,0
A4,0.0,0.09116061,0
A4,0.0,0.656507,1
A4,0.0,0.42266658,0
A4,0.0,0.7958022,1
A4,0.0,0.77646756,1
A4,1.0,0.69345707,1
A4,0.0,0.7213086,1
A4,0.0,0.122109696,0
A4,0.0,0.21293841,0
A4,0.0,0.9148539,1
A4,0.0,0.65216094,1
A4,1.0,0.43742323,0
E2,1.0,0.9928451,1
E2,0.0,0.0024561442,0
A4,1.0,0.9248633,1
E2,0.0,0.009112857,0
A4,0.0,0.6732073,1
A4,1.0,0.87170035,1
A4,0.0,0.88900685,1
E2,1.0,0.9770772,1
A4,0.0,0.96666735,1
A4,0.0,0.3019809,0
A4,1.0,0.5076317,1
A4,1.0,0.62639344,1
A4,0.0,0.28802815,0
A4,1.0,0.97559685,1
A4,1.0,0.21106678,0
E2,0.0,0.044076234,0
A4,0.0,0.29547575,0
A4,1.0,0.52146083,1
A4,1.0,0.9753988,1
A4,0.0,0.40672937,0
E2,0.0,0.026761474,0
A4,1.0,0.74889475,1
A4,0.0,0.54673666,1
A4,0.0,0.3018816,0
A4,0.0,0.78682107,1
E2,0.0,0.015694285,0
A4,0.0,0.2990648,0
E2,0.0,0.003488894,0
E2,1.0,0.9958956,1
A4,0.0,0.43088078,0
A4,1.0,0.8294557,1
E2,0.0,0.0012173455,0
A4,1.0,0.8582405,1
A4,1.0,0.8816579,1
E2,1.0,0.9958905,1
A4,1.0,0.81160027,1
E2,0.0,0.09743924,0
A4,1.0,0.8294257,1
A4,0.0,0.18579935,0
A4,0.0,0.33965293,0
E2,1.0,0.9873224,1
A4,0.0,0.597052,1
A4,1.0,0.69083005,1
E2,1.0,0.987735,1
A4,0.0,0.40695348,0
A4,0.0,0.08850513,0
E2,1.0,0.99088556,1
A4,0.0,0.0995273,0
A4,1.0,0.7843134,1
E2,1.0,0.9758134,1
A4,0.0,0.4149877,0
A4,1.0,0.715873,1
A4,1.0,0.93869734,1
E2,0.0,0.08613622,0
E2,1.0,0.99620146,1
E2,1.0,0.9582367,1
A4,0.0,0.0028367783,0
E2,1.0,0.97538674,1
E2,1.0,0.9926853,1
A4,0.0,0.04830842,0
E2,1.0,0.9682261,1
A4,1.0,0.8166171,1
A4,1.0,0.6403092,1
E2,1.0,0.99587256,1
A4,1.0,0.4571576,0
A4,0.0,0.92611563,1
E2,1.0,0.99564457,1
A4,0.0,0.082470596,0
A4,1.0,0.6733733,1
A4,1.0,0.9355042,1
A4,0.0,0.82222736,1
E2,0.0,0.10064456,0
E2,1.0,0.9605414,1
E2,0.0,0.684921,1
A4,0.0,0.9269818,1
A4,1.0,0.77052677,1
A4,1.0,0.59345627,1
A4,0.0,0.04876935,0
A4,1.0,0.6259197,1
E2,1.0,0.99377304,1
A4,0.0,0.15891133,0
A4,0.0,0.42126438,0
A4,0.0,0.31515127,0
E2,0.0,0.27358514,0
A4,0.0,0.6287784,1
E2,1.0,0.9673719,1
A4,0.0,0.43504667,0
E2,0.0,0.112065114,0
A4,1.0,0.31040075,0
E2,1.0,0.7915821,1
A4,0.0,0.36651456,0
A4,0.0,0.03521099,0
A4,0.0,0.21779753,0
A4,0.0,0.808264,1
A4,0.0,0.8221403,1
A4,1.0,0.6989851,1
A4,1.0,0.93623465,1
A4,0.0,0.2655819,0
A4,0.0,0.8343406,1
E2,0.0,0.043258384,0
A4,0.0,0.54977566,1
E2,1.0,0.99646425,1
E2,1.0,0.9915302,1
A4,1.0,0.91422045,1
E2,0.0,0.06361214,0
A4,0.0,0.5051054,1
A4,1.0,0.9074586,1
A4,1.0,0.4335422,0
A4,0.0,0.22610818,0
A4,0.0,0.03316687,0
A4,0.0,0.17542,0
A4,0.0,0.016829144,0
A4,0.0,0.42279968,0
A4,0.0,0.9023811,1
E2,0.0,0.007500828,0
A4,0.0,0.858024,1
A4,1.0,0.5213809,1
A4,1.0,0.7468019,1
A4,0.0,0.46686938,0
A4,0.0,0.36000147,0
A4,0.0,0.081176385,0
A4,1.0,0.75214696,1
A4,1.0,0.8086071,1
A4,0.0,0.6152928,1
A4,1.0,0.8260212,1
A4,1.0,0.8554214,1
E2,1.0,0.99615616,1
A4,1.0,0.45886344,0
A4,1.0,0.41561645,0
A4,1.0,0.85119444,1
A4,1.0,0.92484164,1
A4,0.0,0.33792636,0
A4,1.0,0.8241809,1
A4,1.0,0.89174104,1
A4,0.0,0.6315142,1
A4,1.0,0.9440011,1
A4,0.0,0.5262802,1
A4,1.0,0.94353783,1
E2,1.0,0.74836385,1
A4,0.0,0.31695098,0
A4,1.0,0.7678631,1
E2,0.0,0.0022155559,0
A4,1.0,0.91099304,1
A4,0.0,0.11243989,0
E2,1.0,0.9714669,1
A4,1.0,0.9785645,1
A4,0.0,0.23664951,0
A4,0.0,0.8022941,1
A4,0.0,0.7351835,1
A4,1.0,0.983374,1
A4,0.0,0.8546522,1
A4,1.0,0.9123926,1
E2,1.0,0.98008394,1
E2,1.0,0.9312761,1
E2,0.0,0.5848017,1
A4,1.0,0.7135006,1
A4,1.0,0.21449862,0
A4,0.0,0.6592998,1
A4,1.0,0.95176035,1
E2,1.0,0.9677151,1
A4,1.0,0.87464327,1
A4,0.0,0.790559,1
E2,1.0,0.99448663,1
E2,0.0,0.0048846407,0
A4,0.0,0.72875905,1
A4,1.0,0.5570196,1
A4,0.0,0.28747627,0
A4,1.0,0.89103687,1
E2,1.0,0.99747187,1
E2,1.0,0.9321122,1
A4,0.0,0.5073318,1
E2,0.0,0.05086344,0
A4,1.0,0.5312602,1
E2,0.0,0.007855933,0
A4,0.0,0.2560372,0
E2,1.0,0.99562055,1
A4,0.0,0.4427243,0
A4,1.0,0.62041193,1
A4,1.0,0.3354025,0
A4,1.0,0.8186645,1
E2,0.0,0.0005353994,0
A4,1.0,0.632656,1
A4,0.0,0.42274922,0
E2,0.0,0.019214632,0
A4,1.0,0.734589,1
A4,1.0,0.81494963,1
A4,0.0,0.77157986,1
A4,0.0,0.1956765,0
A4,0.0,0.35384852,0
E2,0.0,0.47009856,0
A4,0.0,0.28613546,0
A4,1.0,0.13079253,0
A4,1.0,0.53310937,1
A4,1.0,0.4366753,0
A4,1.0,0.81158024,1
A4,0.0,0.2940767,0
A4,1.0,0.21720287,0
E2,1.0,0.98469305,1
E2,0.0,0.058142394,0
A4,1.0,0.2407685,0
E2,0.0,0.03415716,0
A4,0.0,0.59733665,1
A4,1.0,0.7003972,1
A4,1.0,0.9881067,1
E2,0.0,0.003621794,0
A4,0.0,0.72744304,1
A4,1.0,0.92311954,1
A4,0.0,0.28521195,0
E2,1.0,0.9968196,1
A4,1.0,0.2718377,0
A4,0.0,0.9320284,1
A4,0.0,0.8573841,1
E2,1.0,0.99726105,1
A4,1.0,0.4605628,0
A4,1.0,0.70634377,1
A4,0.0,0.18332092,0
A4,1.0,0.8540143,1
A4,1.0,0.6848156,1
A4,1.0,0.9393538,1
A4,1.0,0.6487086,1
A4,1.0,0.80523616,1
A4,0.0,0.4919311,0
A4,1.0,0.254552,0
A4,1.0,0.1360948,0
A4,1.0,0.72172034,1
E2,1.0,0.9775714,1
A4,1.0,0.69327635,1
A4,0.0,0.59537166,1
A4,1.0,0.7563345,1
A4,1.0,0.46712232,0
E2,0.0,0.0018670666,0
A4,1.0,0.81738865,1
A4,0.0,0.5943443,1
A4,0.0,0.4029676,0
A4,1.0,0.8412733,1
E2,1.0,0.94800735,1
A4,1.0,0.78565276,1
E2,0.0,0.2603022,0
A4,1.0,0.8688261,1
A4,0.0,0.61574244,1
A4,1.0,0.84102786,1
E2,1.0,0.97193277,1
A4,0.0,0.39362472,0
E2,0.0,0.03183705,0
A4,0.0,0.7065772,1
E2,1.0,0.99361044,1
E2,1.0,0.9951196,1
A4,1.0,0.89466745,1
A4,1.0,0.8507944,1
A4,0.0,0.61415434,1
A4,1.0,0.82593507,1
E2,0.0,0.006010013,0
A4,0.0,0.20079842,0
A4,1.0,0.85339975,1
E2,0.0,0.0030227494,0
E2,1.0,0.9958098,1
A4,0.0,0.37280503,0
A4,0.0,0.28457382,0
E2,1.0,0.9853821,1
A4,1.0,0.61862653,1
A4,1.0,0.19962011,0
A4,1.0,0.33424687,0
A4,0.0,0.5824265,1
E2,1.0,0.9690108,1
A4,1.0,0.6804151,1
A4,0.0,0.75347227,1
A4,0.0,0.3555668,0
A4,1.0,0.857628,1
A4,0.0,0.37294886,0
A4,1.0,0.8652158,1
A4,0.0,0.3322616,0
A4,1.0,0.7946116,1
A4,1.0,0.8222277,1
A4,0.0,0.18042447,0
A4,0.0,0.372887,0
E2,1.0,0.99876225,1
A4,1.0,0.7452768,1
E2,1.0,0.18875648,0
A4,1.0,0.6498743,1
A4,0.0,0.080374435,0
A4,1.0,0.46724424,0
A4,0.0,0.67825097,1
A4,1.0,0.5365745,1
A4,1.0,0.3535486,0
A4,1.0,0.67943996,1
A4,0.0,0.38129097,0
E2,0.0,0.01650344,0
A4,0.0,0.2979089,0
A4,0.0,0.105441935,0
A4,0.0,0.47085348,0
E2,1.0,0.84753084,1
E2,1.0,0.7869986,1
A4,0.0,0.15824923,0
A4,0.0,0.56375086,1
A4,1.0,0.9547652,1
E2,1.0,0.9672624,1
E2,1.0,0.9054906,1
A4,1.0,0.82942116,1
A4,0.0,0.19736107,0
A4,0.0,0.10089212,0
E2,0.0,0.03301014,0
E2,1.0,0.9957931,1
E2,1.0,0.9933616,1
A4,1.0,0.18584156,0
A4,1.0,0.57815856,1
A4,0.0,0.0429467,0
E2,0.0,0.013032837,0
A4,1.0,0.88624644,1
A4,0.0,0.11451807,0
A4,1.0,0.70279294,1
E2,0.0,0.002827673,0
A4,0.0,0.14212276,0
A4,1.0,0.41414082,0
A4,1.0,0.6347956,1
E2,1.0,0.96687025,1
E2,1.0,0.9631354,1
E2,0.0,0.023605784,0
A4,1.0,0.8341473,1
A4,0.0,0.20940074,0
A4,1.0,0.43305674,0
A4,0.0,0.049874626,0
A4,1.0,0.10230537,0
A4,1.0,0.78535694,1
A4,1.0,0.97204757,1
E2,1.0,0.99823904,1
A4,1.0,0.6437977,1
A4,1.0,0.4170119,0
A4,1.0,0.9297437,1
A4,0.0,0.16547473,0
A4,0.0,0.20875378,0
E2,1.0,0.8876048,1
A4,0.0,0.11886237,0
A4,0.0,0.2754885,0
A4,1.0,0.68206143,1
A4,0.0,0.95337266,1
A4,0.0,0.2282916,0
A4,1.0,0.37353763,0
A4,1.0,0.5934411,1
A4,1.0,0.7539541,1
E2,1.0,0.86778635,1
A4,0.0,0.37996805,0
A4,1.0,0.20263,0
A4,1.0,0.9148805,1
A4,0.0,0.4320269,0
E2,0.0,0.033689052,0
A4,1.0,0.4767344,0
E2,0.0,0.02131627,0
A4,0.0,0.8504896,1
A4,1.0,0.6410097,1
A4,1.0,0.13946334,0
A4,0.0,0.3956638,0
A4,0.0,0.30407664,0
E2,1.0,0.98840463,1
A4,0.0,0.4812612,0
A4,1.0,0.5526069,1
A4,0.0,0.2573199,0
E2,1.0,0.9935861,1
E2,1.0,0.9611054,1
E2,0.0,0.0394928,0
A4,0.0,0.7746869,1
A4,0.0,0.599005,1
A4,0.0,0.8499366,1
A4,1.0,0.9942682,1
A4,1.0,0.801288,1
A4,1.0,0.55304414,1
A4,1.0,0.5246882,1
A4,0.0,0.44106054,0
A4,0.0,0.366447,0
A4,0.0,0.26730666,0
A4,1.0,0.96771306,1
A4,1.0,0.8379416,1
E2,1.0,0.5180813,1
E2,1.0,0.97577083,1
A4,1.0,0.9254054,1
A4,1.0,0.6079043,1
A4,1.0,0.8452466,1
A4,1.0,0.8925911,1
A4,1.0,0.5721193,1
A4,1.0,0.5814909,1
A4,0.0,0.4912318,0
E2,1.0,0.92553043,1
E2,0.0,0.17454416,0
A4,1.0,0.78855747,1
E2,1.0,0.9904028,1
E2,1.0,0.033817194,0
A4,1.0,0.76756805,1
E2,0.0,0.037828237,0
E2,1.0,0.995708,1
A4,0.0,0.26724327,0
